PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2749,Jameer Nelson,21600067227,Shot Chart Detail,21600067,227,1610612743,Denver Nuggets,2,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161103,MIN,DEN,|1626144|201568|201589|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600067374,Shot Chart Detail,21600067,374,1610612743,Denver Nuggets,3,4,20,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,198,1,1,20161103,MIN,DEN,|1626144|201163|201568|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600067385,Shot Chart Detail,21600067,385,1610612743,Denver Nuggets,3,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,200,1,0,20161103,MIN,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600067404,Shot Chart Detail,21600067,404,1610612743,Denver Nuggets,3,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,1,20161103,MIN,DEN,|1627750|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600067476,Shot Chart Detail,21600067,476,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20161103,MIN,DEN,|1627750|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600067511,Shot Chart Detail,21600067,511,1610612743,Denver Nuggets,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600067541,Shot Chart Detail,21600067,541,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160008259,Shot Chart Detail,21600082,59,1610612743,Denver Nuggets,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20161105,DET,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160008266,Shot Chart Detail,21600082,66,1610612743,Denver Nuggets,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161105,DET,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160008272,Shot Chart Detail,21600082,72,1610612743,Denver Nuggets,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,4,210,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600082116,Shot Chart Detail,21600082,116,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600082175,Shot Chart Detail,21600082,175,1610612743,Denver Nuggets,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20161105,DET,DEN,|1626144|201568|203994|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600082371,Shot Chart Detail,21600082,371,1610612743,Denver Nuggets,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20161105,DET,DEN,|201163|201568|202702|203914|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600082380,Shot Chart Detail,21600082,380,1610612743,Denver Nuggets,3,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600082467,Shot Chart Detail,21600082,467,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20161105,DET,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600091130,Shot Chart Detail,21600091,130,1610612743,Denver Nuggets,1,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600091135,Shot Chart Detail,21600091,135,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600091219,Shot Chart Detail,21600091,219,1610612743,Denver Nuggets,2,5,7,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600091373,Shot Chart Detail,21600091,373,1610612743,Denver Nuggets,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600091392,Shot Chart Detail,21600091,392,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20161106,BOS,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600091434,Shot Chart Detail,21600091,434,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20161106,BOS,DEN,|1627750|201568|202702|203914|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600091479,Shot Chart Detail,21600091,479,1610612743,Denver Nuggets,4,5,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,124,1,0,20161106,BOS,DEN,|1626144|201568|202702|203914|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600102108,Shot Chart Detail,21600102,108,1610612743,Denver Nuggets,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20161108,MEM,DEN,|1627750|201568|202702|203994|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600102125,Shot Chart Detail,21600102,125,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20161108,MEM,DEN,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600102131,Shot Chart Detail,21600102,131,1610612743,Denver Nuggets,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161108,MEM,DEN,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600102393,Shot Chart Detail,21600102,393,1610612743,Denver Nuggets,3,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20161108,MEM,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600102405,Shot Chart Detail,21600102,405,1610612743,Denver Nuggets,3,0,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,170,1,1,20161108,MEM,DEN,|1627750|1627823|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160011993,Shot Chart Detail,21600119,93,1610612743,Denver Nuggets,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20161110,DEN,GSW,|1627750|201568|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600119148,Shot Chart Detail,21600119,148,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20161110,DEN,GSW,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600119400,Shot Chart Detail,21600119,400,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600119420,Shot Chart Detail,21600119,420,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,183,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600138105,Shot Chart Detail,21600138,105,1610612743,Denver Nuggets,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,0,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600138136,Shot Chart Detail,21600138,136,1610612743,Denver Nuggets,2,9,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20161112,DEN,DET,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600138142,Shot Chart Detail,21600138,142,1610612743,Denver Nuggets,2,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161112,DEN,DET,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600138390,Shot Chart Detail,21600138,390,1610612743,Denver Nuggets,4,10,29,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600138393,Shot Chart Detail,21600138,393,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600138397,Shot Chart Detail,21600138,397,1610612743,Denver Nuggets,4,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,190,1,1,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600138427,Shot Chart Detail,21600138,427,1610612743,Denver Nuggets,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161112,DEN,DET,|1627750|1627823|201568|202702|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600138429,Shot Chart Detail,21600138,429,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,0,20161112,DEN,DET,|1627750|1627823|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160014425,Shot Chart Detail,21600144,25,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600144123,Shot Chart Detail,21600144,123,1610612743,Denver Nuggets,1,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20161113,POR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600144136,Shot Chart Detail,21600144,136,1610612743,Denver Nuggets,1,0,45,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,1,20161113,POR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600144141,Shot Chart Detail,21600144,141,1610612743,Denver Nuggets,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20161113,POR,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600144152,Shot Chart Detail,21600144,152,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,183,1,0,20161113,POR,DEN,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600144163,Shot Chart Detail,21600144,163,1610612743,Denver Nuggets,2,10,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161113,POR,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600144271,Shot Chart Detail,21600144,271,1610612743,Denver Nuggets,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20161113,POR,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600144359,Shot Chart Detail,21600144,359,1610612743,Denver Nuggets,3,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20161113,POR,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160016629,Shot Chart Detail,21600166,29,1610612743,Denver Nuggets,1,9,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160016646,Shot Chart Detail,21600166,46,1610612743,Denver Nuggets,1,7,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166109,Shot Chart Detail,21600166,109,1610612743,Denver Nuggets,1,2,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20161116,DEN,PHX,|1627750|201163|201568|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166125,Shot Chart Detail,21600166,125,1610612743,Denver Nuggets,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20161116,DEN,PHX,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166143,Shot Chart Detail,21600166,143,1610612743,Denver Nuggets,1,0,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20161116,DEN,PHX,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166241,Shot Chart Detail,21600166,241,1610612743,Denver Nuggets,2,4,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,1,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166326,Shot Chart Detail,21600166,326,1610612743,Denver Nuggets,3,9,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166434,Shot Chart Detail,21600166,434,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,165,1,0,20161116,DEN,PHX,|1627823|201163|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166458,Shot Chart Detail,21600166,458,1610612743,Denver Nuggets,4,9,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161116,DEN,PHX,|1626144|1627823|201163|202702|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166473,Shot Chart Detail,21600166,473,1610612743,Denver Nuggets,4,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20161116,DEN,PHX,|1626144|1627823|201163|202702|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166535,Shot Chart Detail,21600166,535,1610612743,Denver Nuggets,4,3,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20161116,DEN,PHX,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600166553,Shot Chart Detail,21600166,553,1610612743,Denver Nuggets,4,1,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20161116,DEN,PHX,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
