PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203500,Steven Adams,2160006947,Shot Chart Detail,21600069,47,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160006958,Shot Chart Detail,21600069,58,1610612760,Oklahoma City Thunder,1,5,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600069317,Shot Chart Detail,21600069,317,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600069377,Shot Chart Detail,21600069,377,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,0,20161103,GSW,OKC,|201566|202713|203500|203506|203530,0,REG,2017,,,,
203500,Steven Adams,216000794,Shot Chart Detail,21600079,4,1610612760,Oklahoma City Thunder,1,11,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,216000798,Shot Chart Detail,21600079,8,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160007939,Shot Chart Detail,21600079,39,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160007976,Shot Chart Detail,21600079,76,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20161105,OKC,MIN,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,21600079192,Shot Chart Detail,21600079,192,1610612760,Oklahoma City Thunder,2,5,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600079209,Shot Chart Detail,21600079,209,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600079362,Shot Chart Detail,21600079,362,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,2160009723,Shot Chart Detail,21600097,23,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600097202,Shot Chart Detail,21600097,202,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600097275,Shot Chart Detail,21600097,275,1610612760,Oklahoma City Thunder,3,10,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,0,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600097284,Shot Chart Detail,21600097,284,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600097302,Shot Chart Detail,21600097,302,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160011233,Shot Chart Detail,21600112,33,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160011276,Shot Chart Detail,21600112,76,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161109,OKC,TOR,|201566|202683|202713|203500|203518,1,REG,2017,,,,
203500,Steven Adams,21600112165,Shot Chart Detail,21600112,165,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161109,OKC,TOR,|1627734|201566|201627|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600112182,Shot Chart Detail,21600112,182,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20161109,OKC,TOR,|1627734|201566|201627|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600112361,Shot Chart Detail,21600112,361,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161109,OKC,TOR,|1627734|201566|201627|203500|203924,0,REG,2017,,,,
203500,Steven Adams,2160012640,Shot Chart Detail,21600126,40,1610612760,Oklahoma City Thunder,1,7,0,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20161111,OKC,LAC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160012670,Shot Chart Detail,21600126,70,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,1,20161111,OKC,LAC,|201566|202683|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600126318,Shot Chart Detail,21600126,318,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20161111,OKC,LAC,|201566|202683|203460|203500|203902,0,REG,2017,,,,
203500,Steven Adams,21600126453,Shot Chart Detail,21600126,453,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20161111,OKC,LAC,|201566|202683|203500|203902|203924,1,REG,2017,,,,
203500,Steven Adams,21600126492,Shot Chart Detail,21600126,492,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20161111,OKC,LAC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,216001415,Shot Chart Detail,21600141,5,1610612760,Oklahoma City Thunder,1,11,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,216001418,Shot Chart Detail,21600141,8,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,65,1,1,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160014143,Shot Chart Detail,21600141,43,1610612760,Oklahoma City Thunder,1,6,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160014145,Shot Chart Detail,21600141,45,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160014164,Shot Chart Detail,21600141,64,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160014195,Shot Chart Detail,21600141,95,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161113,OKC,ORL,|201566|202683|203500|203518|203924,0,REG,2017,,,,
203500,Steven Adams,2160014199,Shot Chart Detail,21600141,99,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20161113,OKC,ORL,|201566|202683|203500|203518|203924,1,REG,2017,,,,
203500,Steven Adams,21600141189,Shot Chart Detail,21600141,189,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20161113,OKC,ORL,|201566|203460|203500|203506|2555,0,REG,2017,,,,
203500,Steven Adams,21600141203,Shot Chart Detail,21600141,203,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20161113,OKC,ORL,|201566|203460|203500|203506|2555,0,REG,2017,,,,
203500,Steven Adams,21600141205,Shot Chart Detail,21600141,205,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,OKC,ORL,|201566|203460|203500|203506|2555,1,REG,2017,,,,
203500,Steven Adams,21600141285,Shot Chart Detail,21600141,285,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600141321,Shot Chart Detail,21600141,321,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600141367,Shot Chart Detail,21600141,367,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,OKC,ORL,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,21600147194,Shot Chart Detail,21600147,194,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20161114,DET,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600147220,Shot Chart Detail,21600147,220,1610612760,Oklahoma City Thunder,2,3,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20161114,DET,OKC,|201566|203460|203500|203506|2555,0,REG,2017,,,,
203500,Steven Adams,21600147419,Shot Chart Detail,21600147,419,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20161114,DET,OKC,|202683|203500|203506|203902|203924,0,REG,2017,,,,
203500,Steven Adams,216001643,Shot Chart Detail,21600164,3,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160016413,Shot Chart Detail,21600164,13,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160016428,Shot Chart Detail,21600164,28,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600164204,Shot Chart Detail,21600164,204,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600164217,Shot Chart Detail,21600164,217,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600164294,Shot Chart Detail,21600164,294,1610612760,Oklahoma City Thunder,3,5,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600164418,Shot Chart Detail,21600164,418,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20161116,OKC,HOU,|1627734|201566|203500|203518|203902,0,REG,2017,,,,
