PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626166,Cameron Payne,21600596137,Shot Chart Detail,21600596,137,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,0,20170113,MIN,OKC,|1626166|202683|202713|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600596149,Shot Chart Detail,21600596,149,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600596171,Shot Chart Detail,21600596,171,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170113,MIN,OKC,|1626166|1627734|202683|202713|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600596385,Shot Chart Detail,21600596,385,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20170113,MIN,OKC,|1626166|202683|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600596436,Shot Chart Detail,21600596,436,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20170113,MIN,OKC,|1626166|201566|202683|203500|203506,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600610112,Shot Chart Detail,21600610,112,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20170115,SAC,OKC,|1626166|202683|203460|203500|203518,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600610132,Shot Chart Detail,21600610,132,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170115,SAC,OKC,|1626166|202683|203460|203506|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600610167,Shot Chart Detail,21600610,167,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,1,20170115,SAC,OKC,|1626166|202683|203506|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600610180,Shot Chart Detail,21600610,180,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20170115,SAC,OKC,|1626166|202683|203506|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600610462,Shot Chart Detail,21600610,462,1610612760,Oklahoma City Thunder,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20170115,SAC,OKC,|1626166|203506|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600610497,Shot Chart Detail,21600610,497,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,1,20170115,SAC,OKC,|1626166|1627734|203506|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600610516,Shot Chart Detail,21600610,516,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20170115,SAC,OKC,|1626166|1627734|201566|202683|203506,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621119,Shot Chart Detail,21600621,119,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20170116,LAC,OKC,|1626166|202683|203460|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621135,Shot Chart Detail,21600621,135,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20170116,LAC,OKC,|1626166|202683|203460|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621151,Shot Chart Detail,21600621,151,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20170116,LAC,OKC,|1626166|201627|202683|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621162,Shot Chart Detail,21600621,162,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20170116,LAC,OKC,|1626166|201627|202683|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621402,Shot Chart Detail,21600621,402,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,1,20170116,LAC,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621413,Shot Chart Detail,21600621,413,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20170116,LAC,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621415,Shot Chart Detail,21600621,415,1610612760,Oklahoma City Thunder,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170116,LAC,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621424,Shot Chart Detail,21600621,424,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,0,20170116,LAC,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600621503,Shot Chart Detail,21600621,503,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20170116,LAC,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600634119,Shot Chart Detail,21600634,119,1610612760,Oklahoma City Thunder,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20170118,GSW,OKC,|1626166|202683|203460|203506|203518,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600634144,Shot Chart Detail,21600634,144,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170118,GSW,OKC,|1626166|201627|202683|202713|203518,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600634154,Shot Chart Detail,21600634,154,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,1,20170118,GSW,OKC,|1626166|201627|202683|202713|203518,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600634175,Shot Chart Detail,21600634,175,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20170118,GSW,OKC,|1626166|201566|202683|202713|203518,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600634256,Shot Chart Detail,21600634,256,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,0,20170118,GSW,OKC,|1626166|201566|202683|203460|203506,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600634408,Shot Chart Detail,21600634,408,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,0,20170118,GSW,OKC,|1626166|202683|202713|203460|203506,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600634435,Shot Chart Detail,21600634,435,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20170118,GSW,OKC,|1626166|202683|202713|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600634455,Shot Chart Detail,21600634,455,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,244,1,1,20170118,GSW,OKC,|1626166|201566|202683|202713|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,2160067390,Shot Chart Detail,21600673,90,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20170123,UTA,OKC,|1626166|202683|203500|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600673112,Shot Chart Detail,21600673,112,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,124,1,0,20170123,UTA,OKC,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600673387,Shot Chart Detail,21600673,387,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,1,20170123,UTA,OKC,|1626166|202683|203460|203500|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600673391,Shot Chart Detail,21600673,391,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,0,20170123,UTA,OKC,|1626166|202683|203460|203500|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600673400,Shot Chart Detail,21600673,400,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,0,20170123,UTA,OKC,|1626166|202683|203460|203500|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600673415,Shot Chart Detail,21600673,415,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,1,20170123,UTA,OKC,|1626166|202683|203506|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600686220,Shot Chart Detail,21600686,220,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170125,NOP,OKC,|1626166|202683|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600686462,Shot Chart Detail,21600686,462,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20170125,NOP,OKC,|1626166|1627734|202683|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600686480,Shot Chart Detail,21600686,480,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20170125,NOP,OKC,|1626166|1627734|202683|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600686489,Shot Chart Detail,21600686,489,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170125,NOP,OKC,|1626166|1627734|202683|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600686500,Shot Chart Detail,21600686,500,1610612760,Oklahoma City Thunder,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,0,20170125,NOP,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600686504,Shot Chart Detail,21600686,504,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20170125,NOP,OKC,|1626166|1627734|203518|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600690144,Shot Chart Detail,21600690,144,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20170126,OKC,DAL,|1626166|202683|203518|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600690172,Shot Chart Detail,21600690,172,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,0,20170126,OKC,DAL,|1626166|202683|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600690405,Shot Chart Detail,21600690,405,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20170126,OKC,DAL,|1626166|203500|203506|203518|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600690447,Shot Chart Detail,21600690,447,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,56,1,0,20170126,OKC,DAL,|1626166|1627734|202713|203506|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712127,Shot Chart Detail,21600712,127,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,0,20170129,CLE,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712150,Shot Chart Detail,21600712,150,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,192,1,0,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712153,Shot Chart Detail,21600712,153,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712168,Shot Chart Detail,21600712,168,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,88,1,1,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712427,Shot Chart Detail,21600712,427,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,0,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712452,Shot Chart Detail,21600712,452,1610612760,Oklahoma City Thunder,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712466,Shot Chart Detail,21600712,466,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20170129,CLE,OKC,|1626166|202713|203506|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712478,Shot Chart Detail,21600712,478,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,0,20170129,CLE,OKC,|1626166|201566|202713|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712480,Shot Chart Detail,21600712,480,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170129,CLE,OKC,|1626166|201566|202713|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712550,Shot Chart Detail,21600712,550,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20170129,CLE,OKC,|1626166|201566|203518|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600712554,Shot Chart Detail,21600712,554,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,20170129,CLE,OKC,|1626166|201566|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600727172,Shot Chart Detail,21600727,172,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20170131,SAS,OKC,|1626166|201627|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600727509,Shot Chart Detail,21600727,509,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20170131,SAS,OKC,|1626166|201627|203530|203902|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600727513,Shot Chart Detail,21600727,513,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20170131,SAS,OKC,|1626166|201627|203530|203902|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600727545,Shot Chart Detail,21600727,545,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20170131,SAS,OKC,|1626166|201566|203500|203506|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740117,Shot Chart Detail,21600740,117,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,239,1,0,20170201,OKC,CHI,|1626166|201627|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740140,Shot Chart Detail,21600740,140,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20170201,OKC,CHI,|1626166|201627|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
