PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626273,Marcelo Huertas,21600238552,Shot Chart Detail,21600238,552,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20161125,LAL,GSW,|101181|1626273|1627742|203080|203903,0,REG,2017,,,,
1626273,Marcelo Huertas,21600263191,Shot Chart Detail,21600263,191,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20161129,NOP,LAL,|101150|1626204|1626273|1627742|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600284423,Shot Chart Detail,21600284,423,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161202,TOR,LAL,|1626204|1626273|1627742|203080|203903,0,REG,2017,,,,
1626273,Marcelo Huertas,21600284433,Shot Chart Detail,21600284,433,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20161202,TOR,LAL,|1626204|1626273|1627742|1897|203080,0,REG,2017,,,,
1626273,Marcelo Huertas,21600295249,Shot Chart Detail,21600295,249,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,1,20161203,MEM,LAL,|101150|1626273|1627742|203944|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600295344,Shot Chart Detail,21600295,344,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,185,1,0,20161203,MEM,LAL,|1626273|202389|203080|203903|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600295396,Shot Chart Detail,21600295,396,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20161203,MEM,LAL,|101150|1626273|1627742|204028|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600313131,Shot Chart Detail,21600313,131,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,0,20161205,LAL,UTA,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600313151,Shot Chart Detail,21600313,151,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,0,20161205,LAL,UTA,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600313486,Shot Chart Detail,21600313,486,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20161205,LAL,UTA,|101150|1626273|203080|203903|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,2160032613,Shot Chart Detail,21600326,13,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600326246,Shot Chart Detail,21600326,246,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,0,20161207,HOU,LAL,|101150|1626273|203903|203944|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600326497,Shot Chart Detail,21600326,497,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161207,HOU,LAL,|1626204|1626273|1627742|203080|203903,1,REG,2017,,,,
1626273,Marcelo Huertas,21600326513,Shot Chart Detail,21600326,513,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20161207,HOU,LAL,|1626273|1897|203080|203903|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600326532,Shot Chart Detail,21600326,532,1610612747,Los Angeles Lakers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20161207,HOU,LAL,|1626273|1627742|1627826|1897|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600326559,Shot Chart Detail,21600326,559,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161207,HOU,LAL,|1626273|1627742|1627826|1897|203944,1,REG,2017,,,,
1626273,Marcelo Huertas,21600326574,Shot Chart Detail,21600326,574,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20161207,HOU,LAL,|1626273|1627742|1627826|1897|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600344124,Shot Chart Detail,21600344,124,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1626273,Marcelo Huertas,21600344163,Shot Chart Detail,21600344,163,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,124,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,0,REG,2017,,,,
1626273,Marcelo Huertas,21600344171,Shot Chart Detail,21600344,171,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600344185,Shot Chart Detail,21600344,185,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,241,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600344203,Shot Chart Detail,21600344,203,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20161209,LAL,PHX,|1626273|1627742|203903|203944|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600344400,Shot Chart Detail,21600344,400,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20161209,LAL,PHX,|101150|1626204|1626273|203080|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600344452,Shot Chart Detail,21600344,452,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,1,20161209,LAL,PHX,|101150|1626204|1626273|203080|203903,0,REG,2017,,,,
1626273,Marcelo Huertas,21600443196,Shot Chart Detail,21600443,196,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20161223,ORL,LAL,|1626156|1626273|201156|202389|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600443240,Shot Chart Detail,21600443,240,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,57,1,0,20161223,ORL,LAL,|1626156|1626273|201156|202389|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600443435,Shot Chart Detail,21600443,435,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20161223,ORL,LAL,|101150|1626273|203080|203903|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600443529,Shot Chart Detail,21600443,529,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20161223,ORL,LAL,|1626156|1626273|1627742|1627826|203080,0,REG,2017,,,,
1626273,Marcelo Huertas,21600549575,Shot Chart Detail,21600549,575,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,1,20170106,LAL,MIA,|1626273|1627742|1897|201156|203080,1,REG,2017,,,,
1626273,Marcelo Huertas,21600577529,Shot Chart Detail,21600577,529,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,114,1,1,20170110,LAL,POR,|101181|1626273|1897|203080|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,21600588446,Shot Chart Detail,21600588,446,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20170112,SAS,LAL,|1626156|1626273|1627826|203903|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600588456,Shot Chart Detail,21600588,456,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20170112,SAS,LAL,|1626156|1626273|1627826|203903|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600588503,Shot Chart Detail,21600588,503,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20170112,SAS,LAL,|101181|1626273|1627742|1627826|203080,0,REG,2017,,,,
1626273,Marcelo Huertas,21600588518,Shot Chart Detail,21600588,518,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,55,146,1,0,20170112,SAS,LAL,|101181|1626273|1627742|1627826|203080,0,REG,2017,,,,
1626273,Marcelo Huertas,21600588521,Shot Chart Detail,21600588,521,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,101,1,0,20170112,SAS,LAL,|101181|1626273|1627742|1627826|203080,0,REG,2017,,,,
1626273,Marcelo Huertas,21600588538,Shot Chart Detail,21600588,538,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20170112,SAS,LAL,|101181|1626273|1627742|1627826|203080,0,REG,2017,,,,
1626273,Marcelo Huertas,21600601401,Shot Chart Detail,21600601,401,1610612747,Los Angeles Lakers,4,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,100,1,0,20170114,LAC,LAL,|101150|1626273|1627742|203903|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,21600601425,Shot Chart Detail,21600601,425,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,1,20170114,LAC,LAL,|101150|1626273|1627742|203903|204028,0,REG,2017,,,,
1626273,Marcelo Huertas,21600601483,Shot Chart Detail,21600601,483,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20170114,LAC,LAL,|1626273|1627742|201156|203903|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600601506,Shot Chart Detail,21600601,506,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20170114,LAC,LAL,|1626273|1627742|201156|203903|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600662504,Shot Chart Detail,21600662,504,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20170122,DAL,LAL,|1626273|1627742|1627826|203080|203903,0,REG,2017,,,,
1626273,Marcelo Huertas,21600751480,Shot Chart Detail,21600751,480,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20170203,BOS,LAL,|101150|1626156|1626204|1626273|1627742,1,REG,2017,,,,
1626273,Marcelo Huertas,21600786413,Shot Chart Detail,21600786,413,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20170208,DET,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600786483,Shot Chart Detail,21600786,483,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,87,1,1,20170208,DET,LAL,|101181|1626273|1627742|1627826|203944,1,REG,2017,,,,
1626273,Marcelo Huertas,21600786490,Shot Chart Detail,21600786,490,1610612747,Los Angeles Lakers,4,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20170208,DET,LAL,|101181|1626273|1627742|1627826|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600786493,Shot Chart Detail,21600786,493,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20170208,DET,LAL,|101181|1626273|1627742|1627826|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600786518,Shot Chart Detail,21600786,518,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,0,20170208,DET,LAL,|101181|1626273|1627742|1627826|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600786534,Shot Chart Detail,21600786,534,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20170208,DET,LAL,|101181|1626273|1627742|1627826|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600786539,Shot Chart Detail,21600786,539,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170208,DET,LAL,|101181|1626273|1627742|1627826|203944,1,REG,2017,,,,
1626273,Marcelo Huertas,21600786542,Shot Chart Detail,21600786,542,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20170208,DET,LAL,|101181|1626273|1627742|1627826|203944,0,REG,2017,,,,
1626273,Marcelo Huertas,21600844402,Shot Chart Detail,21600844,402,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600844438,Shot Chart Detail,21600844,438,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
1626273,Marcelo Huertas,21600844443,Shot Chart Detail,21600844,443,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-5,1,1,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,1,REG,2017,,,,
1626273,Marcelo Huertas,21600844469,Shot Chart Detail,21600844,469,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
