PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2200,Pau Gasol,21600077254,Shot Chart Detail,21600077,254,1610612759,San Antonio Spurs,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161104,UTA,SAS,|1938|201988|202695|202722|2200,0,REG,2017,,,,
2200,Pau Gasol,21600077263,Shot Chart Detail,21600077,263,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161104,UTA,SAS,|1938|201988|202695|202722|2200,0,REG,2017,,,,
2200,Pau Gasol,21600077306,Shot Chart Detail,21600077,306,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,175,1,0,20161104,UTA,SAS,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,216000864,Shot Chart Detail,21600086,4,1610612759,San Antonio Spurs,1,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20161105,SAS,LAC,|200746|201988|202695|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,2160008615,Shot Chart Detail,21600086,15,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20161105,SAS,LAC,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,2160008655,Shot Chart Detail,21600086,55,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20161105,SAS,LAC,|1938|200746|201988|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600086240,Shot Chart Detail,21600086,240,1610612759,San Antonio Spurs,2,3,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20161105,SAS,LAC,|1938|200746|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600086288,Shot Chart Detail,21600086,288,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,20161105,SAS,LAC,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,2160011424,Shot Chart Detail,21600114,24,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,1,20161109,SAS,HOU,|200746|201980|201988|202695|2200,1,REG,2017,,,,
2200,Pau Gasol,21600114301,Shot Chart Detail,21600114,301,1610612759,San Antonio Spurs,3,11,32,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20161109,SAS,HOU,|200746|201980|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,2160012712,Shot Chart Detail,21600127,12,1610612759,San Antonio Spurs,1,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20161111,SAS,DET,|200746|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160012720,Shot Chart Detail,21600127,20,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160012737,Shot Chart Detail,21600127,37,1610612759,San Antonio Spurs,1,6,55,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20161111,SAS,DET,|200746|201988|202695|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,2160012741,Shot Chart Detail,21600127,41,1610612759,San Antonio Spurs,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,239,1,1,20161111,SAS,DET,|200746|201988|202695|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,2160012749,Shot Chart Detail,21600127,49,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20161111,SAS,DET,|200746|201988|202695|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,2160012757,Shot Chart Detail,21600127,57,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20161111,SAS,DET,|101135|1938|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,2160012774,Shot Chart Detail,21600127,74,1610612759,San Antonio Spurs,1,2,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20161111,SAS,DET,|101135|1938|201988|202695|2200,1,REG,2017,,,,
2200,Pau Gasol,2160012790,Shot Chart Detail,21600127,90,1610612759,San Antonio Spurs,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20161111,SAS,DET,|101135|1938|201988|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600127169,Shot Chart Detail,21600127,169,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,0,20161111,SAS,DET,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600127176,Shot Chart Detail,21600127,176,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20161111,SAS,DET,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600127197,Shot Chart Detail,21600127,197,1610612759,San Antonio Spurs,2,2,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20161111,SAS,DET,|200746|201988|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600127238,Shot Chart Detail,21600127,238,1610612759,San Antonio Spurs,3,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20161111,SAS,DET,|200746|202695|203937|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600127377,Shot Chart Detail,21600127,377,1610612759,San Antonio Spurs,4,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20161111,SAS,DET,|202695|203473|203613|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600127381,Shot Chart Detail,21600127,381,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20161111,SAS,DET,|202695|203473|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600127397,Shot Chart Detail,21600127,397,1610612759,San Antonio Spurs,4,6,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600127410,Shot Chart Detail,21600127,410,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,183,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,216001345,Shot Chart Detail,21600134,5,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160013411,Shot Chart Detail,21600134,11,1610612759,San Antonio Spurs,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,0,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600134213,Shot Chart Detail,21600134,213,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20161112,HOU,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600134234,Shot Chart Detail,21600134,234,1610612759,San Antonio Spurs,2,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,1,20161112,HOU,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600134257,Shot Chart Detail,21600134,257,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20161112,HOU,SAS,|101135|1938|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600134287,Shot Chart Detail,21600134,287,1610612759,San Antonio Spurs,3,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,1,20161112,HOU,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600134317,Shot Chart Detail,21600134,317,1610612759,San Antonio Spurs,3,7,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600134392,Shot Chart Detail,21600134,392,1610612759,San Antonio Spurs,3,0,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,200,1,1,20161112,HOU,SAS,|101135|1938|201988|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600134402,Shot Chart Detail,21600134,402,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,56,205,1,0,20161112,HOU,SAS,|101135|1938|201988|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600134484,Shot Chart Detail,21600134,484,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,216001507,Shot Chart Detail,21600150,7,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,20161114,SAS,MIA,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160015063,Shot Chart Detail,21600150,63,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20161114,SAS,MIA,|200746|201980|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600150142,Shot Chart Detail,21600150,142,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20161114,SAS,MIA,|201980|203473|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600150168,Shot Chart Detail,21600150,168,1610612759,San Antonio Spurs,2,7,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,1,20161114,SAS,MIA,|200746|201980|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600150174,Shot Chart Detail,21600150,174,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161114,SAS,MIA,|200746|201980|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600150197,Shot Chart Detail,21600150,197,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0,20161114,SAS,MIA,|200746|201980|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600150251,Shot Chart Detail,21600150,251,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20161114,SAS,MIA,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600150259,Shot Chart Detail,21600150,259,1610612759,San Antonio Spurs,3,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,1,20161114,SAS,MIA,|200746|202695|203613|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600150261,Shot Chart Detail,21600150,261,1610612759,San Antonio Spurs,3,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,1,20161114,SAS,MIA,|200746|202695|203613|2200|2225,1,REG,2017,,,,
