PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201628,Bobby Brown,21601010601,Shot Chart Detail,21601010,601,1610612745,Houston Rockets,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20170315,HOU,LAL,|101150|1626149|1626155|1627787|201628,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601010604,Shot Chart Detail,21601010,604,1610612745,Houston Rockets,4,0,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20170315,HOU,LAL,|101150|1626149|1626155|1627787|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601024564,Shot Chart Detail,21601024,564,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,0,20170317,NOP,HOU,|101150|1626149|1627787|201569|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,2160120055,Shot Chart Detail,21601200,55,1610612745,Houston Rockets,1,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20170409,SAC,HOU,|101150|201583|201628|201935|203991,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601200122,Shot Chart Detail,21601200,122,1610612745,Houston Rockets,1,0,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20170409,SAC,HOU,|101150|1626149|1627786|201628|201935,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601200241,Shot Chart Detail,21601200,241,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20170409,SAC,HOU,|1626149|1627786|1627819|201628|201935,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601200249,Shot Chart Detail,21601200,249,1610612745,Houston Rockets,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20170409,SAC,HOU,|1627786|1627819|201628|201935|203991,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601200385,Shot Chart Detail,21601200,385,1610612745,Houston Rockets,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,1,20170409,SAC,HOU,|101150|1627786|201628|201935|203991,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601200387,Shot Chart Detail,21601200,387,1610612745,Houston Rockets,3,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170409,SAC,HOU,|101150|1627786|201628|201935|203991,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601200413,Shot Chart Detail,21601200,413,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20170409,SAC,HOU,|101150|1627778|1627786|201628|201976,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601200531,Shot Chart Detail,21601200,531,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20170409,SAC,HOU,|101150|1627778|1627786|1627819|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601200545,Shot Chart Detail,21601200,545,1610612745,Houston Rockets,4,0,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20170409,SAC,HOU,|101150|1627778|1627786|1627819|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,2160121090,Shot Chart Detail,21601210,90,1610612745,Houston Rockets,1,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20170410,LAC,HOU,|1626149|201583|201628|201935|2772,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210108,Shot Chart Detail,21601210,108,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,244,1,0,20170410,LAC,HOU,|1626149|1627786|201628|201935|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210116,Shot Chart Detail,21601210,116,1610612745,Houston Rockets,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20170410,LAC,HOU,|1626149|1627786|201628|201935|2772,1,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210227,Shot Chart Detail,21601210,227,1610612745,Houston Rockets,2,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20170410,LAC,HOU,|1626149|1627819|201569|201583|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210243,Shot Chart Detail,21601210,243,1610612745,Houston Rockets,2,5,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20170410,LAC,HOU,|201569|201583|201628|201935|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210396,Shot Chart Detail,21601210,396,1610612745,Houston Rockets,3,4,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20170410,LAC,HOU,|1626149|1627786|1627819|201628|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210406,Shot Chart Detail,21601210,406,1610612745,Houston Rockets,3,2,56,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20170410,LAC,HOU,|1626149|1627778|1627819|201628|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210418,Shot Chart Detail,21601210,418,1610612745,Houston Rockets,3,1,34,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20170410,LAC,HOU,|1626149|1627778|1627819|201628|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210420,Shot Chart Detail,21601210,420,1610612745,Houston Rockets,3,1,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20170410,LAC,HOU,|1626149|1627778|1627819|201628|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210422,Shot Chart Detail,21601210,422,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20170410,LAC,HOU,|1626149|1627778|1627819|201628|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210449,Shot Chart Detail,21601210,449,1610612745,Houston Rockets,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20170410,LAC,HOU,|1626149|1627819|201569|201628|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210488,Shot Chart Detail,21601210,488,1610612745,Houston Rockets,4,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20170410,LAC,HOU,|1626149|1627786|1627819|201628|2772,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210508,Shot Chart Detail,21601210,508,1610612745,Houston Rockets,4,3,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,1,20170410,LAC,HOU,|1626149|1627778|1627786|1627819|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210510,Shot Chart Detail,21601210,510,1610612745,Houston Rockets,4,3,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,0,20170410,LAC,HOU,|1626149|1627778|1627786|1627819|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
201628,Bobby Brown,21601210526,Shot Chart Detail,21601210,526,1610612745,Houston Rockets,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20170410,LAC,HOU,|1626149|1627778|1627786|1627819|201628,0,REG,2017,,,,,PG,Secondary Ball Handler,-0.65
