PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627854,Bryn Forbes,21601183198,Shot Chart Detail,21601183,198,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20170407,DAL,SAS,|1627854|201988|202722|203473|203613,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183201,Shot Chart Detail,21601183,201,1610612759,San Antonio Spurs,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,144,1,1,20170407,DAL,SAS,|1627854|201988|202722|203473|203613,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183217,Shot Chart Detail,21601183,217,1610612759,San Antonio Spurs,2,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20170407,DAL,SAS,|1627854|201202|201988|202722|203613,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183232,Shot Chart Detail,21601183,232,1610612759,San Antonio Spurs,2,4,9,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,90,1,1,20170407,DAL,SAS,|101135|1627854|201202|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183235,Shot Chart Detail,21601183,235,1610612759,San Antonio Spurs,2,3,43,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,1,20170407,DAL,SAS,|101135|1627854|201202|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183276,Shot Chart Detail,21601183,276,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,0,20170407,DAL,SAS,|101135|1627854|201202|202722|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183285,Shot Chart Detail,21601183,285,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20170407,DAL,SAS,|101135|1627854|201202|202722|203937,1,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183324,Shot Chart Detail,21601183,324,1610612759,San Antonio Spurs,3,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,1,20170407,DAL,SAS,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183355,Shot Chart Detail,21601183,355,1610612759,San Antonio Spurs,3,5,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,1,20170407,DAL,SAS,|101135|1627854|201202|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183367,Shot Chart Detail,21601183,367,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20170407,DAL,SAS,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183385,Shot Chart Detail,21601183,385,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20170407,DAL,SAS,|101135|1627854|201202|202722|203613,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183484,Shot Chart Detail,21601183,484,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,0,20170407,DAL,SAS,|1627854|201202|202722|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183503,Shot Chart Detail,21601183,503,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20170407,DAL,SAS,|101135|1627854|201202|202722|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601183528,Shot Chart Detail,21601183,528,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20170407,DAL,SAS,|101135|1627854|201202|202722|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601193477,Shot Chart Detail,21601193,477,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20170408,SAS,LAC,|1627854|201202|202722|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601209362,Shot Chart Detail,21601209,362,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20170410,POR,SAS,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601209378,Shot Chart Detail,21601209,378,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170410,POR,SAS,|1627854|202722|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601209404,Shot Chart Detail,21601209,404,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170410,POR,SAS,|101135|1627854|202722|203473|203613,0,REG,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,21601209462,Shot Chart Detail,21601209,462,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20170410,POR,SAS,|101135|1627854|203473|203613|203937,0,REG,2017,,,,,SG,Movement Shooter,-1.04
