PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,21600021499,Shot Chart Detail,21600021,499,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20161028,OKC,PHX,|101141|202713|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021564,Shot Chart Detail,21600021,564,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600021642,Shot Chart Detail,21600021,642,1610612760,Oklahoma City Thunder,5,3,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160004013,Shot Chart Detail,21600040,13,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160004029,Shot Chart Detail,21600040,29,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160004044,Shot Chart Detail,21600040,44,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160004052,Shot Chart Detail,21600040,52,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160004068,Shot Chart Detail,21600040,68,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161030,OKC,LAL,|101141|201566|202683|203460|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040132,Shot Chart Detail,21600040,132,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,0,20161030,OKC,LAL,|202683|202713|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040157,Shot Chart Detail,21600040,157,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20161030,OKC,LAL,|202713|203500|203506|203530|203902,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040173,Shot Chart Detail,21600040,173,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161030,OKC,LAL,|201566|201627|203500|203506|203530,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040253,Shot Chart Detail,21600040,253,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040265,Shot Chart Detail,21600040,265,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040270,Shot Chart Detail,21600040,270,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,21,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040272,Shot Chart Detail,21600040,272,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040304,Shot Chart Detail,21600040,304,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040322,Shot Chart Detail,21600040,322,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040325,Shot Chart Detail,21600040,325,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,244,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040330,Shot Chart Detail,21600040,330,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040377,Shot Chart Detail,21600040,377,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040380,Shot Chart Detail,21600040,380,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040394,Shot Chart Detail,21600040,394,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600040398,Shot Chart Detail,21600040,398,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,216000646,Shot Chart Detail,21600064,6,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160006412,Shot Chart Detail,21600064,12,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160006430,Shot Chart Detail,21600064,30,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160006444,Shot Chart Detail,21600064,44,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,1,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600064151,Shot Chart Detail,21600064,151,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600064157,Shot Chart Detail,21600064,157,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600064163,Shot Chart Detail,21600064,163,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161102,LAC,OKC,|202683|203506|203530|203902|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600064241,Shot Chart Detail,21600064,241,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,31,1,0,20161102,LAC,OKC,|201566|203460|203500|203506|2555,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600064287,Shot Chart Detail,21600064,287,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161102,LAC,OKC,|201566|203460|203500|203506|2555,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600064293,Shot Chart Detail,21600064,293,1610612760,Oklahoma City Thunder,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20161102,LAC,OKC,|201566|203460|203500|203506|2555,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600064295,Shot Chart Detail,21600064,295,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20161102,LAC,OKC,|201566|203460|203500|203506|2555,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160006931,Shot Chart Detail,21600069,31,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069106,Shot Chart Detail,21600069,106,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,1,20161103,GSW,OKC,|201627|203506|203530|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069118,Shot Chart Detail,21600069,118,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20161103,GSW,OKC,|201627|203506|203530|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069137,Shot Chart Detail,21600069,137,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20161103,GSW,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069202,Shot Chart Detail,21600069,202,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20161103,GSW,OKC,|201566|203460|203500|203506|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069212,Shot Chart Detail,21600069,212,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20161103,GSW,OKC,|201566|203460|203500|203506|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069241,Shot Chart Detail,21600069,241,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-9,218,1,1,20161103,GSW,OKC,|1627734|201566|201627|203506|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069319,Shot Chart Detail,21600069,319,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069330,Shot Chart Detail,21600069,330,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069339,Shot Chart Detail,21600069,339,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069358,Shot Chart Detail,21600069,358,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC,|201566|203460|203500|203506|203530,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069374,Shot Chart Detail,21600069,374,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20161103,GSW,OKC,|201566|202713|203500|203506|203530,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600069388,Shot Chart Detail,21600069,388,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20161103,GSW,OKC,|201566|202713|203500|203506|203530,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160007928,Shot Chart Detail,21600079,28,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160007945,Shot Chart Detail,21600079,45,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600079124,Shot Chart Detail,21600079,124,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20161105,OKC,MIN,|202683|203506|203530|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
