PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1938,Manu Ginobili,21600016265,Shot Chart Detail,21600016,265,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20161027,SAC,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600016397,Shot Chart Detail,21600016,397,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20161027,SAC,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600016406,Shot Chart Detail,21600016,406,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20161027,SAC,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600016409,Shot Chart Detail,21600016,409,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20161027,SAC,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600016442,Shot Chart Detail,21600016,442,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20161027,SAC,SAS,|1938|200746|202695|203613|2225,0,REG,2017,,,,
1938,Manu Ginobili,2160003776,Shot Chart Detail,21600037,76,1610612759,San Antonio Spurs,1,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600037120,Shot Chart Detail,21600037,120,1610612759,San Antonio Spurs,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600037136,Shot Chart Detail,21600037,136,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20161030,MIA,SAS,|1938|201988|202695|202722|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600037219,Shot Chart Detail,21600037,219,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600037241,Shot Chart Detail,21600037,241,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20161030,MIA,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600037244,Shot Chart Detail,21600037,244,1610612759,San Antonio Spurs,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161030,MIA,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600037337,Shot Chart Detail,21600037,337,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600037370,Shot Chart Detail,21600037,370,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160005350,Shot Chart Detail,21600053,50,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20161101,SAS,UTA,|1938|200746|202695|2200|2225,1,REG,2017,,,,
1938,Manu Ginobili,2160005366,Shot Chart Detail,21600053,66,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,0,20161101,SAS,UTA,|101135|1938|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600053230,Shot Chart Detail,21600053,230,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20161101,SAS,UTA,|1938|200746|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600053234,Shot Chart Detail,21600053,234,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-169,439,1,0,20161101,SAS,UTA,|1938|200746|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600053457,Shot Chart Detail,21600053,457,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161101,SAS,UTA,|1938|200746|202695|2200|2225,0,REG,2017,,,,
1938,Manu Ginobili,2160007795,Shot Chart Detail,21600077,95,1610612759,San Antonio Spurs,1,3,2,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20161104,UTA,SAS,|1627879|1938|200746|202722|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600077124,Shot Chart Detail,21600077,124,1610612759,San Antonio Spurs,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161104,UTA,SAS,|1627879|1938|200746|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600077139,Shot Chart Detail,21600077,139,1610612759,San Antonio Spurs,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161104,UTA,SAS,|1627879|1938|202722|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600077199,Shot Chart Detail,21600077,199,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161104,UTA,SAS,|1627879|1938|200746|202722|203937,0,REG,2017,,,,
1938,Manu Ginobili,21600077219,Shot Chart Detail,21600077,219,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20161104,UTA,SAS,|1627879|1938|200746|203613|203937,0,REG,2017,,,,
1938,Manu Ginobili,21600077259,Shot Chart Detail,21600077,259,1610612759,San Antonio Spurs,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20161104,UTA,SAS,|1938|201988|202695|202722|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600077357,Shot Chart Detail,21600077,357,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20161104,UTA,SAS,|1627879|1938|200746|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,2160008684,Shot Chart Detail,21600086,84,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-11,1,0,20161105,SAS,LAC,|101135|1627879|1938|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160008695,Shot Chart Detail,21600086,95,1610612759,San Antonio Spurs,1,1,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20161105,SAS,LAC,|101135|1627879|1938|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600086124,Shot Chart Detail,21600086,124,1610612759,San Antonio Spurs,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20161105,SAS,LAC,|101135|1627879|1938|203613|203937,1,REG,2017,,,,
1938,Manu Ginobili,21600086126,Shot Chart Detail,21600086,126,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20161105,SAS,LAC,|101135|1627879|1938|203613|203937,0,REG,2017,,,,
1938,Manu Ginobili,21600086135,Shot Chart Detail,21600086,135,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,0,20161105,SAS,LAC,|101135|1627879|1938|203613|203937,0,REG,2017,,,,
1938,Manu Ginobili,21600086263,Shot Chart Detail,21600086,263,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20161105,SAS,LAC,|1938|200746|201988|202695|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600114137,Shot Chart Detail,21600114,137,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20161109,SAS,HOU,|101135|1627879|1938|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600114142,Shot Chart Detail,21600114,142,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20161109,SAS,HOU,|101135|1627879|1938|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600114275,Shot Chart Detail,21600114,275,1610612759,San Antonio Spurs,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20161109,SAS,HOU,|1938|200746|201988|202695|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600114395,Shot Chart Detail,21600114,395,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20161109,SAS,HOU,|101135|1627879|1938|202695|202722,0,REG,2017,,,,
1938,Manu Ginobili,21600114404,Shot Chart Detail,21600114,404,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20161109,SAS,HOU,|1627879|1938|200746|202695|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600114420,Shot Chart Detail,21600114,420,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20161109,SAS,HOU,|1627879|1938|200746|202695|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600114537,Shot Chart Detail,21600114,537,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-137,100,1,0,20161109,SAS,HOU,|1938|200746|201980|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600127109,Shot Chart Detail,21600127,109,1610612759,San Antonio Spurs,2,11,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20161111,SAS,DET,|101135|1938|200746|203613|2225,1,REG,2017,,,,
1938,Manu Ginobili,21600127124,Shot Chart Detail,21600127,124,1610612759,San Antonio Spurs,2,9,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,1,20161111,SAS,DET,|101135|1938|200746|203613|2225,0,REG,2017,,,,
1938,Manu Ginobili,21600127308,Shot Chart Detail,21600127,308,1610612759,San Antonio Spurs,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20161111,SAS,DET,|101135|1938|200746|201988|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600127311,Shot Chart Detail,21600127,311,1610612759,San Antonio Spurs,3,1,15,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20161111,SAS,DET,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600134105,Shot Chart Detail,21600134,105,1610612759,San Antonio Spurs,1,1,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,1,20161112,HOU,SAS,|101135|1938|201988|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600134115,Shot Chart Detail,21600134,115,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,0,20161112,HOU,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600134138,Shot Chart Detail,21600134,138,1610612759,San Antonio Spurs,2,11,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161112,HOU,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600134230,Shot Chart Detail,21600134,230,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161112,HOU,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600134355,Shot Chart Detail,21600134,355,1610612759,San Antonio Spurs,3,3,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20161112,HOU,SAS,|101135|1938|200746|201988|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600134378,Shot Chart Detail,21600134,378,1610612759,San Antonio Spurs,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20161112,HOU,SAS,|101135|1938|201988|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600134389,Shot Chart Detail,21600134,389,1610612759,San Antonio Spurs,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20161112,HOU,SAS,|101135|1938|201988|203613|2200,1,REG,2017,,,,
1938,Manu Ginobili,2160015084,Shot Chart Detail,21600150,84,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20161114,SAS,MIA,|101135|1938|200746|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600150102,Shot Chart Detail,21600150,102,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20161114,SAS,MIA,|101135|1938|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600150126,Shot Chart Detail,21600150,126,1610612759,San Antonio Spurs,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20161114,SAS,MIA,|101135|1938|203473|203613|2225,1,REG,2017,,,,
1938,Manu Ginobili,21600150351,Shot Chart Detail,21600150,351,1610612759,San Antonio Spurs,3,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20161114,SAS,MIA,|101135|1938|201988|203473|203937,1,REG,2017,,,,
1938,Manu Ginobili,21600150361,Shot Chart Detail,21600150,361,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20161114,SAS,MIA,|101135|1938|201988|203473|203937,0,REG,2017,,,,
1938,Manu Ginobili,2160016886,Shot Chart Detail,21600168,86,1610612759,San Antonio Spurs,1,3,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20161116,SAC,SAS,|101135|1938|201988|202695|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600168109,Shot Chart Detail,21600168,109,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20161116,SAC,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600168203,Shot Chart Detail,21600168,203,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20161116,SAC,SAS,|1938|201988|202695|202722|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600168315,Shot Chart Detail,21600168,315,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20161116,SAC,SAS,|1938|201988|202695|202722|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600168360,Shot Chart Detail,21600168,360,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20161116,SAC,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,2160018279,Shot Chart Detail,21600182,79,1610612759,San Antonio Spurs,1,4,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,1,20161118,LAL,SAS,|101135|1938|201988|202695|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600182103,Shot Chart Detail,21600182,103,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20161118,LAL,SAS,|101135|1938|200746|201988|203937,0,REG,2017,,,,
1938,Manu Ginobili,21600182127,Shot Chart Detail,21600182,127,1610612759,San Antonio Spurs,2,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20161118,LAL,SAS,|101135|1938|200746|201988|203937,0,REG,2017,,,,
1938,Manu Ginobili,21600182276,Shot Chart Detail,21600182,276,1610612759,San Antonio Spurs,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20161118,LAL,SAS,|1938|200746|202695|2200|2225,1,REG,2017,,,,
1938,Manu Ginobili,21600182318,Shot Chart Detail,21600182,318,1610612759,San Antonio Spurs,3,4,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20161118,LAL,SAS,|101135|1938|200746|202695|2225,1,REG,2017,,,,
1938,Manu Ginobili,21600182416,Shot Chart Detail,21600182,416,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20161118,LAL,SAS,|101135|1938|200746|202695|2225,0,REG,2017,,,,
1938,Manu Ginobili,2160020685,Shot Chart Detail,21600206,85,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161121,SAS,DAL,|101135|1938|201988|203613|203937,0,REG,2017,,,,
1938,Manu Ginobili,21600206215,Shot Chart Detail,21600206,215,1610612759,San Antonio Spurs,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,1,20161121,SAS,DAL,|101135|1938|201988|202695|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600206315,Shot Chart Detail,21600206,315,1610612759,San Antonio Spurs,3,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,1,20161121,SAS,DAL,|101135|1938|201980|201988|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600206322,Shot Chart Detail,21600206,322,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20161121,SAS,DAL,|101135|1938|201980|201988|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600206335,Shot Chart Detail,21600206,335,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20161121,SAS,DAL,|101135|1938|201980|201988|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600206403,Shot Chart Detail,21600206,403,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20161121,SAS,DAL,|1938|202695|202722|203937|2200,0,REG,2017,,,,
1938,Manu Ginobili,2160021358,Shot Chart Detail,21600213,58,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20161123,CHA,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600213119,Shot Chart Detail,21600213,119,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,84,-169,825,1,0,20161123,CHA,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600213301,Shot Chart Detail,21600213,301,1610612759,San Antonio Spurs,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,116,1,0,20161123,CHA,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600213304,Shot Chart Detail,21600213,304,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20161123,CHA,SAS,|1938|200746|201988|202695|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600213316,Shot Chart Detail,21600213,316,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20161123,CHA,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,
