PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201583,Ryan Anderson,21600239272,Shot Chart Detail,21600239,272,1610612745,Houston Rockets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600239282,Shot Chart Detail,21600239,282,1610612745,Houston Rockets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600239285,Shot Chart Detail,21600239,285,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600239293,Shot Chart Detail,21600239,293,1610612745,Houston Rockets,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600239297,Shot Chart Detail,21600239,297,1610612745,Houston Rockets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160025126,Shot Chart Detail,21600251,26,1610612745,Houston Rockets,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160025131,Shot Chart Detail,21600251,31,1610612745,Houston Rockets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,252,1,0,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160025134,Shot Chart Detail,21600251,34,1610612745,Houston Rockets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20161127,POR,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160025153,Shot Chart Detail,21600251,53,1610612745,Houston Rockets,1,4,22,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20161127,POR,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600251191,Shot Chart Detail,21600251,191,1610612745,Houston Rockets,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20161127,POR,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600251293,Shot Chart Detail,21600251,293,1610612745,Houston Rockets,3,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20161127,POR,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600251299,Shot Chart Detail,21600251,299,1610612745,Houston Rockets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,1,20161127,POR,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160026524,Shot Chart Detail,21600265,24,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20161129,UTA,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160026526,Shot Chart Detail,21600265,26,1610612745,Houston Rockets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20161129,UTA,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160026544,Shot Chart Detail,21600265,44,1610612745,Houston Rockets,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,203,1,0,20161129,UTA,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160026578,Shot Chart Detail,21600265,78,1610612745,Houston Rockets,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600265181,Shot Chart Detail,21600265,181,1610612745,Houston Rockets,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20161129,UTA,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600265184,Shot Chart Detail,21600265,184,1610612745,Houston Rockets,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20161129,UTA,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600265250,Shot Chart Detail,21600265,250,1610612745,Houston Rockets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20161129,UTA,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216002816,Shot Chart Detail,21600281,6,1610612745,Houston Rockets,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20161201,GSW,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216002818,Shot Chart Detail,21600281,8,1610612745,Houston Rockets,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161201,GSW,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160028115,Shot Chart Detail,21600281,15,1610612745,Houston Rockets,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20161201,GSW,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160028133,Shot Chart Detail,21600281,33,1610612745,Houston Rockets,1,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,0,20161201,GSW,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160028147,Shot Chart Detail,21600281,47,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20161201,GSW,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281208,Shot Chart Detail,21600281,208,1610612745,Houston Rockets,2,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20161201,GSW,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281223,Shot Chart Detail,21600281,223,1610612745,Houston Rockets,2,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,259,1,1,20161201,GSW,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281277,Shot Chart Detail,21600281,277,1610612745,Houston Rockets,2,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20161201,GSW,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281283,Shot Chart Detail,21600281,283,1610612745,Houston Rockets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20161201,GSW,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281373,Shot Chart Detail,21600281,373,1610612745,Houston Rockets,3,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20161201,GSW,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281470,Shot Chart Detail,21600281,470,1610612745,Houston Rockets,4,7,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20161201,GSW,HOU,|1626149|1626155|201569|201583|201935,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281493,Shot Chart Detail,21600281,493,1610612745,Houston Rockets,4,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20161201,GSW,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281537,Shot Chart Detail,21600281,537,1610612745,Houston Rockets,4,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,85,1,1,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281539,Shot Chart Detail,21600281,539,1610612745,Houston Rockets,4,1,25,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281585,Shot Chart Detail,21600281,585,1610612745,Houston Rockets,5,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281607,Shot Chart Detail,21600281,607,1610612745,Houston Rockets,5,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20161201,GSW,HOU,|1626155|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600281639,Shot Chart Detail,21600281,639,1610612745,Houston Rockets,6,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,262,1,0,20161201,GSW,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160029014,Shot Chart Detail,21600290,14,1610612745,Houston Rockets,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,1,20161202,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160029024,Shot Chart Detail,21600290,24,1610612745,Houston Rockets,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,1,20161202,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160029048,Shot Chart Detail,21600290,48,1610612745,Houston Rockets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,0,20161202,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160029057,Shot Chart Detail,21600290,57,1610612745,Houston Rockets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,1,20161202,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600290205,Shot Chart Detail,21600290,205,1610612745,Houston Rockets,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20161202,DEN,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600290219,Shot Chart Detail,21600290,219,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20161202,DEN,HOU,|1626149|1626155|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600290297,Shot Chart Detail,21600290,297,1610612745,Houston Rockets,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,219,1,1,20161202,DEN,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160031119,Shot Chart Detail,21600311,19,1610612745,Houston Rockets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160031155,Shot Chart Detail,21600311,55,1610612745,Houston Rockets,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20161205,HOU,BOS,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600311189,Shot Chart Detail,21600311,189,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600311302,Shot Chart Detail,21600311,302,1610612745,Houston Rockets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,232,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600311319,Shot Chart Detail,21600311,319,1610612745,Houston Rockets,3,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600311327,Shot Chart Detail,21600311,327,1610612745,Houston Rockets,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,170,1,0,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160032614,Shot Chart Detail,21600326,14,1610612745,Houston Rockets,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20161207,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160032631,Shot Chart Detail,21600326,31,1610612745,Houston Rockets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20161207,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160032678,Shot Chart Detail,21600326,78,1610612745,Houston Rockets,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20161207,HOU,LAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600326212,Shot Chart Detail,21600326,212,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,0,20161207,HOU,LAL,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600326265,Shot Chart Detail,21600326,265,1610612745,Houston Rockets,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161207,HOU,LAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600326286,Shot Chart Detail,21600326,286,1610612745,Houston Rockets,2,0,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL,|201569|201583|201935|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600326313,Shot Chart Detail,21600326,313,1610612745,Houston Rockets,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,0,20161207,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600326341,Shot Chart Detail,21600326,341,1610612745,Houston Rockets,3,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20161207,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600326344,Shot Chart Detail,21600326,344,1610612745,Houston Rockets,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161207,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160034119,Shot Chart Detail,21600341,19,1610612745,Houston Rockets,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203506,SG,Chaser,0.31,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160034121,Shot Chart Detail,21600341,21,1610612745,Houston Rockets,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203506,SG,Chaser,0.31,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160034133,Shot Chart Detail,21600341,33,1610612745,Houston Rockets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160034158,Shot Chart Detail,21600341,58,1610612745,Houston Rockets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,244,1,1,20161209,OKC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160034175,Shot Chart Detail,21600341,75,1610612745,Houston Rockets,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,203460,SF,Wing Stopper,1.37,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341279,Shot Chart Detail,21600341,279,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341297,Shot Chart Detail,21600341,297,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20161209,OKC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341304,Shot Chart Detail,21600341,304,1610612745,Houston Rockets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203500,C,Mobile Big,0.5,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341329,Shot Chart Detail,21600341,329,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341354,Shot Chart Detail,21600341,354,1610612745,Houston Rockets,3,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20161209,OKC,HOU,|201569|201583|201935|2403|2772,1,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341370,Shot Chart Detail,21600341,370,1610612745,Houston Rockets,3,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20161209,OKC,HOU,|201569|201583|201935|2403|2772,1,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341373,Shot Chart Detail,21600341,373,1610612745,Houston Rockets,3,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341378,Shot Chart Detail,21600341,378,1610612745,Houston Rockets,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1627734,PF,Mobile Big,0.93,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341496,Shot Chart Detail,21600341,496,1610612745,Houston Rockets,4,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20161209,OKC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600341577,Shot Chart Detail,21600341,577,1610612745,Houston Rockets,4,1,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161209,OKC,HOU,|201569|201583|201935|201976|2772,0,REG,2017,203924,PF,Wing Stopper,0.05,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160035237,Shot Chart Detail,21600352,37,1610612745,Houston Rockets,1,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20161210,HOU,DAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160035239,Shot Chart Detail,21600352,39,1610612745,Houston Rockets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,20161210,HOU,DAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160035242,Shot Chart Detail,21600352,42,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,80,1,1,20161210,HOU,DAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160035269,Shot Chart Detail,21600352,69,1610612745,Houston Rockets,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20161210,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600352212,Shot Chart Detail,21600352,212,1610612745,Houston Rockets,2,4,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161210,HOU,DAL,|1626155|201583|201935|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600352220,Shot Chart Detail,21600352,220,1610612745,Houston Rockets,2,4,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,144,1,0,20161210,HOU,DAL,|1626155|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600352365,Shot Chart Detail,21600352,365,1610612745,Houston Rockets,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20161210,HOU,DAL,|1626155|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600352471,Shot Chart Detail,21600352,471,1610612745,Houston Rockets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20161210,HOU,DAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160036411,Shot Chart Detail,21600364,11,1610612745,Houston Rockets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20161212,HOU,BKN,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160036429,Shot Chart Detail,21600364,29,1610612745,Houston Rockets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20161212,HOU,BKN,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
