PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203903,Jordan Clarkson,21600238344,Shot Chart Detail,21600238,344,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,241,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600238443,Shot Chart Detail,21600238,443,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600238528,Shot Chart Detail,21600238,528,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600238539,Shot Chart Detail,21600238,539,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20161125,LAL,GSW,|101181|1626273|1627742|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600238557,Shot Chart Detail,21600238,557,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20161125,LAL,GSW,|101181|1626273|1627742|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,2160025274,Shot Chart Detail,21600252,74,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20161127,LAL,ATL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
203903,Jordan Clarkson,2160025282,Shot Chart Detail,21600252,82,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252116,Shot Chart Detail,21600252,116,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252134,Shot Chart Detail,21600252,134,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252166,Shot Chart Detail,21600252,166,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,37,153,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252201,Shot Chart Detail,21600252,201,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600252212,Shot Chart Detail,21600252,212,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,241,1,0,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252229,Shot Chart Detail,21600252,229,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252238,Shot Chart Detail,21600252,238,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20161127,LAL,ATL,|1626204|201156|202389|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600252244,Shot Chart Detail,21600252,244,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20161127,LAL,ATL,|1626204|201156|202389|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600252247,Shot Chart Detail,21600252,247,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20161127,LAL,ATL,|1626204|201156|202389|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600252370,Shot Chart Detail,21600252,370,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252376,Shot Chart Detail,21600252,376,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252423,Shot Chart Detail,21600252,423,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252429,Shot Chart Detail,21600252,429,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600252461,Shot Chart Detail,21600252,461,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600252489,Shot Chart Detail,21600252,489,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,2160026326,Shot Chart Detail,21600263,26,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161129,NOP,LAL,|101181|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160026343,Shot Chart Detail,21600263,43,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,249,1,1,20161129,NOP,LAL,|101181|202389|203903|203944|2736,1,REG,2017,,,,
203903,Jordan Clarkson,2160026349,Shot Chart Detail,21600263,49,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20161129,NOP,LAL,|101181|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160026364,Shot Chart Detail,21600263,64,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161129,NOP,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600263103,Shot Chart Detail,21600263,103,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,82,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600263131,Shot Chart Detail,21600263,131,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600263242,Shot Chart Detail,21600263,242,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20161129,NOP,LAL,|101181|202389|203080|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600263246,Shot Chart Detail,21600263,246,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,82,1,0,20161129,NOP,LAL,|101181|202389|203080|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600263253,Shot Chart Detail,21600263,253,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20161129,NOP,LAL,|101181|202389|203080|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600263269,Shot Chart Detail,21600263,269,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20161129,NOP,LAL,|101181|203080|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600263279,Shot Chart Detail,21600263,279,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20161129,NOP,LAL,|101181|203080|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600263380,Shot Chart Detail,21600263,380,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600263439,Shot Chart Detail,21600263,439,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600263464,Shot Chart Detail,21600263,464,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,2160026979,Shot Chart Detail,21600269,79,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20161130,CHI,LAL,|101181|203903|203944|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160026988,Shot Chart Detail,21600269,88,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20161130,CHI,LAL,|101181|203903|203944|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600269111,Shot Chart Detail,21600269,111,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600269129,Shot Chart Detail,21600269,129,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600269144,Shot Chart Detail,21600269,144,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600269163,Shot Chart Detail,21600269,163,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600269214,Shot Chart Detail,21600269,214,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21600269281,Shot Chart Detail,21600269,281,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161130,CHI,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600269423,Shot Chart Detail,21600269,423,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20161130,CHI,LAL,|101181|203903|203944|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600269442,Shot Chart Detail,21600269,442,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20161130,CHI,LAL,|101150|1626204|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600269498,Shot Chart Detail,21600269,498,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600269507,Shot Chart Detail,21600269,507,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21600269530,Shot Chart Detail,21600269,530,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600269538,Shot Chart Detail,21600269,538,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600269562,Shot Chart Detail,21600269,562,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600269576,Shot Chart Detail,21600269,576,1610612747,Los Angeles Lakers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,183,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600269597,Shot Chart Detail,21600269,597,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600269608,Shot Chart Detail,21600269,608,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160028464,Shot Chart Detail,21600284,64,1610612747,Los Angeles Lakers,1,5,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20161202,TOR,LAL,|101150|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160028466,Shot Chart Detail,21600284,66,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20161202,TOR,LAL,|101150|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600284136,Shot Chart Detail,21600284,136,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600284144,Shot Chart Detail,21600284,144,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600284147,Shot Chart Detail,21600284,147,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600284166,Shot Chart Detail,21600284,166,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
203903,Jordan Clarkson,21600284171,Shot Chart Detail,21600284,171,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600284173,Shot Chart Detail,21600284,173,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600284194,Shot Chart Detail,21600284,194,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161202,TOR,LAL,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600284304,Shot Chart Detail,21600284,304,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-210,239,1,0,20161202,TOR,LAL,|101181|203903|203944|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600284321,Shot Chart Detail,21600284,321,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20161202,TOR,LAL,|101150|1626204|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600284339,Shot Chart Detail,21600284,339,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600284367,Shot Chart Detail,21600284,367,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,254,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600284395,Shot Chart Detail,21600284,395,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600284400,Shot Chart Detail,21600284,400,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600295104,Shot Chart Detail,21600295,104,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,0,20161203,MEM,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600295107,Shot Chart Detail,21600295,107,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,124,1,0,20161203,MEM,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600295138,Shot Chart Detail,21600295,138,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600295173,Shot Chart Detail,21600295,173,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600295182,Shot Chart Detail,21600295,182,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600295190,Shot Chart Detail,21600295,190,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600295275,Shot Chart Detail,21600295,275,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20161203,MEM,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600295303,Shot Chart Detail,21600295,303,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20161203,MEM,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600295337,Shot Chart Detail,21600295,337,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,170,1,0,20161203,MEM,LAL,|1626273|202389|203080|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600295340,Shot Chart Detail,21600295,340,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161203,MEM,LAL,|1626273|202389|203080|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600295347,Shot Chart Detail,21600295,347,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161203,MEM,LAL,|1626273|202389|203080|203903|2736,1,REG,2017,,,,
203903,Jordan Clarkson,21600295442,Shot Chart Detail,21600295,442,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161203,MEM,LAL,|101150|1627742|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600295477,Shot Chart Detail,21600295,477,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20161203,MEM,LAL,|101150|1627742|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600295481,Shot Chart Detail,21600295,481,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161203,MEM,LAL,|101150|1627742|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600295488,Shot Chart Detail,21600295,488,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20161203,MEM,LAL,|101150|1627742|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600295530,Shot Chart Detail,21600295,530,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20161203,MEM,LAL,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160031386,Shot Chart Detail,21600313,86,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20161205,LAL,UTA,|101150|1627742|202389|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600313101,Shot Chart Detail,21600313,101,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,90,1,0,20161205,LAL,UTA,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600313107,Shot Chart Detail,21600313,107,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,91,1,1,20161205,LAL,UTA,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600313197,Shot Chart Detail,21600313,197,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20161205,LAL,UTA,|101150|202389|203903|203944|2736,1,REG,2017,,,,
203903,Jordan Clarkson,21600313214,Shot Chart Detail,21600313,214,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA,|101150|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600313217,Shot Chart Detail,21600313,217,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20161205,LAL,UTA,|101150|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600313236,Shot Chart Detail,21600313,236,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,1,20161205,LAL,UTA,|1626273|1897|202389|203903|203944,0,REG,2017,,,,
