PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,21600238520,Shot Chart Detail,21600238,520,1610612744,Golden State Warriors,4,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|1626172|201142|201939|202691|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600238551,Shot Chart Detail,21600238,551,1610612744,Golden State Warriors,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20161125,LAL,GSW,|1626172|1627775|201580|203949|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600244173,Shot Chart Detail,21600244,173,1610612744,Golden State Warriors,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,GSW,MIN,|1626172|201939|202691|2585|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600244251,Shot Chart Detail,21600244,251,1610612744,Golden State Warriors,3,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161126,GSW,MIN,|1626172|201142|201939|202691|2585,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600244278,Shot Chart Detail,21600244,278,1610612744,Golden State Warriors,3,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,GSW,MIN,|1626172|201142|201939|202691|2585,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600299465,Shot Chart Detail,21600299,465,1610612744,Golden State Warriors,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20161203,GSW,PHX,|1626172|201142|202691|203546|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600299513,Shot Chart Detail,21600299,513,1610612744,Golden State Warriors,4,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20161203,GSW,PHX,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600299532,Shot Chart Detail,21600299,532,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0,20161203,GSW,PHX,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600314465,Shot Chart Detail,21600314,465,1610612744,Golden State Warriors,4,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600314470,Shot Chart Detail,21600314,470,1610612744,Golden State Warriors,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600314480,Shot Chart Detail,21600314,480,1610612744,Golden State Warriors,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600314513,Shot Chart Detail,21600314,513,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600330428,Shot Chart Detail,21600330,428,1610612744,Golden State Warriors,3,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,LAC,GSW,|1626172|201142|201939|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600335123,Shot Chart Detail,21600335,123,1610612744,Golden State Warriors,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161208,UTA,GSW,|1626172|201142|203546|2561|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600335355,Shot Chart Detail,21600335,355,1610612744,Golden State Warriors,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161208,UTA,GSW,|1626172|1627775|201939|203110|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600358232,Shot Chart Detail,21600358,232,1610612744,Golden State Warriors,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,MIN,GSW,|1626172|201939|203110|203546|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600358284,Shot Chart Detail,21600358,284,1610612744,Golden State Warriors,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,MIN,GSW,|1626172|201142|201939|202691|203110,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600388105,Shot Chart Detail,21600388,105,1610612744,Golden State Warriors,1,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161215,GSW,NYK,|1626172|201142|202691|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600388433,Shot Chart Detail,21600388,433,1610612744,Golden State Warriors,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK,|1626172|1627775|201939|203110|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600405419,Shot Chart Detail,21600405,419,1610612744,Golden State Warriors,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161217,GSW,POR,|1626172|1627775|203546|2733|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600405467,Shot Chart Detail,21600405,467,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161217,GSW,POR,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600405471,Shot Chart Detail,21600405,471,1610612744,Golden State Warriors,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,62,1,0,20161217,GSW,POR,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600405475,Shot Chart Detail,21600405,475,1610612744,Golden State Warriors,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161217,GSW,POR,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600405490,Shot Chart Detail,21600405,490,1610612744,Golden State Warriors,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600405511,Shot Chart Detail,21600405,511,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,23,1,0,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600427461,Shot Chart Detail,21600427,461,1610612744,Golden State Warriors,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,0,20161220,GSW,UTA,|1626172|1627775|203546|2733|2760,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600427487,Shot Chart Detail,21600427,487,1610612744,Golden State Warriors,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20161220,GSW,UTA,|1626172|1627775|201580|2733|2760,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160043719,Shot Chart Detail,21600437,19,1610612744,Golden State Warriors,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161222,BKN,GSW,|1626172|201142|201939|202691|2585,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160043721,Shot Chart Detail,21600437,21,1610612744,Golden State Warriors,1,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,BKN,GSW,|1626172|201142|201939|202691|2585,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160043766,Shot Chart Detail,21600437,66,1610612744,Golden State Warriors,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20161222,BKN,GSW,|1626172|201580|201939|202691|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600437293,Shot Chart Detail,21600437,293,1610612744,Golden State Warriors,3,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,BKN,GSW,|1626172|201142|201939|202691|2585,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600437540,Shot Chart Detail,21600437,540,1610612744,Golden State Warriors,4,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161222,BKN,GSW,|1626172|1627775|203546|203949|2760,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600501426,Shot Chart Detail,21600501,426,1610612744,Golden State Warriors,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20161230,GSW,DAL,|1626172|202691|203546|2733|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600534404,Shot Chart Detail,21600534,404,1610612744,Golden State Warriors,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170104,GSW,POR,|1626172|201142|201939|202691|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600590506,Shot Chart Detail,21600590,506,1610612744,Golden State Warriors,4,0,39,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,GSW,DET,|1626172|1627775|203546|2733|2760,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600619383,Shot Chart Detail,21600619,383,1610612744,Golden State Warriors,3,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170116,GSW,CLE,|1626172|201939|203110|203546|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600619400,Shot Chart Detail,21600619,400,1610612744,Golden State Warriors,3,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20170116,GSW,CLE,|1626172|201939|203110|203546|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600634524,Shot Chart Detail,21600634,524,1610612744,Golden State Warriors,4,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20170118,GSW,OKC,|1626172|1627775|201580|203546|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600646440,Shot Chart Detail,21600646,440,1610612744,Golden State Warriors,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20170120,HOU,GSW,|1626172|202691|203110|2733|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600661163,Shot Chart Detail,21600661,163,1610612744,Golden State Warriors,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20170122,ORL,GSW,|1626172|1627775|202691|203110|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600707409,Shot Chart Detail,21600707,409,1610612744,Golden State Warriors,4,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,GSW,LAC,|1626172|203546|203949|2733|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600707427,Shot Chart Detail,21600707,427,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20170128,GSW,LAC,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600707466,Shot Chart Detail,21600707,466,1610612744,Golden State Warriors,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170128,GSW,LAC,|1626172|1627775|203546|203949|2760,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600707469,Shot Chart Detail,21600707,469,1610612744,Golden State Warriors,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20170128,GSW,LAC,|1626172|1627775|203546|203949|2760,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160074194,Shot Chart Detail,21600741,94,1610612744,Golden State Warriors,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170201,GSW,CHA,|1626172|1627775|201142|201939|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600741498,Shot Chart Detail,21600741,498,1610612744,Golden State Warriors,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,144,1,0,20170201,GSW,CHA,|1626172|1627745|1627775|203546|203949,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160074597,Shot Chart Detail,21600745,97,1610612744,Golden State Warriors,1,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW,|1626172|201939|202691|2738|2760,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600764327,Shot Chart Detail,21600764,327,1610612744,Golden State Warriors,3,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAC,GSW,|1626172|201142|201939|202691|203110,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600792103,Shot Chart Detail,21600792,103,1610612744,Golden State Warriors,1,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|1626172|201939|203110|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600792327,Shot Chart Detail,21600792,327,1610612744,Golden State Warriors,3,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|1626172|201142|201939|203110|203546,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600792351,Shot Chart Detail,21600792,351,1610612744,Golden State Warriors,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20170208,GSW,CHI,|1626172|1627362|201142|203546|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600792373,Shot Chart Detail,21600792,373,1610612744,Golden State Warriors,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170208,GSW,CHI,|1626172|1627362|201142|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600792468,Shot Chart Detail,21600792,468,1610612744,Golden State Warriors,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|1626172|1627362|1627745|1627775|203546,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
