PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203518,Alex Abrines,21600433461,Shot Chart Detail,21600433,461,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20161221,NOP,OKC,|201566|202683|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600433487,Shot Chart Detail,21600433,487,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20161221,NOP,OKC,|201566|203500|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600433530,Shot Chart Detail,21600433,530,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20161221,NOP,OKC,|201566|203460|203500|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600445211,Shot Chart Detail,21600445,211,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20161223,BOS,OKC,|1627734|201566|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600445228,Shot Chart Detail,21600445,228,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161223,BOS,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600459179,Shot Chart Detail,21600459,179,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,1,20161225,OKC,MIN,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600459194,Shot Chart Detail,21600459,194,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,0,20161225,OKC,MIN,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600459371,Shot Chart Detail,21600459,371,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20161225,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600459401,Shot Chart Detail,21600459,401,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20161225,OKC,MIN,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600459415,Shot Chart Detail,21600459,415,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20161225,OKC,MIN,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600459418,Shot Chart Detail,21600459,418,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20161225,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600459422,Shot Chart Detail,21600459,422,1610612760,Oklahoma City Thunder,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20161225,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600459444,Shot Chart Detail,21600459,444,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20161225,OKC,MIN,|201566|202683|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600459521,Shot Chart Detail,21600459,521,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161225,OKC,MIN,|1627734|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,2160047360,Shot Chart Detail,21600473,60,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20161227,MIA,OKC,|1627734|201566|201627|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,2160047376,Shot Chart Detail,21600473,76,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,0,20161227,MIA,OKC,|1627734|201566|201627|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,2160047391,Shot Chart Detail,21600473,91,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20161227,MIA,OKC,|201566|202683|203500|203518|203924,1,REG,2017,,,,
203518,Alex Abrines,21600473379,Shot Chart Detail,21600473,379,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20161227,MIA,OKC,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600473393,Shot Chart Detail,21600473,393,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,1,20161227,MIA,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600473398,Shot Chart Detail,21600473,398,1610612760,Oklahoma City Thunder,3,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20161227,MIA,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600473410,Shot Chart Detail,21600473,410,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,1,20161227,MIA,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600473425,Shot Chart Detail,21600473,425,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20161227,MIA,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600473462,Shot Chart Detail,21600473,462,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,0,20161227,MIA,OKC,|1627734|201566|202683|203460|203518,0,REG,2017,,,,
203518,Alex Abrines,21600487112,Shot Chart Detail,21600487,112,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20161229,MEM,OKC,|202683|203460|203518|203530|203902,0,REG,2017,,,,
203518,Alex Abrines,21600487134,Shot Chart Detail,21600487,134,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20161229,MEM,OKC,|202683|203518|203902|203924|2555,0,REG,2017,,,,
203518,Alex Abrines,21600487425,Shot Chart Detail,21600487,425,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20161229,MEM,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600487479,Shot Chart Detail,21600487,479,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20161229,MEM,OKC,|1627734|203500|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600487482,Shot Chart Detail,21600487,482,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20161229,MEM,OKC,|1627734|203500|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600487505,Shot Chart Detail,21600487,505,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20161229,MEM,OKC,|1627734|202713|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600487523,Shot Chart Detail,21600487,523,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20161229,MEM,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600487529,Shot Chart Detail,21600487,529,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20161229,MEM,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600487549,Shot Chart Detail,21600487,549,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161229,MEM,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600487556,Shot Chart Detail,21600487,556,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161229,MEM,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600487562,Shot Chart Detail,21600487,562,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20161229,MEM,OKC,|1627734|202713|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600507101,Shot Chart Detail,21600507,101,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20161231,OKC,LAC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600507239,Shot Chart Detail,21600507,239,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20161231,OKC,LAC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600507242,Shot Chart Detail,21600507,242,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20161231,OKC,LAC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600507248,Shot Chart Detail,21600507,248,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,262,1,1,20161231,OKC,LAC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600507384,Shot Chart Detail,21600507,384,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20161231,OKC,LAC,|202683|203460|203500|203518|203902,1,REG,2017,,,,
203518,Alex Abrines,2160051358,Shot Chart Detail,21600513,58,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20170102,MIL,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600513367,Shot Chart Detail,21600513,367,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20170102,MIL,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600513377,Shot Chart Detail,21600513,377,1610612760,Oklahoma City Thunder,3,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20170102,MIL,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600513395,Shot Chart Detail,21600513,395,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,154,1,0,20170102,MIL,OKC,|1627734|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600513400,Shot Chart Detail,21600513,400,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170102,MIL,OKC,|1627734|203518|203530|203902|203924,0,REG,2017,,,,
203518,Alex Abrines,21600513511,Shot Chart Detail,21600513,511,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,0,20170102,MIL,OKC,|201566|203460|203506|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,2160052985,Shot Chart Detail,21600529,85,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,2160052999,Shot Chart Detail,21600529,99,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20170104,CHA,OKC,|1627734|201566|201627|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600529177,Shot Chart Detail,21600529,177,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20170104,CHA,OKC,|1627734|201566|202683|203506|203518,0,REG,2017,,,,
203518,Alex Abrines,21600529378,Shot Chart Detail,21600529,378,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170104,CHA,OKC,|201566|203460|203500|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600529387,Shot Chart Detail,21600529,387,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20170104,CHA,OKC,|201566|203460|203500|203518|203924,1,REG,2017,,,,
203518,Alex Abrines,21600529390,Shot Chart Detail,21600529,390,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20170104,CHA,OKC,|201566|203460|203500|203518|203924,1,REG,2017,,,,
203518,Alex Abrines,2160054075,Shot Chart Detail,21600540,75,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600540465,Shot Chart Detail,21600540,465,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170105,HOU,OKC,|201566|202683|203518|203902|203924,1,REG,2017,,,,
203518,Alex Abrines,21600555125,Shot Chart Detail,21600555,125,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,20170107,OKC,DEN,|1626166|1627734|202683|203460|203518,0,REG,2017,,,,
203518,Alex Abrines,21600555157,Shot Chart Detail,21600555,157,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20170107,OKC,DEN,|1626166|202683|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600555343,Shot Chart Detail,21600555,343,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20170107,OKC,DEN,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600555384,Shot Chart Detail,21600555,384,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20170107,OKC,DEN,|1626166|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,2160056993,Shot Chart Detail,21600569,93,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20170109,CHI,OKC,|1626166|202683|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600569112,Shot Chart Detail,21600569,112,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20170109,CHI,OKC,|1626166|202683|203518|203530|203924,1,REG,2017,,,,
203518,Alex Abrines,21600569137,Shot Chart Detail,21600569,137,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170109,CHI,OKC,|1626166|202683|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600569373,Shot Chart Detail,21600569,373,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170109,CHI,OKC,|1626166|1627734|202683|203518|203530,0,REG,2017,,,,
203518,Alex Abrines,21600569382,Shot Chart Detail,21600569,382,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20170109,CHI,OKC,|1626166|1627734|202683|203518|203530,0,REG,2017,,,,
203518,Alex Abrines,21600569397,Shot Chart Detail,21600569,397,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,61,1,1,20170109,CHI,OKC,|1626166|1627734|202683|203518|203530,1,REG,2017,,,,
203518,Alex Abrines,21600581118,Shot Chart Detail,21600581,118,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20170111,OKC,MEM,|1626166|202683|203518|203924|2555,1,REG,2017,,,,
203518,Alex Abrines,21600581372,Shot Chart Detail,21600581,372,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20170111,OKC,MEM,|1626166|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600581419,Shot Chart Detail,21600581,419,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20170111,OKC,MEM,|1626166|202683|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,2160059675,Shot Chart Detail,21600596,75,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20170113,MIN,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600610118,Shot Chart Detail,21600610,118,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20170115,SAC,OKC,|1626166|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600610439,Shot Chart Detail,21600610,439,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20170115,SAC,OKC,|1626166|203460|203518|203530|203924,1,REG,2017,,,,
203518,Alex Abrines,21600610481,Shot Chart Detail,21600610,481,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20170115,SAC,OKC,|1626166|1627734|203506|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600610488,Shot Chart Detail,21600610,488,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20170115,SAC,OKC,|1626166|1627734|203506|203518|203924,1,REG,2017,,,,
203518,Alex Abrines,21600610491,Shot Chart Detail,21600610,491,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20170115,SAC,OKC,|1626166|1627734|203506|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600621387,Shot Chart Detail,21600621,387,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20170116,LAC,OKC,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600621417,Shot Chart Detail,21600621,417,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170116,LAC,OKC,|1626166|1627734|203518|203530|203924,1,REG,2017,,,,
203518,Alex Abrines,21600621465,Shot Chart Detail,21600621,465,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20170116,LAC,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,
203518,Alex Abrines,21600621477,Shot Chart Detail,21600621,477,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,106,1,0,20170116,LAC,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,
203518,Alex Abrines,21600634535,Shot Chart Detail,21600634,535,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170118,GSW,OKC,|1626166|1627734|202713|203518|203924,1,REG,2017,,,,
203518,Alex Abrines,21600673108,Shot Chart Detail,21600673,108,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20170123,UTA,OKC,|1626166|202683|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600673119,Shot Chart Detail,21600673,119,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20170123,UTA,OKC,|1626166|202683|203518|203530|203924,0,REG,2017,,,,
203518,Alex Abrines,21600673223,Shot Chart Detail,21600673,223,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,111,1,1,20170123,UTA,OKC,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600673315,Shot Chart Detail,21600673,315,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20170123,UTA,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600686143,Shot Chart Detail,21600686,143,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20170125,NOP,OKC,|1626166|1627734|202683|203506|203518,1,REG,2017,,,,
203518,Alex Abrines,21600686151,Shot Chart Detail,21600686,151,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170125,NOP,OKC,|1626166|1627734|202683|203506|203518,0,REG,2017,,,,
203518,Alex Abrines,21600686418,Shot Chart Detail,21600686,418,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,9,1,1,20170125,NOP,OKC,|201566|202683|203500|203506|203518,1,REG,2017,,,,
203518,Alex Abrines,21600686447,Shot Chart Detail,21600686,447,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,198,1,0,20170125,NOP,OKC,|1626166|202683|203500|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600686471,Shot Chart Detail,21600686,471,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20170125,NOP,OKC,|1626166|1627734|202683|203518|203924,1,REG,2017,,,,
203518,Alex Abrines,2160069086,Shot Chart Detail,21600690,86,1610612760,Oklahoma City Thunder,1,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,1,20170126,OKC,DAL,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203518,Alex Abrines,21600690428,Shot Chart Detail,21600690,428,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,70,1,0,20170126,OKC,DAL,|1626166|1627734|203506|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600690435,Shot Chart Detail,21600690,435,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20170126,OKC,DAL,|1626166|1627734|203506|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600712383,Shot Chart Detail,21600712,383,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20170129,CLE,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203518,Alex Abrines,21600770181,Shot Chart Detail,21600770,181,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20170206,IND,OKC,|201566|203500|203506|203518|203924,1,REG,2017,,,,
203518,Alex Abrines,21600770184,Shot Chart Detail,21600770,184,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20170206,IND,OKC,|201566|203500|203506|203518|203924,0,REG,2017,,,,
203518,Alex Abrines,21600770186,Shot Chart Detail,21600770,186,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20170206,IND,OKC,|201566|203500|203506|203518|203924,1,REG,2017,,,,
203518,Alex Abrines,21600770467,Shot Chart Detail,21600770,467,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20170206,IND,OKC,|201566|203500|203506|203518|203924,0,REG,2017,,,,
