PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201589,Darrell Arthur,21600297370,Shot Chart Detail,21600297,370,1610612743,Denver Nuggets,3,2,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,0,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600304128,Shot Chart Detail,21600304,128,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20161205,PHI,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600304292,Shot Chart Detail,21600304,292,1610612743,Denver Nuggets,2,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161205,PHI,DEN,|1626144|1627750|201568|201589|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600304436,Shot Chart Detail,21600304,436,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20161205,PHI,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600304463,Shot Chart Detail,21600304,463,1610612743,Denver Nuggets,4,11,27,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,1,20161205,PHI,DEN,|1627750|201163|201589|203115|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600304541,Shot Chart Detail,21600304,541,1610612743,Denver Nuggets,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20161205,PHI,DEN,|201163|201568|201589|203115|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600323331,Shot Chart Detail,21600323,331,1610612743,Denver Nuggets,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20161207,BKN,DEN,|1626144|201163|201568|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160033231,Shot Chart Detail,21600332,31,1610612743,Denver Nuggets,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,1,20161208,WAS,DEN,|201568|201589|203115|203994|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600332203,Shot Chart Detail,21600332,203,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20161208,WAS,DEN,|201568|201589|203115|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600332261,Shot Chart Detail,21600332,261,1610612743,Denver Nuggets,2,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20161208,WAS,DEN,|201163|201589|203115|203994|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160034738,Shot Chart Detail,21600347,38,1610612743,Denver Nuggets,1,7,58,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,1,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600347200,Shot Chart Detail,21600347,200,1610612743,Denver Nuggets,2,4,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161210,ORL,DEN,|1626144|1627823|201589|203115|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600347257,Shot Chart Detail,21600347,257,1610612743,Denver Nuggets,2,0,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,97,1,0,20161210,ORL,DEN,|1626144|1627823|201568|201589|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600347270,Shot Chart Detail,21600347,270,1610612743,Denver Nuggets,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20161210,ORL,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600347478,Shot Chart Detail,21600347,478,1610612743,Denver Nuggets,4,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20161210,ORL,DEN,|201568|201589|203115|203999|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160036515,Shot Chart Detail,21600365,15,1610612743,Denver Nuggets,1,9,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,DAL,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600404436,Shot Chart Detail,21600404,436,1610612743,Denver Nuggets,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20161217,DEN,NYK,|1627750|201589|203115|203999|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600451388,Shot Chart Detail,21600451,388,1610612743,Denver Nuggets,3,2,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,41,1,1,20161223,DEN,ATL,|1627750|201568|201589|203115|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600451413,Shot Chart Detail,21600451,413,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20161223,DEN,ATL,|1627750|201568|201589|203115|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600451429,Shot Chart Detail,21600451,429,1610612743,Denver Nuggets,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,234,1,1,20161223,DEN,ATL,|1627750|201568|201589|203115|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600451463,Shot Chart Detail,21600451,463,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,0,20161223,DEN,ATL,|1627750|201568|201589|203115|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160052669,Shot Chart Detail,21600526,69,1610612743,Denver Nuggets,1,3,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20170103,DEN,SAC,|1626144|201568|201589|203914|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600526241,Shot Chart Detail,21600526,241,1610612743,Denver Nuggets,2,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20170103,DEN,SAC,|1626144|201568|201589|203914|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600526247,Shot Chart Detail,21600526,247,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20170103,DEN,SAC,|1626144|201568|201589|203914|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600526314,Shot Chart Detail,21600526,314,1610612743,Denver Nuggets,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20170103,DEN,SAC,|1626144|201568|201589|203914|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600526321,Shot Chart Detail,21600526,321,1610612743,Denver Nuggets,3,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,0,20170103,DEN,SAC,|1626144|201568|201589|203914|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600526476,Shot Chart Detail,21600526,476,1610612743,Denver Nuggets,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20170103,DEN,SAC,|1627736|1627750|1627823|201589|203115,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160054320,Shot Chart Detail,21600543,20,1610612743,Denver Nuggets,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20170105,DEN,SAS,|1626144|201568|201589|203914|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160054326,Shot Chart Detail,21600543,26,1610612743,Denver Nuggets,1,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,195,1,1,20170105,DEN,SAS,|1626144|201568|201589|203914|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160054330,Shot Chart Detail,21600543,30,1610612743,Denver Nuggets,1,5,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170105,DEN,SAS,|1626144|201568|201589|203914|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600543176,Shot Chart Detail,21600543,176,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,52,1,0,20170105,DEN,SAS,|1626144|1627750|201568|201589|203999,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600543179,Shot Chart Detail,21600543,179,1610612743,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20170105,DEN,SAS,|1626144|1627750|201568|201589|203999,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600543278,Shot Chart Detail,21600543,278,1610612743,Denver Nuggets,3,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20170105,DEN,SAS,|1626144|201568|201589|203914|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600543443,Shot Chart Detail,21600543,443,1610612743,Denver Nuggets,4,6,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170105,DEN,SAS,|1626144|1627750|201589|203914|203999,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600543458,Shot Chart Detail,21600543,458,1610612743,Denver Nuggets,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20170105,DEN,SAS,|1626144|1627750|201589|203914|203999,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160055517,Shot Chart Detail,21600555,17,1610612743,Denver Nuggets,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,28,1,0,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,2160055525,Shot Chart Detail,21600555,25,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600555193,Shot Chart Detail,21600555,193,1610612743,Denver Nuggets,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,244,1,1,20170107,OKC,DEN,|1627750|201163|201589|203994|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600555195,Shot Chart Detail,21600555,195,1610612743,Denver Nuggets,2,5,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,19,203,1,1,20170107,OKC,DEN,|1627750|201163|201589|203994|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600555260,Shot Chart Detail,21600555,260,1610612743,Denver Nuggets,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20170107,OKC,DEN,|1626144|201568|201589|203115|203994,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600555365,Shot Chart Detail,21600555,365,1610612743,Denver Nuggets,3,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,97,1,0,20170107,OKC,DEN,|201163|201568|201589|202702|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600555385,Shot Chart Detail,21600555,385,1610612743,Denver Nuggets,3,1,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,208,1,1,20170107,OKC,DEN,|1627823|201163|201589|202702|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600555401,Shot Chart Detail,21600555,401,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20170107,OKC,DEN,|1627823|201163|201589|202702|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600555519,Shot Chart Detail,21600555,519,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20170107,OKC,DEN,|1626144|201163|201568|201589|203115,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600658115,Shot Chart Detail,21600658,115,1610612743,Denver Nuggets,1,1,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,1,20170121,DEN,LAC,|201163|201589|203115|203994|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600658134,Shot Chart Detail,21600658,134,1610612743,Denver Nuggets,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,1,20170121,DEN,LAC,|1627750|201163|201589|203994|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600658158,Shot Chart Detail,21600658,158,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20170121,DEN,LAC,|1627750|201163|201589|203994|2749,0,REG,2017,,,,,PF,Stationary Shooter,-0.97
201589,Darrell Arthur,21600658409,Shot Chart Detail,21600658,409,1610612743,Denver Nuggets,4,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20170121,DEN,LAC,|1627750|201163|201589|202702|2749,1,REG,2017,,,,,PF,Stationary Shooter,-0.97
