PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101150,Lou Williams,21600211475,Shot Chart Detail,21600211,475,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20161122,LAL,OKC,|101150|1626204|1627742|201156|202389,0,REG,2017,,,,
101150,Lou Williams,21600211481,Shot Chart Detail,21600211,481,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20161122,LAL,OKC,|101150|1626204|1627742|201156|202389,0,REG,2017,,,,
101150,Lou Williams,21600211483,Shot Chart Detail,21600211,483,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20161122,LAL,OKC,|101150|1626204|1627742|201156|202389,0,REG,2017,,,,
101150,Lou Williams,21600211488,Shot Chart Detail,21600211,488,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20161122,LAL,OKC,|101150|1626204|201156|202389|203903,0,REG,2017,,,,
101150,Lou Williams,21600211506,Shot Chart Detail,21600211,506,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20161122,LAL,OKC,|101150|1626204|201156|202389|203903,0,REG,2017,,,,
101150,Lou Williams,2160022391,Shot Chart Detail,21600223,91,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600223131,Shot Chart Detail,21600223,131,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600223169,Shot Chart Detail,21600223,169,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600223198,Shot Chart Detail,21600223,198,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20161123,GSW,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600223216,Shot Chart Detail,21600223,216,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20161123,GSW,LAL,|101150|1627742|201156|203080|2736,0,REG,2017,,,,
101150,Lou Williams,21600223412,Shot Chart Detail,21600223,412,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
101150,Lou Williams,21600223423,Shot Chart Detail,21600223,423,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,1,REG,2017,,,,
101150,Lou Williams,21600223429,Shot Chart Detail,21600223,429,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,1,REG,2017,,,,
101150,Lou Williams,21600223434,Shot Chart Detail,21600223,434,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20161123,GSW,LAL,|101150|1626273|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600223446,Shot Chart Detail,21600223,446,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600223468,Shot Chart Detail,21600223,468,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600238111,Shot Chart Detail,21600238,111,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
101150,Lou Williams,21600238122,Shot Chart Detail,21600238,122,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
101150,Lou Williams,21600238136,Shot Chart Detail,21600238,136,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600238163,Shot Chart Detail,21600238,163,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,1,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600238174,Shot Chart Detail,21600238,174,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600238213,Shot Chart Detail,21600238,213,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20161125,LAL,GSW,|101150|202389|203080|203903|2736,0,REG,2017,,,,
101150,Lou Williams,21600238373,Shot Chart Detail,21600238,373,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
101150,Lou Williams,21600238389,Shot Chart Detail,21600238,389,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,178,1,1,20161125,LAL,GSW,|101150|1626204|1626273|1897|204028,0,REG,2017,,,,
101150,Lou Williams,21600238392,Shot Chart Detail,21600238,392,1610612747,Los Angeles Lakers,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,130,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1897|204028,0,REG,2017,,,,
101150,Lou Williams,21600238430,Shot Chart Detail,21600238,430,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600238446,Shot Chart Detail,21600238,446,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600238461,Shot Chart Detail,21600238,461,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600238472,Shot Chart Detail,21600238,472,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,2160025272,Shot Chart Detail,21600252,72,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20161127,LAL,ATL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
101150,Lou Williams,21600252101,Shot Chart Detail,21600252,101,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252148,Shot Chart Detail,21600252,148,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252161,Shot Chart Detail,21600252,161,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252224,Shot Chart Detail,21600252,224,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,0,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252373,Shot Chart Detail,21600252,373,1610612747,Los Angeles Lakers,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252381,Shot Chart Detail,21600252,381,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252388,Shot Chart Detail,21600252,388,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600252390,Shot Chart Detail,21600252,390,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252425,Shot Chart Detail,21600252,425,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252448,Shot Chart Detail,21600252,448,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,42,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252465,Shot Chart Detail,21600252,465,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600252487,Shot Chart Detail,21600252,487,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,271,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600263111,Shot Chart Detail,21600263,111,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600263116,Shot Chart Detail,21600263,116,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600263153,Shot Chart Detail,21600263,153,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600263156,Shot Chart Detail,21600263,156,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600263187,Shot Chart Detail,21600263,187,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20161129,NOP,LAL,|101150|1626204|1626273|1627742|203944,0,REG,2017,,,,
101150,Lou Williams,21600263204,Shot Chart Detail,21600263,204,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161129,NOP,LAL,|101150|1626273|202389|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600263210,Shot Chart Detail,21600263,210,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20161129,NOP,LAL,|101150|1626273|202389|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600263226,Shot Chart Detail,21600263,226,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20161129,NOP,LAL,|101150|1626273|202389|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600263386,Shot Chart Detail,21600263,386,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600263409,Shot Chart Detail,21600263,409,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600263425,Shot Chart Detail,21600263,425,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600263435,Shot Chart Detail,21600263,435,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600263442,Shot Chart Detail,21600263,442,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600263466,Shot Chart Detail,21600263,466,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600269116,Shot Chart Detail,21600269,116,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600269176,Shot Chart Detail,21600269,176,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600269178,Shot Chart Detail,21600269,178,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600269227,Shot Chart Detail,21600269,227,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,1,REG,2017,,,,
101150,Lou Williams,21600269232,Shot Chart Detail,21600269,232,1610612747,Los Angeles Lakers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
101150,Lou Williams,21600269259,Shot Chart Detail,21600269,259,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20161130,CHI,LAL,|101150|1627742|202389|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600269263,Shot Chart Detail,21600269,263,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20161130,CHI,LAL,|101150|1627742|202389|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600269455,Shot Chart Detail,21600269,455,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
101150,Lou Williams,21600269473,Shot Chart Detail,21600269,473,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600269532,Shot Chart Detail,21600269,532,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600269553,Shot Chart Detail,21600269,553,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,1,REG,2017,,,,
101150,Lou Williams,21600269604,Shot Chart Detail,21600269,604,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
101150,Lou Williams,2160028469,Shot Chart Detail,21600284,69,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20161202,TOR,LAL,|101150|202389|203903|203944|2736,1,REG,2017,,,,
101150,Lou Williams,2160028472,Shot Chart Detail,21600284,72,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20161202,TOR,LAL,|101150|202389|203903|203944|2736,0,REG,2017,,,,
101150,Lou Williams,2160028487,Shot Chart Detail,21600284,87,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600284128,Shot Chart Detail,21600284,128,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600284157,Shot Chart Detail,21600284,157,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600284168,Shot Chart Detail,21600284,168,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600284192,Shot Chart Detail,21600284,192,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20161202,TOR,LAL,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
101150,Lou Williams,21600284333,Shot Chart Detail,21600284,333,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600284347,Shot Chart Detail,21600284,347,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600284358,Shot Chart Detail,21600284,358,1610612747,Los Angeles Lakers,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
101150,Lou Williams,21600284388,Shot Chart Detail,21600284,388,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600284393,Shot Chart Detail,21600284,393,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600284398,Shot Chart Detail,21600284,398,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,21600284405,Shot Chart Detail,21600284,405,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,214,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
101150,Lou Williams,2160029586,Shot Chart Detail,21600295,86,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,1,20161203,MEM,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600295114,Shot Chart Detail,21600295,114,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20161203,MEM,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
101150,Lou Williams,21600295169,Shot Chart Detail,21600295,169,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,0,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600295199,Shot Chart Detail,21600295,199,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,MEM,LAL,|101150|203080|203903|204028|2736,0,REG,2017,,,,
101150,Lou Williams,21600295208,Shot Chart Detail,21600295,208,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20161203,MEM,LAL,|101150|1627742|203080|203944|2736,1,REG,2017,,,,
101150,Lou Williams,21600295223,Shot Chart Detail,21600295,223,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20161203,MEM,LAL,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
