PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2225,Tony Parker,21600037455,Shot Chart Detail,21600037,455,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20161030,MIA,SAS,|101135|1938|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160005329,Shot Chart Detail,21600053,29,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,0,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600053183,Shot Chart Detail,21600053,183,1610612759,San Antonio Spurs,2,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600053288,Shot Chart Detail,21600053,288,1610612759,San Antonio Spurs,3,6,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600053291,Shot Chart Detail,21600053,291,1610612759,San Antonio Spurs,3,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20161101,SAS,UTA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600053298,Shot Chart Detail,21600053,298,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,64,139,1,0,20161101,SAS,UTA,|101135|1938|200746|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,216001274,Shot Chart Detail,21600127,4,1610612759,San Antonio Spurs,1,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,1,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,216001277,Shot Chart Detail,21600127,7,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127119,Shot Chart Detail,21600127,119,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161111,SAS,DET,|101135|1938|200746|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127148,Shot Chart Detail,21600127,148,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20161111,SAS,DET,|101135|200746|202695|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127234,Shot Chart Detail,21600127,234,1610612759,San Antonio Spurs,3,11,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20161111,SAS,DET,|200746|202695|203937|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127240,Shot Chart Detail,21600127,240,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127266,Shot Chart Detail,21600127,266,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127269,Shot Chart Detail,21600127,269,1610612759,San Antonio Spurs,3,6,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161111,SAS,DET,|200746|202695|203937|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127385,Shot Chart Detail,21600127,385,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,160,1,0,20161111,SAS,DET,|202695|203473|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127396,Shot Chart Detail,21600127,396,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600127413,Shot Chart Detail,21600127,413,1610612759,San Antonio Spurs,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160013424,Shot Chart Detail,21600134,24,1610612759,San Antonio Spurs,1,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600134157,Shot Chart Detail,21600134,157,1610612759,San Antonio Spurs,2,9,39,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20161112,HOU,SAS,|1938|200746|201980|203473|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600134175,Shot Chart Detail,21600134,175,1610612759,San Antonio Spurs,2,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20161112,HOU,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600134179,Shot Chart Detail,21600134,179,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20161112,HOU,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600134273,Shot Chart Detail,21600134,273,1610612759,San Antonio Spurs,3,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600134310,Shot Chart Detail,21600134,310,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600134429,Shot Chart Detail,21600134,429,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20161112,HOU,SAS,|101135|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600134434,Shot Chart Detail,21600134,434,1610612759,San Antonio Spurs,4,8,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20161112,HOU,SAS,|101135|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600134470,Shot Chart Detail,21600134,470,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161112,HOU,SAS,|101135|200746|201980|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160015014,Shot Chart Detail,21600150,14,1610612759,San Antonio Spurs,1,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,1,20161114,SAS,MIA,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160015019,Shot Chart Detail,21600150,19,1610612759,San Antonio Spurs,1,8,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161114,SAS,MIA,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160015029,Shot Chart Detail,21600150,29,1610612759,San Antonio Spurs,1,7,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20161114,SAS,MIA,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600150148,Shot Chart Detail,21600150,148,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161114,SAS,MIA,|201980|203473|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600150172,Shot Chart Detail,21600150,172,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161114,SAS,MIA,|200746|201980|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600150269,Shot Chart Detail,21600150,269,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161114,SAS,MIA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600150288,Shot Chart Detail,21600150,288,1610612759,San Antonio Spurs,3,8,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161114,SAS,MIA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600150300,Shot Chart Detail,21600150,300,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,0,20161114,SAS,MIA,|200746|202695|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600150410,Shot Chart Detail,21600150,410,1610612759,San Antonio Spurs,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20161114,SAS,MIA,|101135|1938|200746|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600150497,Shot Chart Detail,21600150,497,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20161114,SAS,MIA,|200746|201988|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160016810,Shot Chart Detail,21600168,10,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160016833,Shot Chart Detail,21600168,33,1610612759,San Antonio Spurs,1,8,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600168148,Shot Chart Detail,21600168,148,1610612759,San Antonio Spurs,2,8,40,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,1,20161116,SAC,SAS,|200746|201980|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600168155,Shot Chart Detail,21600168,155,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20161116,SAC,SAS,|200746|201980|203613|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600168184,Shot Chart Detail,21600168,184,1610612759,San Antonio Spurs,2,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20161116,SAC,SAS,|201980|202695|202722|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600168237,Shot Chart Detail,21600168,237,1610612759,San Antonio Spurs,3,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600168387,Shot Chart Detail,21600168,387,1610612759,San Antonio Spurs,4,8,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20161116,SAC,SAS,|200746|202695|202722|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600168389,Shot Chart Detail,21600168,389,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,0,20161116,SAC,SAS,|200746|202695|202722|203613|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600168404,Shot Chart Detail,21600168,404,1610612759,San Antonio Spurs,4,6,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20161116,SAC,SAS,|200746|201980|202695|202722|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600168427,Shot Chart Detail,21600168,427,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160018218,Shot Chart Detail,21600182,18,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,0,20161118,LAL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182209,Shot Chart Detail,21600182,209,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,153,1,0,20161118,LAL,SAS,|201980|202695|202722|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182290,Shot Chart Detail,21600182,290,1610612759,San Antonio Spurs,3,7,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20161118,LAL,SAS,|1938|200746|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182303,Shot Chart Detail,21600182,303,1610612759,San Antonio Spurs,3,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20161118,LAL,SAS,|1938|200746|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182306,Shot Chart Detail,21600182,306,1610612759,San Antonio Spurs,3,5,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20161118,LAL,SAS,|1938|200746|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182316,Shot Chart Detail,21600182,316,1610612759,San Antonio Spurs,3,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,165,1,1,20161118,LAL,SAS,|101135|1938|200746|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182412,Shot Chart Detail,21600182,412,1610612759,San Antonio Spurs,4,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,104,1,1,20161118,LAL,SAS,|101135|1938|200746|202695|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182430,Shot Chart Detail,21600182,430,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20161118,LAL,SAS,|1938|200746|201980|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182490,Shot Chart Detail,21600182,490,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20161118,LAL,SAS,|1938|200746|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600182506,Shot Chart Detail,21600182,506,1610612759,San Antonio Spurs,4,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,75,1,1,20161118,LAL,SAS,|1938|200746|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160021310,Shot Chart Detail,21600213,10,1610612759,San Antonio Spurs,1,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,2160021321,Shot Chart Detail,21600213,21,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600213141,Shot Chart Detail,21600213,141,1610612759,San Antonio Spurs,2,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,1,20161123,CHA,SAS,|202695|202722|203613|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600213155,Shot Chart Detail,21600213,155,1610612759,San Antonio Spurs,2,7,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600213167,Shot Chart Detail,21600213,167,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600213175,Shot Chart Detail,21600213,175,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600213293,Shot Chart Detail,21600213,293,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600213433,Shot Chart Detail,21600213,433,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,0,20161123,CHA,SAS,|101135|200746|201980|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600213445,Shot Chart Detail,21600213,445,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20161123,CHA,SAS,|101135|200746|201980|202695|2225,0,REG,2017,,,,,PG,Slasher,-0.47
2225,Tony Parker,21600213491,Shot Chart Detail,21600213,491,1610612759,San Antonio Spurs,4,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,,PG,Slasher,-0.47
