PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627749,Dejounte Murray,21600744291,Shot Chart Detail,21600744,291,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170202,SAS,PHI,|1627749|201202|201980|203937|2225,0,REG,2017,,,,
1627749,Dejounte Murray,21600744321,Shot Chart Detail,21600744,321,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20170202,SAS,PHI,|101135|1627749|201980|203937|2225,0,REG,2017,,,,
1627749,Dejounte Murray,21600762435,Shot Chart Detail,21600762,435,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20170204,SAS,DEN,|1627749|201202|202722|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600762442,Shot Chart Detail,21600762,442,1610612759,San Antonio Spurs,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20170204,SAS,DEN,|1627749|201202|202722|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600762460,Shot Chart Detail,21600762,460,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20170204,SAS,DEN,|1627749|201202|202722|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600762477,Shot Chart Detail,21600762,477,1610612759,San Antonio Spurs,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN,|1627749|201202|202722|203613|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600762484,Shot Chart Detail,21600762,484,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20170204,SAS,DEN,|1627749|201202|202722|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600777507,Shot Chart Detail,21600777,507,1610612759,San Antonio Spurs,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,0,20170206,MEM,SAS,|1627749|201202|202722|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600834472,Shot Chart Detail,21600834,472,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20170215,ORL,SAS,|1627749|201202|202722|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600834489,Shot Chart Detail,21600834,489,1610612759,San Antonio Spurs,4,3,42,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,1,20170215,ORL,SAS,|1627749|201202|202722|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600874392,Shot Chart Detail,21600874,392,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20170226,LAL,SAS,|101135|1627749|1938|202695|203473,0,REG,2017,,,,
1627749,Dejounte Murray,21600874500,Shot Chart Detail,21600874,500,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170226,LAL,SAS,|101135|1627749|202722|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,2160090224,Shot Chart Detail,21600902,24,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,0,20170301,SAS,IND,|1627749|200746|201980|202695|203473,0,REG,2017,,,,
1627749,Dejounte Murray,21600902166,Shot Chart Detail,21600902,166,1610612759,San Antonio Spurs,2,9,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,SAS,IND,|101135|1627749|201980|203613|2200,0,REG,2017,,,,
1627749,Dejounte Murray,21600902195,Shot Chart Detail,21600902,195,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20170301,SAS,IND,|1627749|200746|201980|202695|203473,0,REG,2017,,,,
1627749,Dejounte Murray,21600902409,Shot Chart Detail,21600902,409,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,20170301,SAS,IND,|101135|1627749|1938|202722|203613,0,REG,2017,,,,
1627749,Dejounte Murray,21600902441,Shot Chart Detail,21600902,441,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20170301,SAS,IND,|101135|1627749|1938|201980|202722,1,REG,2017,,,,
1627749,Dejounte Murray,21600902467,Shot Chart Detail,21600902,467,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20170301,SAS,IND,|101135|1627749|200746|201980|202695,0,REG,2017,,,,
1627749,Dejounte Murray,21600925414,Shot Chart Detail,21600925,414,1610612759,San Antonio Spurs,4,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20170304,SAS,MIN,|1627749|200746|201980|202695|2200,1,REG,2017,,,,
1627749,Dejounte Murray,21600957187,Shot Chart Detail,21600957,187,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,0,20170308,SAS,SAC,|101135|1627749|201988|203613|203937,0,REG,2017,,,,
1627749,Dejounte Murray,21600957227,Shot Chart Detail,21600957,227,1610612759,San Antonio Spurs,2,1,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20170308,SAS,SAC,|101135|1627749|1938|201988|203937,1,REG,2017,,,,
1627749,Dejounte Murray,21600957416,Shot Chart Detail,21600957,416,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170308,SAS,SAC,|101135|1627749|201980|202722|203613,0,REG,2017,,,,
1627749,Dejounte Murray,2160096215,Shot Chart Detail,21600962,15,1610612759,San Antonio Spurs,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170309,OKC,SAS,|1627749|200746|201980|202695|203473,0,REG,2017,,,,
1627749,Dejounte Murray,2160096238,Shot Chart Detail,21600962,38,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170309,OKC,SAS,|1627749|200746|201980|202695|203473,0,REG,2017,,,,
1627749,Dejounte Murray,21600962184,Shot Chart Detail,21600962,184,1610612759,San Antonio Spurs,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,1,20170309,OKC,SAS,|1627749|1627854|200746|201980|203473,0,REG,2017,,,,
1627749,Dejounte Murray,21600962187,Shot Chart Detail,21600962,187,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20170309,OKC,SAS,|1627749|1627854|200746|201980|203473,0,REG,2017,,,,
1627749,Dejounte Murray,21600962443,Shot Chart Detail,21600962,443,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,0,20170309,OKC,SAS,|1627749|200746|201980|202722|2200,0,REG,2017,,,,
1627749,Dejounte Murray,21600962480,Shot Chart Detail,21600962,480,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,0,20170309,OKC,SAS,|1627749|1627854|201202|203473|203613,0,REG,2017,,,,
1627749,Dejounte Murray,21601227436,Shot Chart Detail,21601227,436,1610612759,San Antonio Spurs,4,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20170412,UTA,SAS,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
