PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203115,Will Barton,21600033518,Shot Chart Detail,21600033,518,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,0,20161029,DEN,POR,|201163|202702|203115|203999|2749,0,REG,2017,,,,
203115,Will Barton,21600033532,Shot Chart Detail,21600033,532,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
203115,Will Barton,21600033561,Shot Chart Detail,21600033,561,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
203115,Will Barton,21600033666,Shot Chart Detail,21600033,666,1610612743,Denver Nuggets,5,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
203115,Will Barton,2160004227,Shot Chart Detail,21600042,27,1610612743,Denver Nuggets,1,8,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
203115,Will Barton,2160004243,Shot Chart Detail,21600042,43,1610612743,Denver Nuggets,1,7,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-20,237,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
203115,Will Barton,2160004245,Shot Chart Detail,21600042,45,1610612743,Denver Nuggets,1,6,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
203115,Will Barton,2160004253,Shot Chart Detail,21600042,53,1610612743,Denver Nuggets,1,6,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
203115,Will Barton,21600042243,Shot Chart Detail,21600042,243,1610612743,Denver Nuggets,2,2,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600042246,Shot Chart Detail,21600042,246,1610612743,Denver Nuggets,2,2,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600042289,Shot Chart Detail,21600042,289,1610612743,Denver Nuggets,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
203115,Will Barton,216001973,Shot Chart Detail,21600197,3,1610612743,Denver Nuggets,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,1,REG,2017,,,,
203115,Will Barton,2160019756,Shot Chart Detail,21600197,56,1610612743,Denver Nuggets,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600197267,Shot Chart Detail,21600197,267,1610612743,Denver Nuggets,3,11,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,1,REG,2017,,,,
203115,Will Barton,21600197271,Shot Chart Detail,21600197,271,1610612743,Denver Nuggets,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600197275,Shot Chart Detail,21600197,275,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600197277,Shot Chart Detail,21600197,277,1610612743,Denver Nuggets,3,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600197286,Shot Chart Detail,21600197,286,1610612743,Denver Nuggets,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600197327,Shot Chart Detail,21600197,327,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20161120,DEN,UTA,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,216002108,Shot Chart Detail,21600210,8,1610612743,Denver Nuggets,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,2160021015,Shot Chart Detail,21600210,15,1610612743,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,2160021018,Shot Chart Detail,21600210,18,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,2160021023,Shot Chart Detail,21600210,23,1610612743,Denver Nuggets,1,9,9,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,2160021035,Shot Chart Detail,21600210,35,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600210209,Shot Chart Detail,21600210,209,1610612743,Denver Nuggets,2,3,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20161122,DEN,CHI,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600210236,Shot Chart Detail,21600210,236,1610612743,Denver Nuggets,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20161122,DEN,CHI,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600210294,Shot Chart Detail,21600210,294,1610612743,Denver Nuggets,3,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600210299,Shot Chart Detail,21600210,299,1610612743,Denver Nuggets,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600210309,Shot Chart Detail,21600210,309,1610612743,Denver Nuggets,3,5,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,1,REG,2017,,,,
203115,Will Barton,21600210328,Shot Chart Detail,21600210,328,1610612743,Denver Nuggets,3,4,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20161122,DEN,CHI,|1626144|201163|201568|203115|203999,0,REG,2017,,,,
203115,Will Barton,21600210340,Shot Chart Detail,21600210,340,1610612743,Denver Nuggets,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20161122,DEN,CHI,|1626144|201163|201568|203115|203999,1,REG,2017,,,,
203115,Will Barton,21600210498,Shot Chart Detail,21600210,498,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20161122,DEN,CHI,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,2160022125,Shot Chart Detail,21600221,25,1610612743,Denver Nuggets,1,10,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,2160022127,Shot Chart Detail,21600221,27,1610612743,Denver Nuggets,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600221165,Shot Chart Detail,21600221,165,1610612743,Denver Nuggets,2,8,45,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20161123,UTA,DEN,|1627750|202702|203115|203994|2749,0,REG,2017,,,,
203115,Will Barton,21600221214,Shot Chart Detail,21600221,214,1610612743,Denver Nuggets,2,5,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600221240,Shot Chart Detail,21600221,240,1610612743,Denver Nuggets,2,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20161123,UTA,DEN,|1626144|1627823|201163|202702|203115,0,REG,2017,,,,
203115,Will Barton,21600221298,Shot Chart Detail,21600221,298,1610612743,Denver Nuggets,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600290145,Shot Chart Detail,21600290,145,1610612743,Denver Nuggets,2,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1627750|201163|202702|203115|2749,1,REG,2017,,,,
203115,Will Barton,21600290239,Shot Chart Detail,21600290,239,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20161202,DEN,HOU,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600290266,Shot Chart Detail,21600290,266,1610612743,Denver Nuggets,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20161202,DEN,HOU,|1626144|201163|201568|202087|203115,0,REG,2017,,,,
203115,Will Barton,21600290277,Shot Chart Detail,21600290,277,1610612743,Denver Nuggets,2,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161202,DEN,HOU,|1626144|201163|201568|202087|203115,0,REG,2017,,,,
203115,Will Barton,21600290298,Shot Chart Detail,21600290,298,1610612743,Denver Nuggets,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,0,20161202,DEN,HOU,|1626144|201163|201568|202087|203115,0,REG,2017,,,,
203115,Will Barton,21600290300,Shot Chart Detail,21600290,300,1610612743,Denver Nuggets,2,1,3,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20161202,DEN,HOU,|1626144|201163|201568|202087|203115,0,REG,2017,,,,
203115,Will Barton,21600290322,Shot Chart Detail,21600290,322,1610612743,Denver Nuggets,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20161202,DEN,HOU,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
203115,Will Barton,21600290327,Shot Chart Detail,21600290,327,1610612743,Denver Nuggets,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20161202,DEN,HOU,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600290360,Shot Chart Detail,21600290,360,1610612743,Denver Nuggets,3,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,1,20161202,DEN,HOU,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600290387,Shot Chart Detail,21600290,387,1610612743,Denver Nuggets,3,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161202,DEN,HOU,|201163|201568|203115|203994|2749,1,REG,2017,,,,
203115,Will Barton,21600290396,Shot Chart Detail,21600290,396,1610612743,Denver Nuggets,3,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161202,DEN,HOU,|201163|201568|203115|203994|2749,0,REG,2017,,,,
203115,Will Barton,21600290485,Shot Chart Detail,21600290,485,1610612743,Denver Nuggets,4,8,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20161202,DEN,HOU,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
203115,Will Barton,21600290501,Shot Chart Detail,21600290,501,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20161202,DEN,HOU,|1626144|201568|202087|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600290505,Shot Chart Detail,21600290,505,1610612743,Denver Nuggets,4,7,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20161202,DEN,HOU,|1626144|201568|202087|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600290508,Shot Chart Detail,21600290,508,1610612743,Denver Nuggets,4,6,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161202,DEN,HOU,|1626144|201568|202087|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600290510,Shot Chart Detail,21600290,510,1610612743,Denver Nuggets,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20161202,DEN,HOU,|1626144|201568|202087|203115|203994,1,REG,2017,,,,
203115,Will Barton,216002977,Shot Chart Detail,21600297,7,1610612743,Denver Nuggets,1,10,34,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20161203,UTA,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,2160029752,Shot Chart Detail,21600297,52,1610612743,Denver Nuggets,1,5,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20161203,UTA,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
203115,Will Barton,2160029760,Shot Chart Detail,21600297,60,1610612743,Denver Nuggets,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20161203,UTA,DEN,|1626144|201163|201568|201589|203115,0,REG,2017,,,,
203115,Will Barton,2160029776,Shot Chart Detail,21600297,76,1610612743,Denver Nuggets,1,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20161203,UTA,DEN,|1626144|201163|201568|201589|203115,0,REG,2017,,,,
203115,Will Barton,21600297183,Shot Chart Detail,21600297,183,1610612743,Denver Nuggets,2,8,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161203,UTA,DEN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
203115,Will Barton,21600297204,Shot Chart Detail,21600297,204,1610612743,Denver Nuggets,2,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,50,156,1,1,20161203,UTA,DEN,|1626144|1627750|201568|202702|203115,0,REG,2017,,,,
203115,Will Barton,21600297219,Shot Chart Detail,21600297,219,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600297225,Shot Chart Detail,21600297,225,1610612743,Denver Nuggets,2,4,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,1,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600297251,Shot Chart Detail,21600297,251,1610612743,Denver Nuggets,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20161203,UTA,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
203115,Will Barton,21600297290,Shot Chart Detail,21600297,290,1610612743,Denver Nuggets,3,10,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,72,1,0,20161203,UTA,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600297414,Shot Chart Detail,21600297,414,1610612743,Denver Nuggets,4,9,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20161203,UTA,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
203115,Will Barton,21600297416,Shot Chart Detail,21600297,416,1610612743,Denver Nuggets,4,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20161203,UTA,DEN,|201163|201568|202702|203115|2749,1,REG,2017,,,,
203115,Will Barton,21600297423,Shot Chart Detail,21600297,423,1610612743,Denver Nuggets,4,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20161203,UTA,DEN,|201163|201568|202702|203115|2749,1,REG,2017,,,,
203115,Will Barton,21600297457,Shot Chart Detail,21600297,457,1610612743,Denver Nuggets,4,3,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,0,20161203,UTA,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
203115,Will Barton,21600297463,Shot Chart Detail,21600297,463,1610612743,Denver Nuggets,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,100,1,1,20161203,UTA,DEN,|201163|201568|202702|203115|2749,1,REG,2017,,,,
203115,Will Barton,2160030457,Shot Chart Detail,21600304,57,1610612743,Denver Nuggets,1,6,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20161205,PHI,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
203115,Will Barton,21600304173,Shot Chart Detail,21600304,173,1610612743,Denver Nuggets,2,11,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,35,141,1,1,20161205,PHI,DEN,|1627750|1627823|203115|203994|2749,0,REG,2017,,,,
203115,Will Barton,21600304191,Shot Chart Detail,21600304,191,1610612743,Denver Nuggets,2,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20161205,PHI,DEN,|1627750|1627823|203115|203994|2749,0,REG,2017,,,,
203115,Will Barton,21600304193,Shot Chart Detail,21600304,193,1610612743,Denver Nuggets,2,9,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,1,20161205,PHI,DEN,|1627750|1627823|203115|203994|2749,0,REG,2017,,,,
