PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203949,James Michael McAdoo,21600202541,Shot Chart Detail,21600202,541,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,0,20161121,IND,GSW,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600238556,Shot Chart Detail,21600238,556,1610612744,Golden State Warriors,4,0,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,192,1,1,20161125,LAL,GSW,|1626172|1627775|201580|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600281403,Shot Chart Detail,21600281,403,1610612744,Golden State Warriors,3,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161201,GSW,HOU,|1627775|201142|201939|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600281447,Shot Chart Detail,21600281,447,1610612744,Golden State Warriors,4,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU,|201142|202691|203546|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600314489,Shot Chart Detail,21600314,489,1610612744,Golden State Warriors,4,7,25,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20161205,GSW,IND,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600314537,Shot Chart Detail,21600314,537,1610612744,Golden State Warriors,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600330562,Shot Chart Detail,21600330,562,1610612744,Golden State Warriors,4,0,24,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20161207,LAC,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600351528,Shot Chart Detail,21600351,528,1610612744,Golden State Warriors,4,0,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20161210,MEM,GSW,|1627745|1627775|203546|203949|2760,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600405484,Shot Chart Detail,21600405,484,1610612744,Golden State Warriors,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600437543,Shot Chart Detail,21600437,543,1610612744,Golden State Warriors,4,0,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,178,1,0,20161222,BKN,GSW,|1626172|1627775|203546|203949|2760,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600619536,Shot Chart Detail,21600619,536,1610612744,Golden State Warriors,4,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20170116,GSW,CLE,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,2160064688,Shot Chart Detail,21600646,88,1610612744,Golden State Warriors,1,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,HOU,GSW,|201142|201939|203546|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600646383,Shot Chart Detail,21600646,383,1610612744,Golden State Warriors,3,3,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,HOU,GSW,|201142|201939|203546|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600646391,Shot Chart Detail,21600646,391,1610612744,Golden State Warriors,3,2,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,HOU,GSW,|201142|201939|203546|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600687150,Shot Chart Detail,21600687,150,1610612744,Golden State Warriors,2,9,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,CHA,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600687368,Shot Chart Detail,21600687,368,1610612744,Golden State Warriors,3,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20170125,CHA,GSW,|1627775|201939|203110|203949|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600687369,Shot Chart Detail,21600687,369,1610612744,Golden State Warriors,3,0,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170125,CHA,GSW,|1627775|201939|203110|203949|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600687414,Shot Chart Detail,21600687,414,1610612744,Golden State Warriors,4,9,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,CHA,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600707136,Shot Chart Detail,21600707,136,1610612744,Golden State Warriors,2,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,GSW,LAC,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600707142,Shot Chart Detail,21600707,142,1610612744,Golden State Warriors,2,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170128,GSW,LAC,|202691|203110|203949|2733|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600707162,Shot Chart Detail,21600707,162,1610612744,Golden State Warriors,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170128,GSW,LAC,|1627775|201142|202691|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600707180,Shot Chart Detail,21600707,180,1610612744,Golden State Warriors,2,6,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,GSW,LAC,|1627775|201142|202691|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600707417,Shot Chart Detail,21600707,417,1610612744,Golden State Warriors,4,8,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170128,GSW,LAC,|1626172|203546|203949|2733|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600707432,Shot Chart Detail,21600707,432,1610612744,Golden State Warriors,4,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,0,20170128,GSW,LAC,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600707434,Shot Chart Detail,21600707,434,1610612744,Golden State Warriors,4,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170128,GSW,LAC,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600707442,Shot Chart Detail,21600707,442,1610612744,Golden State Warriors,4,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,1,20170128,GSW,LAC,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600718156,Shot Chart Detail,21600718,156,1610612744,Golden State Warriors,2,9,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20170129,POR,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600741393,Shot Chart Detail,21600741,393,1610612744,Golden State Warriors,4,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20170201,GSW,CHA,|202691|203110|203546|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600741466,Shot Chart Detail,21600741,466,1610612744,Golden State Warriors,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170201,GSW,CHA,|1626172|1627775|201142|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600741507,Shot Chart Detail,21600741,507,1610612744,Golden State Warriors,4,0,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20170201,GSW,CHA,|1626172|1627745|1627775|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600745148,Shot Chart Detail,21600745,148,1610612744,Golden State Warriors,2,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW,|201142|202691|203546|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600745162,Shot Chart Detail,21600745,162,1610612744,Golden State Warriors,2,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20170202,LAC,GSW,|1627775|201142|202691|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600745193,Shot Chart Detail,21600745,193,1610612744,Golden State Warriors,2,5,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW,|1627775|201142|201939|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600745426,Shot Chart Detail,21600745,426,1610612744,Golden State Warriors,3,1,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170202,LAC,GSW,|1626172|201939|203546|203949|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600745487,Shot Chart Detail,21600745,487,1610612744,Golden State Warriors,4,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW,|201142|202691|203546|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600745506,Shot Chart Detail,21600745,506,1610612744,Golden State Warriors,4,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20170202,LAC,GSW,|1627775|201142|201939|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600764160,Shot Chart Detail,21600764,160,1610612744,Golden State Warriors,2,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20170204,SAC,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600764165,Shot Chart Detail,21600764,165,1610612744,Golden State Warriors,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20170204,SAC,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600792175,Shot Chart Detail,21600792,175,1610612744,Golden State Warriors,2,6,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170208,GSW,CHI,|1627775|201142|203546|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600792445,Shot Chart Detail,21600792,445,1610612744,Golden State Warriors,4,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,1,20170208,GSW,CHI,|201142|201939|202691|203110|203949,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600803143,Shot Chart Detail,21600803,143,1610612744,Golden State Warriors,2,9,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MEM,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600803146,Shot Chart Detail,21600803,146,1610612744,Golden State Warriors,2,9,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MEM,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600803486,Shot Chart Detail,21600803,486,1610612744,Golden State Warriors,4,8,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MEM,GSW,|201142|202691|203110|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600803492,Shot Chart Detail,21600803,492,1610612744,Golden State Warriors,4,8,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170210,MEM,GSW,|201142|202691|203110|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600813173,Shot Chart Detail,21600813,173,1610612744,Golden State Warriors,2,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600813213,Shot Chart Detail,21600813,213,1610612744,Golden State Warriors,2,6,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170211,OKC,GSW,|201142|202691|203546|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600813500,Shot Chart Detail,21600813,500,1610612744,Golden State Warriors,4,10,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600827440,Shot Chart Detail,21600827,440,1610612744,Golden State Warriors,4,5,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20170213,DEN,GSW,|1627362|1627745|1627775|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600847174,Shot Chart Detail,21600847,174,1610612744,Golden State Warriors,2,5,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20170215,GSW,SAC,|201142|201939|203546|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600847403,Shot Chart Detail,21600847,403,1610612744,Golden State Warriors,4,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170215,GSW,SAC,|201142|202691|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600847411,Shot Chart Detail,21600847,411,1610612744,Golden State Warriors,4,9,48,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170215,GSW,SAC,|201142|202691|203949|2733|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600847424,Shot Chart Detail,21600847,424,1610612744,Golden State Warriors,4,7,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170215,GSW,SAC,|201142|202691|203949|2733|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600847443,Shot Chart Detail,21600847,443,1610612744,Golden State Warriors,4,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,1,20170215,GSW,SAC,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600847446,Shot Chart Detail,21600847,446,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,0,20170215,GSW,SAC,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600854173,Shot Chart Detail,21600854,173,1610612744,Golden State Warriors,2,9,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,0,20170223,GSW,LAC,|202691|203949|2561|2733|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600854190,Shot Chart Detail,21600854,190,1610612744,Golden State Warriors,2,7,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,GSW,LAC,|201142|202691|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600854193,Shot Chart Detail,21600854,193,1610612744,Golden State Warriors,2,7,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,GSW,LAC,|201142|202691|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600854566,Shot Chart Detail,21600854,566,1610612744,Golden State Warriors,4,2,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20170223,GSW,LAC,|1627362|1627775|201580|203546|203949,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600873224,Shot Chart Detail,21600873,224,1610612744,Golden State Warriors,2,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170225,GSW,BKN,|201939|202691|203949|2585|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600873243,Shot Chart Detail,21600873,243,1610612744,Golden State Warriors,2,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20170225,GSW,BKN,|201939|202691|203949|2585|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600873466,Shot Chart Detail,21600873,466,1610612744,Golden State Warriors,4,6,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,GSW,BKN,|202691|203949|2561|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600883393,Shot Chart Detail,21600883,393,1610612744,Golden State Warriors,3,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170227,PHI,GSW,|201142|201939|203546|203949|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600883439,Shot Chart Detail,21600883,439,1610612744,Golden State Warriors,3,1,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20170227,PHI,GSW,|201939|203110|203546|203949|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600883441,Shot Chart Detail,21600883,441,1610612744,Golden State Warriors,3,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20170227,PHI,GSW,|201939|203110|203546|203949|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600883443,Shot Chart Detail,21600883,443,1610612744,Golden State Warriors,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170227,PHI,GSW,|201939|203110|203546|203949|2738,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600889136,Shot Chart Detail,21600889,136,1610612744,Golden State Warriors,1,1,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170228,WAS,GSW,|203110|203546|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600889149,Shot Chart Detail,21600889,149,1610612744,Golden State Warriors,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170228,WAS,GSW,|203110|203546|203949|2733|2738,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,2160092848,Shot Chart Detail,21600928,48,1610612744,Golden State Warriors,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20170305,NYK,GSW,|201939|202691|203110|203949|2440,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600980119,Shot Chart Detail,21600980,119,1610612744,Golden State Warriors,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20170311,SAS,GSW,|1627775|203546|203949|2440|2561,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600980134,Shot Chart Detail,21600980,134,1610612744,Golden State Warriors,2,10,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20170311,SAS,GSW,|1627745|1627775|203546|203949|2440,0,REG,2017,,,,,PF,Roll + Cut Big,-1.77
203949,James Michael McAdoo,21600980168,Shot Chart Detail,21600980,168,1610612744,Golden State Warriors,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170311,SAS,GSW,|1627745|1627775|203546|203949|2733,1,REG,2017,,,,,PF,Roll + Cut Big,-1.77
