PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2440,Matt Barnes,21600959328,Shot Chart Detail,21600959,328,1610612744,Golden State Warriors,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20170308,GSW,BOS,|201939|203949|2440|2733|2738,0,REG,2017,,,,
2440,Matt Barnes,21600959354,Shot Chart Detail,21600959,354,1610612744,Golden State Warriors,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20170308,GSW,BOS,|201939|203110|2440|2733|2738,0,REG,2017,,,,
2440,Matt Barnes,21600968209,Shot Chart Detail,21600968,209,1610612744,Golden State Warriors,2,3,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170310,MIN,GSW,|1627775|201939|203110|2440|2585,1,REG,2017,,,,
2440,Matt Barnes,21600968319,Shot Chart Detail,21600968,319,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20170310,MIN,GSW,|201939|202691|2440|2585|2738,1,REG,2017,,,,
2440,Matt Barnes,2160098010,Shot Chart Detail,21600980,10,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,1,REG,2017,,,,
2440,Matt Barnes,2160098015,Shot Chart Detail,21600980,15,1610612744,Golden State Warriors,1,9,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,1,REG,2017,,,,
2440,Matt Barnes,2160098020,Shot Chart Detail,21600980,20,1610612744,Golden State Warriors,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,
2440,Matt Barnes,2160098059,Shot Chart Detail,21600980,59,1610612744,Golden State Warriors,1,5,40,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20170311,SAS,GSW,|203546|2440|2561|2585|2733,0,REG,2017,,,,
2440,Matt Barnes,2160098094,Shot Chart Detail,21600980,94,1610612744,Golden State Warriors,1,2,39,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20170311,SAS,GSW,|1627775|201580|203546|2440|2561,1,REG,2017,,,,
2440,Matt Barnes,21600980207,Shot Chart Detail,21600980,207,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170311,SAS,GSW,|203546|203949|2440|2585|2733,0,REG,2017,,,,
2440,Matt Barnes,21600980244,Shot Chart Detail,21600980,244,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,
2440,Matt Barnes,21600980246,Shot Chart Detail,21600980,246,1610612744,Golden State Warriors,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,
2440,Matt Barnes,21600980270,Shot Chart Detail,21600980,270,1610612744,Golden State Warriors,3,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,1,REG,2017,,,,
2440,Matt Barnes,21600980465,Shot Chart Detail,21600980,465,1610612744,Golden State Warriors,4,6,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170311,SAS,GSW,|1627745|1627775|203546|203949|2440,0,REG,2017,,,,
2440,Matt Barnes,21600980471,Shot Chart Detail,21600980,471,1610612744,Golden State Warriors,4,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20170311,SAS,GSW,|1627745|1627775|203546|203949|2440,0,REG,2017,,,,
2440,Matt Barnes,21601003154,Shot Chart Detail,21601003,154,1610612744,Golden State Warriors,2,10,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170314,GSW,PHI,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601003172,Shot Chart Detail,21601003,172,1610612744,Golden State Warriors,2,9,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20170314,GSW,PHI,|202691|203546|2440|2561|2738,1,REG,2017,,,,
2440,Matt Barnes,21601003290,Shot Chart Detail,21601003,290,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20170314,GSW,PHI,|201939|202691|203110|2440|2738,0,REG,2017,,,,
2440,Matt Barnes,21601003296,Shot Chart Detail,21601003,296,1610612744,Golden State Warriors,2,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170314,GSW,PHI,|201939|202691|203110|2440|2738,1,REG,2017,,,,
2440,Matt Barnes,21601003546,Shot Chart Detail,21601003,546,1610612744,Golden State Warriors,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20170314,GSW,PHI,|201939|202691|203110|2440|2733,0,REG,2017,,,,
2440,Matt Barnes,21601003560,Shot Chart Detail,21601003,560,1610612744,Golden State Warriors,4,2,42,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170314,GSW,PHI,|201939|202691|203110|2440|2738,1,REG,2017,,,,
2440,Matt Barnes,21601003582,Shot Chart Detail,21601003,582,1610612744,Golden State Warriors,4,0,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170314,GSW,PHI,|201939|202691|203110|2440|2738,0,REG,2017,,,,
2440,Matt Barnes,21601019208,Shot Chart Detail,21601019,208,1610612744,Golden State Warriors,2,5,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20170316,GSW,ORL,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2440,Matt Barnes,21601019220,Shot Chart Detail,21601019,220,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20170316,GSW,ORL,|202691|203546|2440|2585|2733,0,REG,2017,,,,
2440,Matt Barnes,21601019225,Shot Chart Detail,21601019,225,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20170316,GSW,ORL,|202691|203546|2440|2585|2733,1,REG,2017,,,,
2440,Matt Barnes,21601019232,Shot Chart Detail,21601019,232,1610612744,Golden State Warriors,2,5,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20170316,GSW,ORL,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2440,Matt Barnes,21601019421,Shot Chart Detail,21601019,421,1610612744,Golden State Warriors,4,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20170316,GSW,ORL,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601019450,Shot Chart Detail,21601019,450,1610612744,Golden State Warriors,4,8,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20170316,GSW,ORL,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601019490,Shot Chart Detail,21601019,490,1610612744,Golden State Warriors,4,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170316,GSW,ORL,|1626172|1627775|203546|203949|2440,0,REG,2017,,,,
2440,Matt Barnes,21601035190,Shot Chart Detail,21601035,190,1610612744,Golden State Warriors,2,3,38,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20170318,GSW,MIL,|201580|201939|202691|203110|2440,1,REG,2017,,,,
2440,Matt Barnes,21601035199,Shot Chart Detail,21601035,199,1610612744,Golden State Warriors,2,2,40,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170318,GSW,MIL,|201939|202691|203110|2440|2738,1,REG,2017,,,,
2440,Matt Barnes,21601035371,Shot Chart Detail,21601035,371,1610612744,Golden State Warriors,4,10,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,0,20170318,GSW,MIL,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601035408,Shot Chart Detail,21601035,408,1610612744,Golden State Warriors,4,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20170318,GSW,MIL,|202691|203110|203546|2440|2733,0,REG,2017,,,,
2440,Matt Barnes,21601049123,Shot Chart Detail,21601049,123,1610612744,Golden State Warriors,1,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20170320,OKC,GSW,|201939|203110|2440|2733|2738,0,REG,2017,,,,
2440,Matt Barnes,21601049240,Shot Chart Detail,21601049,240,1610612744,Golden State Warriors,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170320,OKC,GSW,|201939|203110|2440|2561|2738,1,REG,2017,,,,
2440,Matt Barnes,21601049267,Shot Chart Detail,21601049,267,1610612744,Golden State Warriors,2,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20170320,OKC,GSW,|201939|2440|2561|2585|2738,0,REG,2017,,,,
2440,Matt Barnes,21601049475,Shot Chart Detail,21601049,475,1610612744,Golden State Warriors,4,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170320,OKC,GSW,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2440,Matt Barnes,2160105578,Shot Chart Detail,21601055,78,1610612744,Golden State Warriors,1,3,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170321,DAL,GSW,|1627775|201580|201939|202691|2440,0,REG,2017,,,,
2440,Matt Barnes,2160105586,Shot Chart Detail,21601055,86,1610612744,Golden State Warriors,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20170321,DAL,GSW,|1627775|201580|201939|203546|2440,1,REG,2017,,,,
2440,Matt Barnes,21601055154,Shot Chart Detail,21601055,154,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20170321,DAL,GSW,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2440,Matt Barnes,21601055365,Shot Chart Detail,21601055,365,1610612744,Golden State Warriors,3,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20170321,DAL,GSW,|201580|201939|203110|203546|2440,1,REG,2017,,,,
2440,Matt Barnes,21601081209,Shot Chart Detail,21601081,209,1610612744,Golden State Warriors,2,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20170324,GSW,SAC,|201939|202691|203110|2440|2738,0,REG,2017,,,,
2440,Matt Barnes,21601081216,Shot Chart Detail,21601081,216,1610612744,Golden State Warriors,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170324,GSW,SAC,|201939|202691|203110|2440|2738,1,REG,2017,,,,
2440,Matt Barnes,21601094151,Shot Chart Detail,21601094,151,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20170326,GSW,MEM,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601094297,Shot Chart Detail,21601094,297,1610612744,Golden State Warriors,3,6,2,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20170326,GSW,MEM,|1627775|201939|202691|203110|2440,1,REG,2017,,,,
2440,Matt Barnes,21601094306,Shot Chart Detail,21601094,306,1610612744,Golden State Warriors,3,5,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170326,GSW,MEM,|201939|202691|203110|2440|2738,1,REG,2017,,,,
2440,Matt Barnes,21601094311,Shot Chart Detail,21601094,311,1610612744,Golden State Warriors,3,3,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170326,GSW,MEM,|201939|202691|203110|2440|2738,1,REG,2017,,,,
2440,Matt Barnes,21601094371,Shot Chart Detail,21601094,371,1610612744,Golden State Warriors,4,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20170326,GSW,MEM,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601094407,Shot Chart Detail,21601094,407,1610612744,Golden State Warriors,4,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20170326,GSW,MEM,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601108329,Shot Chart Detail,21601108,329,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20170328,HOU,GSW,|1627775|201939|202691|2440|2585,0,REG,2017,,,,
2440,Matt Barnes,21601108334,Shot Chart Detail,21601108,334,1610612744,Golden State Warriors,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,0,20170328,HOU,GSW,|1627775|201939|202691|2440|2585,0,REG,2017,,,,
2440,Matt Barnes,21601108507,Shot Chart Detail,21601108,507,1610612744,Golden State Warriors,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-196,105,1,1,20170328,HOU,GSW,|202691|203546|2440|2561|2733,1,REG,2017,,,,
2440,Matt Barnes,21601108514,Shot Chart Detail,21601108,514,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,20170328,HOU,GSW,|202691|203546|2440|2561|2733,1,REG,2017,,,,
2440,Matt Barnes,21601108553,Shot Chart Detail,21601108,553,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,20170328,HOU,GSW,|201939|202691|203110|2440|2738,0,REG,2017,,,,
2440,Matt Barnes,21601118142,Shot Chart Detail,21601118,142,1610612744,Golden State Warriors,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20170329,SAS,GSW,|202691|203546|2440|2561|2738,1,REG,2017,,,,
2440,Matt Barnes,21601118330,Shot Chart Detail,21601118,330,1610612744,Golden State Warriors,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20170329,SAS,GSW,|201939|202691|203110|2440|2585,0,REG,2017,,,,
2440,Matt Barnes,21601118516,Shot Chart Detail,21601118,516,1610612744,Golden State Warriors,4,0,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20170329,SAS,GSW,|1627775|201580|203546|203949|2440,0,REG,2017,,,,
2440,Matt Barnes,21601136127,Shot Chart Detail,21601136,127,1610612744,Golden State Warriors,2,11,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20170331,GSW,HOU,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601136289,Shot Chart Detail,21601136,289,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-11,228,1,0,20170331,GSW,HOU,|201939|202691|203110|2440|2585,0,REG,2017,,,,
2440,Matt Barnes,21601136439,Shot Chart Detail,21601136,439,1610612744,Golden State Warriors,4,7,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170331,GSW,HOU,|202691|203546|2440|2561|2738,1,REG,2017,,,,
2440,Matt Barnes,21601136479,Shot Chart Detail,21601136,479,1610612744,Golden State Warriors,4,3,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20170331,GSW,HOU,|201939|203110|2440|2733|2738,1,REG,2017,,,,
2440,Matt Barnes,21601152409,Shot Chart Detail,21601152,409,1610612744,Golden State Warriors,4,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20170402,GSW,WAS,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601152432,Shot Chart Detail,21601152,432,1610612744,Golden State Warriors,4,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20170402,GSW,WAS,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601152497,Shot Chart Detail,21601152,497,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,0,20170402,GSW,WAS,|201939|203110|2440|2561|2733,0,REG,2017,,,,
2440,Matt Barnes,2160116237,Shot Chart Detail,21601162,37,1610612744,Golden State Warriors,1,7,31,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20170404,GSW,MIN,|201939|202691|203110|2440|2585,1,REG,2017,,,,
2440,Matt Barnes,2160116239,Shot Chart Detail,21601162,39,1610612744,Golden State Warriors,1,7,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170404,GSW,MIN,|201939|202691|203110|2440|2585,1,REG,2017,,,,
2440,Matt Barnes,21601162173,Shot Chart Detail,21601162,173,1610612744,Golden State Warriors,2,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170404,GSW,MIN,|202691|203546|2440|2561|2738,1,REG,2017,,,,
2440,Matt Barnes,21601162298,Shot Chart Detail,21601162,298,1610612744,Golden State Warriors,3,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170404,GSW,MIN,|201939|202691|203110|2440|2585,1,REG,2017,,,,
2440,Matt Barnes,21601162314,Shot Chart Detail,21601162,314,1610612744,Golden State Warriors,3,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20170404,GSW,MIN,|201939|202691|203110|2440|2585,1,REG,2017,,,,
2440,Matt Barnes,21601162441,Shot Chart Detail,21601162,441,1610612744,Golden State Warriors,4,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20170404,GSW,MIN,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2440,Matt Barnes,21601171132,Shot Chart Detail,21601171,132,1610612744,Golden State Warriors,1,0,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20170405,PHX,GSW,|201580|201939|203546|2440|2733,0,REG,2017,,,,
2440,Matt Barnes,21601171164,Shot Chart Detail,21601171,164,1610612744,Golden State Warriors,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20170405,PHX,GSW,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2440,Matt Barnes,21601171190,Shot Chart Detail,21601171,190,1610612744,Golden State Warriors,2,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20170405,PHX,GSW,|1627775|202691|203546|2440|2561,0,REG,2017,,,,
2440,Matt Barnes,21601171197,Shot Chart Detail,21601171,197,1610612744,Golden State Warriors,2,6,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170405,PHX,GSW,|1627775|202691|203546|2440|2561,0,REG,2017,,,,
2440,Matt Barnes,21601171392,Shot Chart Detail,21601171,392,1610612744,Golden State Warriors,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170405,PHX,GSW,|1627775|201580|201939|202691|2440,1,REG,2017,,,,
2440,Matt Barnes,21601171445,Shot Chart Detail,21601171,445,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20170405,PHX,GSW,|202691|203546|2440|2561|2733,1,REG,2017,,,,
2440,Matt Barnes,21601171481,Shot Chart Detail,21601171,481,1610612744,Golden State Warriors,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20170405,PHX,GSW,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2440,Matt Barnes,21601171538,Shot Chart Detail,21601171,538,1610612744,Golden State Warriors,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20170405,PHX,GSW,|201580|201939|202691|2440|2733,0,REG,2017,,,,
2440,Matt Barnes,21601171555,Shot Chart Detail,21601171,555,1610612744,Golden State Warriors,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20170405,PHX,GSW,|201580|201939|202691|2440|2733,0,REG,2017,,,,
2440,Matt Barnes,21601195130,Shot Chart Detail,21601195,130,1610612744,Golden State Warriors,2,11,42,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20170408,GSW,NOP,|202691|203546|2440|2561|2738,1,REG,2017,,,,
