PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201980,Danny Green,2160013466,Shot Chart Detail,21600134,66,1610612759,San Antonio Spurs,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20161112,HOU,SAS,|200746|201980|201988|202695|2200,1,REG,2017,,,,
201980,Danny Green,21600134312,Shot Chart Detail,21600134,312,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,144,1,0,20161112,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600134332,Shot Chart Detail,21600134,332,1610612759,San Antonio Spurs,3,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,1,20161112,HOU,SAS,|200746|201980|201988|202695|2200,1,REG,2017,,,,
201980,Danny Green,21600150132,Shot Chart Detail,21600150,132,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20161114,SAS,MIA,|201980|203473|203613|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600150181,Shot Chart Detail,21600150,181,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,72,1,1,20161114,SAS,MIA,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160016839,Shot Chart Detail,21600168,39,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600168142,Shot Chart Detail,21600168,142,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,0,20161116,SAC,SAS,|200746|201980|203613|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600168145,Shot Chart Detail,21600168,145,1610612759,San Antonio Spurs,2,9,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20161116,SAC,SAS,|200746|201980|203613|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600168170,Shot Chart Detail,21600168,170,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600168253,Shot Chart Detail,21600168,253,1610612759,San Antonio Spurs,3,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600168419,Shot Chart Detail,21600168,419,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600168430,Shot Chart Detail,21600168,430,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,2160018227,Shot Chart Detail,21600182,27,1610612759,San Antonio Spurs,1,8,59,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20161118,LAL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160018250,Shot Chart Detail,21600182,50,1610612759,San Antonio Spurs,1,6,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20161118,LAL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160018263,Shot Chart Detail,21600182,63,1610612759,San Antonio Spurs,1,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20161118,LAL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600182161,Shot Chart Detail,21600182,161,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,76,1,0,20161118,LAL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600182163,Shot Chart Detail,21600182,163,1610612759,San Antonio Spurs,2,8,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,1,20161118,LAL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600182438,Shot Chart Detail,21600182,438,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20161118,LAL,SAS,|1938|200746|201980|202695|2225,0,REG,2017,,,,
201980,Danny Green,2160020626,Shot Chart Detail,21600206,26,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20161121,SAS,DAL,|1627749|201980|202695|202722|2200,0,REG,2017,,,,
201980,Danny Green,21600206125,Shot Chart Detail,21600206,125,1610612759,San Antonio Spurs,2,9,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,33,159,1,1,20161121,SAS,DAL,|1627749|201980|202722|203613|2200,1,REG,2017,,,,
201980,Danny Green,21600206440,Shot Chart Detail,21600206,440,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20161121,SAS,DAL,|101135|1938|201980|201988|202695,0,REG,2017,,,,
201980,Danny Green,21600206486,Shot Chart Detail,21600206,486,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20161121,SAS,DAL,|1938|201980|201988|202695|2200,0,REG,2017,,,,
201980,Danny Green,216002138,Shot Chart Detail,21600213,8,1610612759,San Antonio Spurs,1,11,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160021313,Shot Chart Detail,21600213,13,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,2160021315,Shot Chart Detail,21600213,15,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,2160021326,Shot Chart Detail,21600213,26,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600213148,Shot Chart Detail,21600213,148,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600213179,Shot Chart Detail,21600213,179,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600213208,Shot Chart Detail,21600213,208,1610612759,San Antonio Spurs,2,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-11,1,1,20161123,CHA,SAS,|101135|200746|201980|201988|202695,1,REG,2017,,,,
201980,Danny Green,21600213218,Shot Chart Detail,21600213,218,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20161123,CHA,SAS,|101135|200746|201980|201988|202695,1,REG,2017,,,,
201980,Danny Green,21600213235,Shot Chart Detail,21600213,235,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,-74,658,1,0,20161123,CHA,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,
201980,Danny Green,21600213244,Shot Chart Detail,21600213,244,1610612759,San Antonio Spurs,3,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600213459,Shot Chart Detail,21600213,459,1610612759,San Antonio Spurs,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600213465,Shot Chart Detail,21600213,465,1610612759,San Antonio Spurs,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160022515,Shot Chart Detail,21600225,15,1610612759,San Antonio Spurs,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20161125,BOS,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600225118,Shot Chart Detail,21600225,118,1610612759,San Antonio Spurs,2,10,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20161125,BOS,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600225148,Shot Chart Detail,21600225,148,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600225405,Shot Chart Detail,21600225,405,1610612759,San Antonio Spurs,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20161125,BOS,SAS,|200746|201980|202695|202722|2225,1,REG,2017,,,,
201980,Danny Green,2160024053,Shot Chart Detail,21600240,53,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20161126,WAS,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,
201980,Danny Green,21600240160,Shot Chart Detail,21600240,160,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600240229,Shot Chart Detail,21600240,229,1610612759,San Antonio Spurs,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20161126,WAS,SAS,|101135|200746|201980|201988|202695,1,REG,2017,,,,
201980,Danny Green,21600240264,Shot Chart Detail,21600240,264,1610612759,San Antonio Spurs,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20161126,WAS,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600264181,Shot Chart Detail,21600264,181,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600264258,Shot Chart Detail,21600264,258,1610612759,San Antonio Spurs,3,9,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600264293,Shot Chart Detail,21600264,293,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600264466,Shot Chart Detail,21600264,466,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,175,1,0,20161129,SAS,ORL,|1938|200746|201980|201988|202695,0,REG,2017,,,,
201980,Danny Green,216002724,Shot Chart Detail,21600272,4,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,136,1,0,20161130,DAL,SAS,|1627879|200746|201980|202695|203473,0,REG,2017,,,,
201980,Danny Green,2160027237,Shot Chart Detail,21600272,37,1610612759,San Antonio Spurs,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20161130,DAL,SAS,|1627879|200746|201980|202695|203473,1,REG,2017,,,,
201980,Danny Green,21600272139,Shot Chart Detail,21600272,139,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20161130,DAL,SAS,|1627879|200746|201980|202695|203473,0,REG,2017,,,,
201980,Danny Green,21600272302,Shot Chart Detail,21600272,302,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20161130,DAL,SAS,|200746|201980|201988|202695|203473,0,REG,2017,,,,
201980,Danny Green,21600272335,Shot Chart Detail,21600272,335,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20161130,DAL,SAS,|101135|201980|201988|202695|202722,0,REG,2017,,,,
201980,Danny Green,21600272376,Shot Chart Detail,21600272,376,1610612759,San Antonio Spurs,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161130,DAL,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,
201980,Danny Green,21600272404,Shot Chart Detail,21600272,404,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20161130,DAL,SAS,|101135|1627879|200746|201980|203613,0,REG,2017,,,,
201980,Danny Green,21600272482,Shot Chart Detail,21600272,482,1610612759,San Antonio Spurs,4,0,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161130,DAL,SAS,|200746|201980|201988|202695|203473,1,REG,2017,,,,
201980,Danny Green,2160028928,Shot Chart Detail,21600289,28,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20161202,SAS,WAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600289193,Shot Chart Detail,21600289,193,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20161202,SAS,WAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600289283,Shot Chart Detail,21600289,283,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20161202,SAS,WAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600289542,Shot Chart Detail,21600289,542,1610612759,San Antonio Spurs,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20161202,SAS,WAS,|1938|200746|201980|201988|202695,1,REG,2017,,,,
201980,Danny Green,2160030927,Shot Chart Detail,21600309,27,1610612759,San Antonio Spurs,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20161205,MIL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160030941,Shot Chart Detail,21600309,41,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600309155,Shot Chart Detail,21600309,155,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20161205,MIL,SAS,|200746|201980|203937|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600309186,Shot Chart Detail,21600309,186,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600309273,Shot Chart Detail,21600309,273,1610612759,San Antonio Spurs,3,11,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,1,20161205,MIL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600309434,Shot Chart Detail,21600309,434,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20161205,MIL,SAS,|200746|201980|201988|202695|203473,0,REG,2017,,,,
201980,Danny Green,2160031929,Shot Chart Detail,21600319,29,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600319277,Shot Chart Detail,21600319,277,1610612759,San Antonio Spurs,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20161206,MIN,SAS,|200746|201980|201988|202695|203473,1,REG,2017,,,,
201980,Danny Green,21600319428,Shot Chart Detail,21600319,428,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20161206,MIN,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,
201980,Danny Green,21600319437,Shot Chart Detail,21600319,437,1610612759,San Antonio Spurs,4,2,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161206,MIN,SAS,|200746|201980|201988|202695|2200,1,REG,2017,,,,
201980,Danny Green,2160033616,Shot Chart Detail,21600336,16,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600336190,Shot Chart Detail,21600336,190,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20161208,CHI,SAS,|201980|202695|203473|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600336264,Shot Chart Detail,21600336,264,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600336290,Shot Chart Detail,21600336,290,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600336478,Shot Chart Detail,21600336,478,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600336486,Shot Chart Detail,21600336,486,1610612759,San Antonio Spurs,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,139,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600336516,Shot Chart Detail,21600336,516,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20161208,CHI,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,
201980,Danny Green,21600336557,Shot Chart Detail,21600336,557,1610612759,San Antonio Spurs,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20161208,CHI,SAS,|201980|201988|203473|203613|203937,1,REG,2017,,,,
201980,Danny Green,2160035319,Shot Chart Detail,21600353,19,1610612759,San Antonio Spurs,1,9,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600353147,Shot Chart Detail,21600353,147,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20161210,SAS,BKN,|101135|201980|203473|203613|2225,0,REG,2017,,,,
201980,Danny Green,21600353169,Shot Chart Detail,21600353,169,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,0,20161210,SAS,BKN,|101135|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600353306,Shot Chart Detail,21600353,306,1610612759,San Antonio Spurs,3,7,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,180,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,216003838,Shot Chart Detail,21600383,8,1610612759,San Antonio Spurs,1,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20161214,SAS,BOS,|101135|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,2160038359,Shot Chart Detail,21600383,59,1610612759,San Antonio Spurs,1,5,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161214,SAS,BOS,|101135|201980|202695|2200|2225,1,REG,2017,,,,
201980,Danny Green,21600383243,Shot Chart Detail,21600383,243,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,
201980,Danny Green,21600383410,Shot Chart Detail,21600383,410,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20161214,SAS,BOS,|201980|202722|203937|2200|2225,0,REG,2017,,,,
