PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203110,Draymond Green,2160006911,Shot Chart Detail,21600069,11,1610612744,Golden State Warriors,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160006921,Shot Chart Detail,21600069,21,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160006949,Shot Chart Detail,21600069,49,1610612744,Golden State Warriors,1,6,38,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160006965,Shot Chart Detail,21600069,65,1610612744,Golden State Warriors,1,5,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161103,GSW,OKC,|201939|202691|203110|2585|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160006969,Shot Chart Detail,21600069,69,1610612744,Golden State Warriors,1,4,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC,|201939|202691|203110|2585|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160006996,Shot Chart Detail,21600069,96,1610612744,Golden State Warriors,1,3,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161103,GSW,OKC,|201142|201939|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160006998,Shot Chart Detail,21600069,98,1610612744,Golden State Warriors,1,3,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161103,GSW,OKC,|201142|201939|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600069311,Shot Chart Detail,21600069,311,1610612744,Golden State Warriors,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600069408,Shot Chart Detail,21600069,408,1610612744,Golden State Warriors,3,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20161103,GSW,OKC,|1626172|201142|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,216000784,Shot Chart Detail,21600078,4,1610612744,Golden State Warriors,1,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0,20161104,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078214,Shot Chart Detail,21600078,214,1610612744,Golden State Warriors,2,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,1,20161104,LAL,GSW,|1626172|201939|202691|203110|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078216,Shot Chart Detail,21600078,216,1610612744,Golden State Warriors,2,5,22,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20161104,LAL,GSW,|1626172|201939|202691|203110|2733,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078308,Shot Chart Detail,21600078,308,1610612744,Golden State Warriors,3,9,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078376,Shot Chart Detail,21600078,376,1610612744,Golden State Warriors,3,3,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20161104,LAL,GSW,|1626172|201939|203110|203546|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078427,Shot Chart Detail,21600078,427,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,18,408,1,0,20161104,LAL,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078469,Shot Chart Detail,21600078,469,1610612744,Golden State Warriors,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20161104,LAL,GSW,|201142|202691|203110|2733|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078480,Shot Chart Detail,21600078,480,1610612744,Golden State Warriors,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20161104,LAL,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078485,Shot Chart Detail,21600078,485,1610612744,Golden State Warriors,4,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161104,LAL,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600078490,Shot Chart Detail,21600078,490,1610612744,Golden State Warriors,4,6,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,216000992,Shot Chart Detail,21600099,2,1610612744,Golden State Warriors,1,11,45,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20161107,GSW,NOP,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160009984,Shot Chart Detail,21600099,84,1610612744,Golden State Warriors,1,4,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161107,GSW,NOP,|1626172|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600099231,Shot Chart Detail,21600099,231,1610612744,Golden State Warriors,2,1,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20161107,GSW,NOP,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600099261,Shot Chart Detail,21600099,261,1610612744,Golden State Warriors,3,11,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20161107,GSW,NOP,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600099446,Shot Chart Detail,21600099,446,1610612744,Golden State Warriors,4,5,17,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20161107,GSW,NOP,|201939|202691|203110|203546|2733,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600099455,Shot Chart Detail,21600099,455,1610612744,Golden State Warriors,4,3,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,39,1,0,20161107,GSW,NOP,|201939|202691|203110|203546|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600099456,Shot Chart Detail,21600099,456,1610612744,Golden State Warriors,4,3,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20161107,GSW,NOP,|201939|202691|203110|203546|2733,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,216001162,Shot Chart Detail,21600116,2,1610612744,Golden State Warriors,1,11,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20161109,GSW,DAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160011617,Shot Chart Detail,21600116,17,1610612744,Golden State Warriors,1,9,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20161109,GSW,DAL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160011624,Shot Chart Detail,21600116,24,1610612744,Golden State Warriors,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20161109,GSW,DAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160011673,Shot Chart Detail,21600116,73,1610612744,Golden State Warriors,1,3,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,1,20161109,GSW,DAL,|201142|202691|203110|2733|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160011675,Shot Chart Detail,21600116,75,1610612744,Golden State Warriors,1,2,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20161109,GSW,DAL,|201142|202691|203110|2733|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160011680,Shot Chart Detail,21600116,80,1610612744,Golden State Warriors,1,2,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161109,GSW,DAL,|201142|202691|203110|2733|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600116149,Shot Chart Detail,21600116,149,1610612744,Golden State Warriors,2,7,27,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20161109,GSW,DAL,|1626172|1627775|201939|203110|2733,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600116180,Shot Chart Detail,21600116,180,1610612744,Golden State Warriors,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20161109,GSW,DAL,|1626172|1627775|201939|202691|203110,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600116206,Shot Chart Detail,21600116,206,1610612744,Golden State Warriors,2,2,53,Missed Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,0,20161109,GSW,DAL,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600116332,Shot Chart Detail,21600116,332,1610612744,Golden State Warriors,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20161109,GSW,DAL,|1626172|1627775|201939|203110|203546,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600116406,Shot Chart Detail,21600116,406,1610612744,Golden State Warriors,4,8,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,GSW,DAL,|201939|202691|203110|2561|2733,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,216001194,Shot Chart Detail,21600119,4,1610612744,Golden State Warriors,1,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20161110,DEN,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160011976,Shot Chart Detail,21600119,76,1610612744,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20161110,DEN,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600119103,Shot Chart Detail,21600119,103,1610612744,Golden State Warriors,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20161110,DEN,GSW,|1627775|201580|201939|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600119116,Shot Chart Detail,21600119,116,1610612744,Golden State Warriors,1,1,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161110,DEN,GSW,|1627775|201142|201939|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600119300,Shot Chart Detail,21600119,300,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20161110,DEN,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600119364,Shot Chart Detail,21600119,364,1610612744,Golden State Warriors,3,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161110,DEN,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,21600119402,Shot Chart Detail,21600119,402,1610612744,Golden State Warriors,3,0,44,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161110,DEN,GSW,|1627775|201580|201939|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160014347,Shot Chart Detail,21600143,47,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20161113,GSW,PHX,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160014355,Shot Chart Detail,21600143,55,1610612744,Golden State Warriors,1,6,37,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20161113,GSW,PHX,|201142|201580|201939|202691|203110,0,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160014381,Shot Chart Detail,21600143,81,1610612744,Golden State Warriors,1,4,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20161113,GSW,PHX,|201580|201939|202691|203110|2738,1,REG,2017,,,,,PF,Stretch Big,1.26
203110,Draymond Green,2160014388,Shot Chart Detail,21600143,88,1610612744,Golden State Warriors,1,3,52,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20161113,GSW,PHX,|201580|201939|202691|203110|2738,0,REG,2017,,,,,PF,Stretch Big,1.26
