PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,2160002156,Shot Chart Detail,21600021,56,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,1,20161028,OKC,PHX,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160002166,Shot Chart Detail,21600021,66,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20161028,OKC,PHX,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160002180,Shot Chart Detail,21600021,80,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161028,OKC,PHX,|101141|201566|202713|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600021175,Shot Chart Detail,21600021,175,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161028,OKC,PHX,|201566|202683|202713|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021183,Shot Chart Detail,21600021,183,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,70,1,0,20161028,OKC,PHX,|201566|202683|202713|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021191,Shot Chart Detail,21600021,191,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,24,185,1,0,20161028,OKC,PHX,|1627734|201566|202713|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021195,Shot Chart Detail,21600021,195,1610612760,Oklahoma City Thunder,2,6,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20161028,OKC,PHX,|1627734|201566|202713|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021208,Shot Chart Detail,21600021,208,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,20161028,OKC,PHX,|1627734|201566|202713|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600021221,Shot Chart Detail,21600021,221,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20161028,OKC,PHX,|1627734|201566|202713|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600021232,Shot Chart Detail,21600021,232,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021281,Shot Chart Detail,21600021,281,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20161028,OKC,PHX,|1627734|201566|203500|203506|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600021283,Shot Chart Detail,21600021,283,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20161028,OKC,PHX,|1627734|201566|203500|203506|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600021292,Shot Chart Detail,21600021,292,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,1,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021299,Shot Chart Detail,21600021,299,1610612760,Oklahoma City Thunder,3,11,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,0,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021339,Shot Chart Detail,21600021,339,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161028,OKC,PHX,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021368,Shot Chart Detail,21600021,368,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,20161028,OKC,PHX,|201566|202683|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021395,Shot Chart Detail,21600021,395,1610612760,Oklahoma City Thunder,3,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,67,1,1,20161028,OKC,PHX,|101141|201566|202683|202713|203460,0,REG,2017,,,,
201566,Russell Westbrook,21600021407,Shot Chart Detail,21600021,407,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20161028,OKC,PHX,|101141|201566|202683|202713|203460,0,REG,2017,,,,
201566,Russell Westbrook,21600021415,Shot Chart Detail,21600021,415,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20161028,OKC,PHX,|101141|201566|202713|203460|203530,0,REG,2017,,,,
201566,Russell Westbrook,21600021417,Shot Chart Detail,21600021,417,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20161028,OKC,PHX,|101141|201566|202713|203460|203530,1,REG,2017,,,,
201566,Russell Westbrook,21600021426,Shot Chart Detail,21600021,426,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161028,OKC,PHX,|101141|201566|202713|203460|203530,0,REG,2017,,,,
201566,Russell Westbrook,21600021439,Shot Chart Detail,21600021,439,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161028,OKC,PHX,|101141|201566|202713|203460|203530,0,REG,2017,,,,
201566,Russell Westbrook,21600021441,Shot Chart Detail,21600021,441,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,1,20161028,OKC,PHX,|101141|201566|202713|203460|203530,0,REG,2017,,,,
201566,Russell Westbrook,21600021454,Shot Chart Detail,21600021,454,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,66,517,1,0,20161028,OKC,PHX,|101141|201566|202713|203460|203530,0,REG,2017,,,,
201566,Russell Westbrook,21600021507,Shot Chart Detail,21600021,507,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,1,20161028,OKC,PHX,|201566|202713|203500|203506|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600021523,Shot Chart Detail,21600021,523,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021533,Shot Chart Detail,21600021,533,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021537,Shot Chart Detail,21600021,537,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021540,Shot Chart Detail,21600021,540,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021554,Shot Chart Detail,21600021,554,1610612760,Oklahoma City Thunder,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021561,Shot Chart Detail,21600021,561,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021577,Shot Chart Detail,21600021,577,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,149,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021599,Shot Chart Detail,21600021,599,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021605,Shot Chart Detail,21600021,605,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021611,Shot Chart Detail,21600021,611,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021615,Shot Chart Detail,21600021,615,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021650,Shot Chart Detail,21600021,650,1610612760,Oklahoma City Thunder,5,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021660,Shot Chart Detail,21600021,660,1610612760,Oklahoma City Thunder,5,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021675,Shot Chart Detail,21600021,675,1610612760,Oklahoma City Thunder,5,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,0,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600021685,Shot Chart Detail,21600021,685,1610612760,Oklahoma City Thunder,5,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161028,OKC,PHX,|201566|202713|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160004022,Shot Chart Detail,21600040,22,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,1,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160004033,Shot Chart Detail,21600040,33,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160004036,Shot Chart Detail,21600040,36,1610612760,Oklahoma City Thunder,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160004049,Shot Chart Detail,21600040,49,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160004060,Shot Chart Detail,21600040,60,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160004088,Shot Chart Detail,21600040,88,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,41,1,0,20161030,OKC,LAL,|101141|201566|202683|202713|203460,0,REG,2017,,,,
201566,Russell Westbrook,21600040178,Shot Chart Detail,21600040,178,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161030,OKC,LAL,|201566|201627|203500|203506|203530,0,REG,2017,,,,
201566,Russell Westbrook,21600040209,Shot Chart Detail,21600040,209,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20161030,OKC,LAL,|201566|201627|202683|203460|203500,1,REG,2017,,,,
201566,Russell Westbrook,21600040217,Shot Chart Detail,21600040,217,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20161030,OKC,LAL,|201566|201627|202683|203460|203500,0,REG,2017,,,,
201566,Russell Westbrook,21600040219,Shot Chart Detail,21600040,219,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|201566|201627|202683|203460|203500,1,REG,2017,,,,
201566,Russell Westbrook,21600040238,Shot Chart Detail,21600040,238,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161030,OKC,LAL,|201566|202683|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600040282,Shot Chart Detail,21600040,282,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600040315,Shot Chart Detail,21600040,315,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600040337,Shot Chart Detail,21600040,337,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,175,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600040444,Shot Chart Detail,21600040,444,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,0,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600040448,Shot Chart Detail,21600040,448,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600040476,Shot Chart Detail,21600040,476,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,,,,
201566,Russell Westbrook,21600040478,Shot Chart Detail,21600040,478,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600040492,Shot Chart Detail,21600040,492,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600040515,Shot Chart Detail,21600040,515,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20161030,OKC,LAL,|201566|203460|203500|203506|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600040521,Shot Chart Detail,21600040,521,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,1,20161030,OKC,LAL,|201566|203460|203500|203506|203902,0,REG,2017,,,,
201566,Russell Westbrook,2160006423,Shot Chart Detail,21600064,23,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,1,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160006439,Shot Chart Detail,21600064,39,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160006453,Shot Chart Detail,21600064,53,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
