PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,21600011426,Shot Chart Detail,21600011,426,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20161026,PHI,OKC,|202683|202713|203500|203518|203902,0,REG,2017,,,,
202683,Enes Freedom,21600011513,Shot Chart Detail,21600011,513,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,190,1,1,20161026,PHI,OKC,|201566|202683|203460|203500|203506,1,REG,2017,,,,
202683,Enes Freedom,21600011526,Shot Chart Detail,21600011,526,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20161026,PHI,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,21600011559,Shot Chart Detail,21600011,559,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161026,PHI,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,21600021102,Shot Chart Detail,21600021,102,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20161028,OKC,PHX,|101141|201566|202683|202713|203460,0,REG,2017,,,,
202683,Enes Freedom,21600021137,Shot Chart Detail,21600021,137,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,80,1,1,20161028,OKC,PHX,|101141|202683|202713|203506|203902,1,REG,2017,,,,
202683,Enes Freedom,21600021173,Shot Chart Detail,21600021,173,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161028,OKC,PHX,|201566|202683|202713|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,21600021387,Shot Chart Detail,21600021,387,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,0,20161028,OKC,PHX,|201566|202683|203460|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,2160004071,Shot Chart Detail,21600040,71,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|201566|202683|203460|203506,1,REG,2017,,,,
202683,Enes Freedom,2160004079,Shot Chart Detail,21600040,79,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161030,OKC,LAL,|101141|201566|202683|202713|203460,1,REG,2017,,,,
202683,Enes Freedom,2160004093,Shot Chart Detail,21600040,93,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,20161030,OKC,LAL,|101141|202683|202713|203460|203902,0,REG,2017,,,,
202683,Enes Freedom,21600040106,Shot Chart Detail,21600040,106,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,
202683,Enes Freedom,21600040139,Shot Chart Detail,21600040,139,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,0,20161030,OKC,LAL,|202683|202713|203506|203530|203902,0,REG,2017,,,,
202683,Enes Freedom,21600040247,Shot Chart Detail,21600040,247,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20161030,OKC,LAL,|1627734|201566|202683|203460|203506,0,REG,2017,,,,
202683,Enes Freedom,21600040370,Shot Chart Detail,21600040,370,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,,,,
202683,Enes Freedom,21600040395,Shot Chart Detail,21600040,395,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,
202683,Enes Freedom,21600040432,Shot Chart Detail,21600040,432,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,,,,
202683,Enes Freedom,21600040455,Shot Chart Detail,21600040,455,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161030,OKC,LAL,|101141|201566|202683|202713|203902,1,REG,2017,,,,
202683,Enes Freedom,21600040457,Shot Chart Detail,21600040,457,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|201566|202683|202713|203902,1,REG,2017,,,,
202683,Enes Freedom,2160006441,Shot Chart Detail,21600064,41,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,2160006459,Shot Chart Detail,21600064,59,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,21600064127,Shot Chart Detail,21600064,127,1610612760,Oklahoma City Thunder,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,0,20161102,LAC,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,
202683,Enes Freedom,21600064153,Shot Chart Detail,21600064,153,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600064177,Shot Chart Detail,21600064,177,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600064179,Shot Chart Detail,21600064,179,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,62,1,0,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600064183,Shot Chart Detail,21600064,183,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600064187,Shot Chart Detail,21600064,187,1610612760,Oklahoma City Thunder,2,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20161102,LAC,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600064327,Shot Chart Detail,21600064,327,1610612760,Oklahoma City Thunder,3,7,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,21600064340,Shot Chart Detail,21600064,340,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,21600064346,Shot Chart Detail,21600064,346,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20161102,LAC,OKC,|201566|202683|203460|203500|203924,0,REG,2017,,,,
202683,Enes Freedom,21600069122,Shot Chart Detail,21600069,122,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20161103,GSW,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,2160007979,Shot Chart Detail,21600079,79,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161105,OKC,MIN,|201566|202683|203460|203500|203518,1,REG,2017,,,,
202683,Enes Freedom,2160007981,Shot Chart Detail,21600079,81,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161105,OKC,MIN,|201566|202683|203460|203500|203518,0,REG,2017,,,,
202683,Enes Freedom,2160007985,Shot Chart Detail,21600079,85,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161105,OKC,MIN,|201566|202683|203460|203500|203518,1,REG,2017,,,,
202683,Enes Freedom,21600079127,Shot Chart Detail,21600079,127,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20161105,OKC,MIN,|202683|203506|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600079133,Shot Chart Detail,21600079,133,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20161105,OKC,MIN,|202683|203506|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600079137,Shot Chart Detail,21600079,137,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161105,OKC,MIN,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600079371,Shot Chart Detail,21600079,371,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20161105,OKC,MIN,|201566|202683|203460|203500|203518,0,REG,2017,,,,
202683,Enes Freedom,21600079429,Shot Chart Detail,21600079,429,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600079434,Shot Chart Detail,21600079,434,1610612760,Oklahoma City Thunder,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161105,OKC,MIN,|202683|203518|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600079459,Shot Chart Detail,21600079,459,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600079461,Shot Chart Detail,21600079,461,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600079463,Shot Chart Detail,21600079,463,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161105,OKC,MIN,|202683|203518|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600079468,Shot Chart Detail,21600079,468,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,95,1,0,20161105,OKC,MIN,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600079483,Shot Chart Detail,21600079,483,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN,|202683|203506|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,2160009747,Shot Chart Detail,21600097,47,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161107,OKC,MIA,|1627734|201566|202683|203460|203506,0,REG,2017,,,,
202683,Enes Freedom,2160009778,Shot Chart Detail,21600097,78,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161107,OKC,MIA,|201566|202683|203460|203518|203530,1,REG,2017,,,,
202683,Enes Freedom,2160009780,Shot Chart Detail,21600097,80,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20161107,OKC,MIA,|201566|202683|203460|203518|203530,0,REG,2017,,,,
202683,Enes Freedom,2160009793,Shot Chart Detail,21600097,93,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,1,20161107,OKC,MIA,|202683|203518|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600097106,Shot Chart Detail,21600097,106,1610612760,Oklahoma City Thunder,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161107,OKC,MIA,|202683|203518|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600097128,Shot Chart Detail,21600097,128,1610612760,Oklahoma City Thunder,1,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600097322,Shot Chart Detail,21600097,322,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161107,OKC,MIA,|201566|202683|203460|203500|203506,0,REG,2017,,,,
202683,Enes Freedom,21600097341,Shot Chart Detail,21600097,341,1610612760,Oklahoma City Thunder,3,3,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161107,OKC,MIA,|201566|202683|203460|203500|203518,1,REG,2017,,,,
202683,Enes Freedom,21600097367,Shot Chart Detail,21600097,367,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161107,OKC,MIA,|202683|203518|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600097426,Shot Chart Detail,21600097,426,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,1,20161107,OKC,MIA,|202683|203518|203530|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600097491,Shot Chart Detail,21600097,491,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20161107,OKC,MIA,|1627734|202683|203460|203506|203902,1,REG,2017,,,,
202683,Enes Freedom,21600097505,Shot Chart Detail,21600097,505,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20161107,OKC,MIA,|1627734|202683|203506|203518|203902,1,REG,2017,,,,
202683,Enes Freedom,2160011290,Shot Chart Detail,21600112,90,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161109,OKC,TOR,|202683|202713|203518|203530|203902,1,REG,2017,,,,
202683,Enes Freedom,21600112402,Shot Chart Detail,21600112,402,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20161109,OKC,TOR,|202683|203506|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600112432,Shot Chart Detail,21600112,432,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161109,OKC,TOR,|201566|202683|203506|203530|203902,1,REG,2017,,,,
202683,Enes Freedom,2160012676,Shot Chart Detail,21600126,76,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,41,1,1,20161111,OKC,LAC,|202683|203460|203500|203506|203902,1,REG,2017,,,,
202683,Enes Freedom,21600126100,Shot Chart Detail,21600126,100,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0,20161111,OKC,LAC,|202683|203460|203518|203902|2555,0,REG,2017,,,,
202683,Enes Freedom,21600126133,Shot Chart Detail,21600126,133,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,1,20161111,OKC,LAC,|202683|203506|203518|203902|203924,1,REG,2017,,,,
202683,Enes Freedom,21600126139,Shot Chart Detail,21600126,139,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161111,OKC,LAC,|202683|203506|203518|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600126150,Shot Chart Detail,21600126,150,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161111,OKC,LAC,|201566|202683|203506|203518|203924,1,REG,2017,,,,
202683,Enes Freedom,21600126164,Shot Chart Detail,21600126,164,1610612760,Oklahoma City Thunder,2,7,50,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,0,20161111,OKC,LAC,|201566|202683|203506|203518|203924,0,REG,2017,,,,
202683,Enes Freedom,21600126333,Shot Chart Detail,21600126,333,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161111,OKC,LAC,|201566|202683|203460|203500|203902,0,REG,2017,,,,
202683,Enes Freedom,21600126341,Shot Chart Detail,21600126,341,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,OKC,LAC,|1627734|201566|202683|203460|203902,1,REG,2017,,,,
202683,Enes Freedom,21600126353,Shot Chart Detail,21600126,353,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161111,OKC,LAC,|1627734|201566|202683|203460|203902,0,REG,2017,,,,
202683,Enes Freedom,21600126371,Shot Chart Detail,21600126,371,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20161111,OKC,LAC,|1627734|202683|203506|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600126460,Shot Chart Detail,21600126,460,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20161111,OKC,LAC,|201566|202683|203460|203500|203902,0,REG,2017,,,,
202683,Enes Freedom,2160014191,Shot Chart Detail,21600141,91,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20161113,OKC,ORL,|201566|202683|203500|203518|203924,0,REG,2017,,,,
202683,Enes Freedom,21600141115,Shot Chart Detail,21600141,115,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600141132,Shot Chart Detail,21600141,132,1610612760,Oklahoma City Thunder,2,10,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
202683,Enes Freedom,21600141373,Shot Chart Detail,21600141,373,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20161113,OKC,ORL,|201566|202683|203460|203500|203518,0,REG,2017,,,,
202683,Enes Freedom,21600141378,Shot Chart Detail,21600141,378,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161113,OKC,ORL,|201566|202683|203460|203500|203518,0,REG,2017,,,,
202683,Enes Freedom,21600141382,Shot Chart Detail,21600141,382,1610612760,Oklahoma City Thunder,3,2,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,OKC,ORL,|201566|202683|203460|203500|203518,1,REG,2017,,,,
202683,Enes Freedom,21600141387,Shot Chart Detail,21600141,387,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20161113,OKC,ORL,|201566|202683|203460|203500|203518,0,REG,2017,,,,
202683,Enes Freedom,21600141398,Shot Chart Detail,21600141,398,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20161113,OKC,ORL,|202683|203500|203506|203518|203902,0,REG,2017,,,,
202683,Enes Freedom,21600141429,Shot Chart Detail,21600141,429,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
