PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,21600013536,Shot Chart Detail,21600013,536,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160002437,Shot Chart Detail,21600024,37,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,2160002449,Shot Chart Detail,21600024,49,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600024290,Shot Chart Detail,21600024,290,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600024409,Shot Chart Detail,21600024,409,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20161028,UTA,LAL,|101150|1626204|1626273|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600024433,Shot Chart Detail,21600024,433,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161028,UTA,LAL,|101150|1626156|203903|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600024439,Shot Chart Detail,21600024,439,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL,|101150|1626156|203903|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600024560,Shot Chart Detail,21600024,560,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,216000407,Shot Chart Detail,21600040,7,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160004012,Shot Chart Detail,21600040,12,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,2160004024,Shot Chart Detail,21600040,24,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160004056,Shot Chart Detail,21600040,56,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20161030,OKC,LAL,|1626156|202389|203903|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160004062,Shot Chart Detail,21600040,62,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161030,OKC,LAL,|1626156|202389|203903|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600040197,Shot Chart Detail,21600040,197,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600040300,Shot Chart Detail,21600040,300,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600040449,Shot Chart Detail,21600040,449,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20161030,OKC,LAL,|1626156|1626204|201156|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600040477,Shot Chart Detail,21600040,477,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161030,OKC,LAL,|101150|1626156|201156|203903|203944,1,REG,2017,,,,
203944,Julius Randle,21600040559,Shot Chart Detail,21600040,559,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20161030,OKC,LAL,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,
203944,Julius Randle,2160004822,Shot Chart Detail,21600048,22,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20161101,IND,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160004842,Shot Chart Detail,21600048,42,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161101,IND,LAL,|101181|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,2160004847,Shot Chart Detail,21600048,47,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20161101,IND,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600048362,Shot Chart Detail,21600048,362,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161101,IND,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600048516,Shot Chart Detail,21600048,516,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,1,REG,2017,,,,
203944,Julius Randle,21600048538,Shot Chart Detail,21600048,538,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,1,REG,2017,,,,
203944,Julius Randle,2160005917,Shot Chart Detail,21600059,17,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160005990,Shot Chart Detail,21600059,90,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20161102,ATL,LAL,|1626156|1627742|203903|203944|204028,1,REG,2017,,,,
203944,Julius Randle,21600059221,Shot Chart Detail,21600059,221,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600059233,Shot Chart Detail,21600059,233,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,0,20161102,ATL,LAL,|1626156|201156|203944|204028|2736,0,REG,2017,,,,
203944,Julius Randle,21600059337,Shot Chart Detail,21600059,337,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,115,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600059537,Shot Chart Detail,21600059,537,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161102,ATL,LAL,|101150|1626156|1626204|1627742|203944,1,REG,2017,,,,
203944,Julius Randle,21600059588,Shot Chart Detail,21600059,588,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160007827,Shot Chart Detail,21600078,27,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160007850,Shot Chart Detail,21600078,50,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160007854,Shot Chart Detail,21600078,54,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160007867,Shot Chart Detail,21600078,67,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,2160007879,Shot Chart Detail,21600078,79,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160007885,Shot Chart Detail,21600078,85,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600078221,Shot Chart Detail,21600078,221,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20161104,LAL,GSW,|101150|1626204|201156|203903|203944,1,REG,2017,,,,
203944,Julius Randle,21600078226,Shot Chart Detail,21600078,226,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,20161104,LAL,GSW,|101150|1626204|201156|203903|203944,1,REG,2017,,,,
203944,Julius Randle,21600078252,Shot Chart Detail,21600078,252,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20161104,LAL,GSW,|1626156|1627742|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600078253,Shot Chart Detail,21600078,253,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20161104,LAL,GSW,|1626156|1627742|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600078265,Shot Chart Detail,21600078,265,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20161104,LAL,GSW,|1626156|1627742|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600078273,Shot Chart Detail,21600078,273,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600078319,Shot Chart Detail,21600078,319,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600078345,Shot Chart Detail,21600078,345,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,148,1,1,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600078484,Shot Chart Detail,21600078,484,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,1,REG,2017,,,,
203944,Julius Randle,21600078489,Shot Chart Detail,21600078,489,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600078516,Shot Chart Detail,21600078,516,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600078529,Shot Chart Detail,21600078,529,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20161104,LAL,GSW,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
203944,Julius Randle,2160009215,Shot Chart Detail,21600092,15,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160009247,Shot Chart Detail,21600092,47,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160009269,Shot Chart Detail,21600092,69,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,2160009275,Shot Chart Detail,21600092,75,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,207,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600092236,Shot Chart Detail,21600092,236,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20161106,LAL,PHX,|1626156|201156|202389|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600092268,Shot Chart Detail,21600092,268,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
203944,Julius Randle,21600092317,Shot Chart Detail,21600092,317,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600092571,Shot Chart Detail,21600092,571,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20161106,LAL,PHX,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600092574,Shot Chart Detail,21600092,574,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20161106,LAL,PHX,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,
203944,Julius Randle,216001047,Shot Chart Detail,21600104,7,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160010431,Shot Chart Detail,21600104,31,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,1,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,2160010460,Shot Chart Detail,21600104,60,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161108,LAL,DAL,|1626156|1627742|201156|203944|2736,0,REG,2017,,,,
203944,Julius Randle,2160010462,Shot Chart Detail,21600104,62,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,LAL,DAL,|1626156|1627742|201156|203944|2736,1,REG,2017,,,,
203944,Julius Randle,21600104180,Shot Chart Detail,21600104,180,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20161108,LAL,DAL,|1626156|201156|202389|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600104215,Shot Chart Detail,21600104,215,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20161108,LAL,DAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600104220,Shot Chart Detail,21600104,220,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20161108,LAL,DAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600104242,Shot Chart Detail,21600104,242,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600104299,Shot Chart Detail,21600104,299,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20161108,LAL,DAL,|1626156|1627742|203903|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600104301,Shot Chart Detail,21600104,301,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,LAL,DAL,|1626156|1627742|203903|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600104419,Shot Chart Detail,21600104,419,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20161108,LAL,DAL,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,
203944,Julius Randle,21600104438,Shot Chart Detail,21600104,438,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161108,LAL,DAL,|101150|1626156|201156|203903|203944,1,REG,2017,,,,
203944,Julius Randle,216001208,Shot Chart Detail,21600120,8,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,2160012027,Shot Chart Detail,21600120,27,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600120181,Shot Chart Detail,21600120,181,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600120192,Shot Chart Detail,21600120,192,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600120199,Shot Chart Detail,21600120,199,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600120218,Shot Chart Detail,21600120,218,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600120222,Shot Chart Detail,21600120,222,1610612747,Los Angeles Lakers,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-30,208,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600120259,Shot Chart Detail,21600120,259,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600120292,Shot Chart Detail,21600120,292,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20161110,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
203944,Julius Randle,21600120498,Shot Chart Detail,21600120,498,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20161110,SAC,LAL,|101150|1627742|201156|202389|203944,0,REG,2017,,,,
203944,Julius Randle,2160012913,Shot Chart Detail,21600129,13,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,165,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
203944,Julius Randle,2160012919,Shot Chart Detail,21600129,19,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20161112,NOP,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
