PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627823,Juancho Hernangomez,21600332371,Shot Chart Detail,21600332,371,1610612743,Denver Nuggets,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600347140,Shot Chart Detail,21600347,140,1610612743,Denver Nuggets,2,10,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600347152,Shot Chart Detail,21600347,152,1610612743,Denver Nuggets,2,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600347164,Shot Chart Detail,21600347,164,1610612743,Denver Nuggets,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600347170,Shot Chart Detail,21600347,170,1610612743,Denver Nuggets,2,6,46,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600347180,Shot Chart Detail,21600347,180,1610612743,Denver Nuggets,2,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161210,ORL,DEN,|1626144|1627750|1627823|201589|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600347182,Shot Chart Detail,21600347,182,1610612743,Denver Nuggets,2,5,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20161210,ORL,DEN,|1626144|1627750|1627823|201589|203994,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600347190,Shot Chart Detail,21600347,190,1610612743,Denver Nuggets,2,5,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20161210,ORL,DEN,|1626144|1627823|201589|203115|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600347389,Shot Chart Detail,21600347,389,1610612743,Denver Nuggets,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600347463,Shot Chart Detail,21600347,463,1610612743,Denver Nuggets,4,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161210,ORL,DEN,|1627750|1627823|201568|203999|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600365143,Shot Chart Detail,21600365,143,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20161212,DAL,DEN,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600365404,Shot Chart Detail,21600365,404,1610612743,Denver Nuggets,4,8,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161212,DAL,DEN,|1627750|1627823|203115|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600365467,Shot Chart Detail,21600365,467,1610612743,Denver Nuggets,4,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20161212,DAL,DEN,|1626144|1627750|1627823|202087|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600426449,Shot Chart Detail,21600426,449,1610612743,Denver Nuggets,4,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600426453,Shot Chart Detail,21600426,453,1610612743,Denver Nuggets,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600426461,Shot Chart Detail,21600426,461,1610612743,Denver Nuggets,4,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600426491,Shot Chart Detail,21600426,491,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,0,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600555141,Shot Chart Detail,21600555,141,1610612743,Denver Nuggets,2,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,OKC,DEN,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600555159,Shot Chart Detail,21600555,159,1610612743,Denver Nuggets,2,9,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170107,OKC,DEN,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600555398,Shot Chart Detail,21600555,398,1610612743,Denver Nuggets,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170107,OKC,DEN,|1627823|201163|201589|202702|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600589499,Shot Chart Detail,21600589,499,1610612743,Denver Nuggets,4,2,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,134,1,1,20170112,DEN,IND,|1627736|1627750|1627823|203115|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600589507,Shot Chart Detail,21600589,507,1610612743,Denver Nuggets,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170112,DEN,IND,|1627736|1627750|1627823|203115|2034,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600617363,Shot Chart Detail,21600617,363,1610612743,Denver Nuggets,4,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20170116,DEN,ORL,|1626144|1627823|201163|202702|203115,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600626135,Shot Chart Detail,21600626,135,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,0,20170117,LAL,DEN,|1627750|1627823|201163|203994|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,216006394,Shot Chart Detail,21600639,4,1610612743,Denver Nuggets,1,11,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20170119,SAS,DEN,|1626144|1627823|202702|203115|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,2160063943,Shot Chart Detail,21600639,43,1610612743,Denver Nuggets,1,7,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,SAS,DEN,|1626144|1627823|202702|203115|203999,1,REG,2017,,,,
1627823,Juancho Hernangomez,2160063976,Shot Chart Detail,21600639,76,1610612743,Denver Nuggets,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170119,SAS,DEN,|1627823|203115|203994|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600639202,Shot Chart Detail,21600639,202,1610612743,Denver Nuggets,2,4,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20170119,SAS,DEN,|1626144|1627823|202702|203115|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600639286,Shot Chart Detail,21600639,286,1610612743,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20170119,SAS,DEN,|1626144|1627823|202702|203115|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600639297,Shot Chart Detail,21600639,297,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20170119,SAS,DEN,|1626144|1627823|202702|203115|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600639315,Shot Chart Detail,21600639,315,1610612743,Denver Nuggets,3,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20170119,SAS,DEN,|1626144|1627823|202702|203115|203999,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600639439,Shot Chart Detail,21600639,439,1610612743,Denver Nuggets,4,10,48,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,1,20170119,SAS,DEN,|1627750|1627823|2034|203999|2749,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600639453,Shot Chart Detail,21600639,453,1610612743,Denver Nuggets,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20170119,SAS,DEN,|1627750|1627823|2034|203999|2749,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600729418,Shot Chart Detail,21600729,418,1610612743,Denver Nuggets,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600729447,Shot Chart Detail,21600729,447,1610612743,Denver Nuggets,4,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600737401,Shot Chart Detail,21600737,401,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,62,1,0,20170201,DEN,MEM,|1626144|1627823|201163|201589|202702,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600737429,Shot Chart Detail,21600737,429,1610612743,Denver Nuggets,4,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,DEN,MEM,|1626144|1627750|1627823|201163|202702,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600737447,Shot Chart Detail,21600737,447,1610612743,Denver Nuggets,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20170201,DEN,MEM,|1626144|1627750|1627823|201163|202702,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600737457,Shot Chart Detail,21600737,457,1610612743,Denver Nuggets,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,1,20170201,DEN,MEM,|1626144|1627750|1627823|201163|202702,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600737533,Shot Chart Detail,21600737,533,1610612743,Denver Nuggets,4,2,58,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20170201,DEN,MEM,|1627736|1627750|1627823|2034|203948,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600762152,Shot Chart Detail,21600762,152,1610612743,Denver Nuggets,2,9,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600762339,Shot Chart Detail,21600762,339,1610612743,Denver Nuggets,3,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,24,183,1,0,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600762357,Shot Chart Detail,21600762,357,1610612743,Denver Nuggets,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600762369,Shot Chart Detail,21600762,369,1610612743,Denver Nuggets,3,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600762411,Shot Chart Detail,21600762,411,1610612743,Denver Nuggets,4,10,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600762430,Shot Chart Detail,21600762,430,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20170204,SAS,DEN,|1626144|1627736|1627750|1627823|203948,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600762449,Shot Chart Detail,21600762,449,1610612743,Denver Nuggets,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20170204,SAS,DEN,|1626144|1627736|1627750|1627823|203948,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600776131,Shot Chart Detail,21600776,131,1610612743,Denver Nuggets,2,11,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20170206,DEN,DAL,|1627750|1627823|201589|203914|203994,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600776138,Shot Chart Detail,21600776,138,1610612743,Denver Nuggets,2,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20170206,DEN,DAL,|1627750|1627823|201589|203914|203994,1,REG,2017,,,,
1627823,Juancho Hernangomez,21600776192,Shot Chart Detail,21600776,192,1610612743,Denver Nuggets,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20170206,DEN,DAL,|1627750|1627823|201163|203914|203999,0,REG,2017,,,,
1627823,Juancho Hernangomez,21600776195,Shot Chart Detail,21600776,195,1610612743,Denver Nuggets,2,5,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,DEN,DAL,|1627750|1627823|201163|203914|203999,0,REG,2017,,,,
