PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626204,Larry Nance Jr.,21600751460,Shot Chart Detail,21600751,460,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20170203,BOS,LAL,|101150|1626204|1626273|1627742|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600751492,Shot Chart Detail,21600751,492,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20170203,BOS,LAL,|101150|1626156|1626204|1627742|201156,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600751497,Shot Chart Detail,21600751,497,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,BOS,LAL,|101150|1626156|1626204|1627742|201156,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600751510,Shot Chart Detail,21600751,510,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20170203,BOS,LAL,|101150|1626156|1626204|1627742|201156,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160076867,Shot Chart Detail,21600768,67,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-5,1,0,20170206,NYK,LAL,|1626156|1626204|201156|204028|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600768104,Shot Chart Detail,21600768,104,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600768139,Shot Chart Detail,21600768,139,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600768153,Shot Chart Detail,21600768,153,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600768159,Shot Chart Detail,21600768,159,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600768402,Shot Chart Detail,21600768,402,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,NYK,LAL,|1626204|1627742|201156|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600768422,Shot Chart Detail,21600768,422,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20170206,NYK,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600768464,Shot Chart Detail,21600768,464,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600768542,Shot Chart Detail,21600768,542,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20170206,NYK,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600786125,Shot Chart Detail,21600786,125,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,1,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600786147,Shot Chart Detail,21600786,147,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600786281,Shot Chart Detail,21600786,281,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,DET,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600786358,Shot Chart Detail,21600786,358,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600786422,Shot Chart Detail,21600786,422,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20170208,DET,LAL,|101150|1626204|1626273|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600802117,Shot Chart Detail,21600802,117,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600802484,Shot Chart Detail,21600802,484,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20170210,MIL,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600802515,Shot Chart Detail,21600802,515,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170210,MIL,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160083388,Shot Chart Detail,21600833,88,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,1,20170214,LAL,SAC,|1626156|1626204|1627742|202389|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600833125,Shot Chart Detail,21600833,125,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20170214,LAL,SAC,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600833200,Shot Chart Detail,21600833,200,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20170214,LAL,SAC,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600833359,Shot Chart Detail,21600833,359,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20170214,LAL,SAC,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600833397,Shot Chart Detail,21600833,397,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20170214,LAL,SAC,|101150|1626204|201156|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600833482,Shot Chart Detail,21600833,482,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,1,20170214,LAL,SAC,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600844417,Shot Chart Detail,21600844,417,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,3,1,1,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600844445,Shot Chart Detail,21600844,445,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,73,141,1,0,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600844450,Shot Chart Detail,21600844,450,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600844465,Shot Chart Detail,21600844,465,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160086191,Shot Chart Detail,21600861,91,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,169,1,1,20170224,OKC,LAL,|1626156|1626204|1627742|1627826|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600861245,Shot Chart Detail,21600861,245,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20170224,OKC,LAL,|1626156|1626204|1627742|1627826|201156,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600861273,Shot Chart Detail,21600861,273,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,139,1,0,20170224,OKC,LAL,|1626156|1626204|1627742|201156|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600861501,Shot Chart Detail,21600861,501,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,20170224,OKC,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160087489,Shot Chart Detail,21600874,89,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20170226,LAL,SAS,|1626204|1627826|201156|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160087493,Shot Chart Detail,21600874,93,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20170226,LAL,SAS,|1626204|1627826|201156|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600874144,Shot Chart Detail,21600874,144,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20170226,LAL,SAS,|1626204|1627826|201156|203903|2736,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600874157,Shot Chart Detail,21600874,157,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,0,20170226,LAL,SAS,|1626204|1627826|201156|203903|2736,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600874355,Shot Chart Detail,21600874,355,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,0,20170226,LAL,SAS,|1626204|1627742|201147|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600918114,Shot Chart Detail,21600918,114,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20170303,LAL,BOS,|1626156|1626204|1627826|201147|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600918118,Shot Chart Detail,21600918,118,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20170303,LAL,BOS,|1626156|1626204|1627826|201147|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600918148,Shot Chart Detail,21600918,148,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20170303,LAL,BOS,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600918331,Shot Chart Detail,21600918,331,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20170303,LAL,BOS,|1626204|1627742|1627826|203898|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600918352,Shot Chart Detail,21600918,352,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600918374,Shot Chart Detail,21600918,374,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,LAL,BOS,|1626204|1627826|1628021|203898|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600933114,Shot Chart Detail,21600933,114,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20170305,LAL,NOP,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600933184,Shot Chart Detail,21600933,184,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600933418,Shot Chart Detail,21600933,418,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,LAL,NOP,|1626204|1627742|201147|202389|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600947158,Shot Chart Detail,21600947,158,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20170307,DAL,LAL,|1626204|201147|203898|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600947182,Shot Chart Detail,21600947,182,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,0,20170307,DAL,LAL,|1626204|201147|203898|203903|204028,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600947380,Shot Chart Detail,21600947,380,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20170307,DAL,LAL,|1626156|1626204|1627742|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600947398,Shot Chart Detail,21600947,398,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170307,DAL,LAL,|1626204|1627742|1628021|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600947446,Shot Chart Detail,21600947,446,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600947472,Shot Chart Detail,21600947,472,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,2160096496,Shot Chart Detail,21600964,96,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20170309,PHX,LAL,|1626156|1626204|1627742|1628021|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600964143,Shot Chart Detail,21600964,143,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20170309,PHX,LAL,|1626204|1627742|1628021|201147|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600964156,Shot Chart Detail,21600964,156,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600964159,Shot Chart Detail,21600964,159,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600964358,Shot Chart Detail,21600964,358,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20170309,PHX,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600964401,Shot Chart Detail,21600964,401,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170309,PHX,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21600964428,Shot Chart Detail,21600964,428,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,156,1,1,20170309,PHX,LAL,|1626204|1627742|1627826|201147|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600964437,Shot Chart Detail,21600964,437,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600964455,Shot Chart Detail,21600964,455,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600964529,Shot Chart Detail,21600964,529,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20170309,PHX,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160099097,Shot Chart Detail,21600990,97,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,241,1,1,20170312,LAL,PHI,|1626204|1627742|203898|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600990110,Shot Chart Detail,21600990,110,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20170312,LAL,PHI,|1626204|201147|203898|203903|204028,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600990558,Shot Chart Detail,21600990,558,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,11,1,1,20170312,LAL,PHI,|1626156|1626204|1627742|203903|203944,1,REG,2017,,,,
1626204,Larry Nance Jr.,21600998126,Shot Chart Detail,21600998,126,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203903|204028,0,REG,2017,1627823,PF,Helper,-0.25
1626204,Larry Nance Jr.,21600998140,Shot Chart Detail,21600998,140,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-10,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203898|204028,0,REG,2017,1627823,PF,Helper,-0.25
1626204,Larry Nance Jr.,21600998147,Shot Chart Detail,21600998,147,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203898|204028,0,REG,2017,203914|203486,,,
1626204,Larry Nance Jr.,21600998251,Shot Chart Detail,21600998,251,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-6,1,0,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,2749|203115,,,
1626204,Larry Nance Jr.,21600998287,Shot Chart Detail,21600998,287,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,203115,SG,Wing Stopper,-0.31
1626204,Larry Nance Jr.,21600998404,Shot Chart Detail,21600998,404,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170313,DEN,LAL,|1626156|1626204|1627742|203903|204028,0,REG,2017,1627823|203115,,,
1626204,Larry Nance Jr.,21600998426,Shot Chart Detail,21600998,426,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,20170313,DEN,LAL,|1626156|1626204|1627742|203903|204028,0,REG,2017,201568,SF,Wing Stopper,-0.16
1626204,Larry Nance Jr.,21600998434,Shot Chart Detail,21600998,434,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20170313,DEN,LAL,|1626156|1626204|1627742|203898|204028,0,REG,2017,201568|203914,,,
1626204,Larry Nance Jr.,21601010107,Shot Chart Detail,21601010,107,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,HOU,LAL,|1626156|1626204|1627742|201147|203903,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601010128,Shot Chart Detail,21601010,128,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170315,HOU,LAL,|1626156|1626204|1627742|201147|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601027107,Shot Chart Detail,21601027,107,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20170317,LAL,MIL,|1626156|1626204|1627826|201147|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601027115,Shot Chart Detail,21601027,115,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170317,LAL,MIL,|1626156|1626204|1627826|201147|203898,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601027118,Shot Chart Detail,21601027,118,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,1,20170317,LAL,MIL,|1626156|1626204|1627826|201147|203898,1,REG,2017,,,,
1626204,Larry Nance Jr.,21601027120,Shot Chart Detail,21601027,120,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,LAL,MIL,|1626156|1626204|1627826|201147|203898,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601027362,Shot Chart Detail,21601027,362,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20170317,LAL,MIL,|1626156|1626204|1627742|1627826|201156,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601027439,Shot Chart Detail,21601027,439,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,28,1,0,20170317,LAL,MIL,|1626204|1627742|1628021|203080|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,2160104381,Shot Chart Detail,21601043,81,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20170319,LAL,CLE,|1626156|1626204|1627742|1628021|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601043108,Shot Chart Detail,21601043,108,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20170319,LAL,CLE,|1626156|1626204|1628021|201147|203944,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601043120,Shot Chart Detail,21601043,120,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,18,1,0,20170319,LAL,CLE,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,
1626204,Larry Nance Jr.,21601043136,Shot Chart Detail,21601043,136,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20170319,LAL,CLE,|1626204|1628021|201147|203898|203903,1,REG,2017,,,,
