PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627826,Ivica Zubac,21600443118,Shot Chart Detail,21600443,118,1610612747,Los Angeles Lakers,1,0,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161223,ORL,LAL,|101150|1627742|1627826|203080|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600443156,Shot Chart Detail,21600443,156,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161223,ORL,LAL,|101150|1627742|1627826|203080|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600443357,Shot Chart Detail,21600443,357,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20161223,ORL,LAL,|101150|1626156|1627826|203080|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600443369,Shot Chart Detail,21600443,369,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20161223,ORL,LAL,|101150|1626273|1627826|203080|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600443408,Shot Chart Detail,21600443,408,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20161223,ORL,LAL,|101150|1626273|1627826|203080|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600588408,Shot Chart Detail,21600588,408,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20170112,SAS,LAL,|1626156|1626273|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600588451,Shot Chart Detail,21600588,451,1610612747,Los Angeles Lakers,4,10,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20170112,SAS,LAL,|1626156|1626273|1627826|203903|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600588472,Shot Chart Detail,21600588,472,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170112,SAS,LAL,|1626156|1626273|1627742|1627826|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600588475,Shot Chart Detail,21600588,475,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,SAS,LAL,|1626156|1626273|1627742|1627826|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600588484,Shot Chart Detail,21600588,484,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20170112,SAS,LAL,|1626156|1626273|1627742|1627826|203944,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600588507,Shot Chart Detail,21600588,507,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20170112,SAS,LAL,|101181|1626273|1627742|1627826|203080,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600588530,Shot Chart Detail,21600588,530,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,159,1,0,20170112,SAS,LAL,|101181|1626273|1627742|1627826|203080,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600601529,Shot Chart Detail,21600601,529,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,1,20170114,LAC,LAL,|101181|1626273|1627826|1897|203080,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600612361,Shot Chart Detail,21600612,361,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20170115,LAL,DET,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600612386,Shot Chart Detail,21600612,386,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600612399,Shot Chart Detail,21600612,399,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600612405,Shot Chart Detail,21600612,405,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20170115,LAL,DET,|101150|1627742|1627826|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160062669,Shot Chart Detail,21600626,69,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160062676,Shot Chart Detail,21600626,76,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,1,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626104,Shot Chart Detail,21600626,104,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626115,Shot Chart Detail,21600626,115,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20170117,LAL,DEN,|101150|1627742|1627826|203903|203944,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626324,Shot Chart Detail,21600626,324,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,1,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626342,Shot Chart Detail,21600626,342,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626349,Shot Chart Detail,21600626,349,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20170117,LAL,DEN,|101150|101181|1627826|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626422,Shot Chart Detail,21600626,422,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626463,Shot Chart Detail,21600626,463,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626495,Shot Chart Detail,21600626,495,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600626573,Shot Chart Detail,21600626,573,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20170117,LAL,DEN,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600649123,Shot Chart Detail,21600649,123,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20170120,LAL,IND,|101150|1627826|201156|203903|204028,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600649140,Shot Chart Detail,21600649,140,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,LAL,IND,|101150|101181|1627826|203903|204028,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600662440,Shot Chart Detail,21600662,440,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20170122,DAL,LAL,|101150|1626273|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600662491,Shot Chart Detail,21600662,491,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,1,20170122,DAL,LAL,|1626273|1627742|1627826|203080|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160068976,Shot Chart Detail,21600689,76,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,20170125,POR,LAL,|101181|1627742|1627826|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689111,Shot Chart Detail,21600689,111,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20170125,POR,LAL,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689116,Shot Chart Detail,21600689,116,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20170125,POR,LAL,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689122,Shot Chart Detail,21600689,122,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170125,POR,LAL,|101150|1627742|1627826|203903|204028,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689163,Shot Chart Detail,21600689,163,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689165,Shot Chart Detail,21600689,165,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689167,Shot Chart Detail,21600689,167,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689168,Shot Chart Detail,21600689,168,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689177,Shot Chart Detail,21600689,177,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689210,Shot Chart Detail,21600689,210,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL,|1627826|201156|203903|203944|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689305,Shot Chart Detail,21600689,305,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689336,Shot Chart Detail,21600689,336,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,1,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689374,Shot Chart Detail,21600689,374,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170125,POR,LAL,|101150|1627742|1627826|201156|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689433,Shot Chart Detail,21600689,433,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20170125,POR,LAL,|101150|101181|1627826|201156|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600689437,Shot Chart Detail,21600689,437,1610612747,Los Angeles Lakers,4,7,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20170125,POR,LAL,|101150|101181|1627826|201156|2736,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693103,Shot Chart Detail,21600693,103,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693106,Shot Chart Detail,21600693,106,1610612747,Los Angeles Lakers,1,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693144,Shot Chart Detail,21600693,144,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693164,Shot Chart Detail,21600693,164,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693206,Shot Chart Detail,21600693,206,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,1,20170126,UTA,LAL,|1627826|201156|203903|204028|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693333,Shot Chart Detail,21600693,333,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693381,Shot Chart Detail,21600693,381,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693414,Shot Chart Detail,21600693,414,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,1,20170126,UTA,LAL,|101150|1627742|1627826|203903|204028,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693442,Shot Chart Detail,21600693,442,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20170126,UTA,LAL,|101150|1627826|201156|203903|204028,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693489,Shot Chart Detail,21600693,489,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,UTA,LAL,|101150|1626204|1627826|201156|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600693498,Shot Chart Detail,21600693,498,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20170126,UTA,LAL,|101150|1626204|1627826|201156|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,2160072994,Shot Chart Detail,21600729,94,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600729107,Shot Chart Detail,21600729,107,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600729117,Shot Chart Detail,21600729,117,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600729133,Shot Chart Detail,21600729,133,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600729141,Shot Chart Detail,21600729,141,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600729433,Shot Chart Detail,21600729,433,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600729456,Shot Chart Detail,21600729,456,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20170131,LAL,DEN,|101150|1627826|201156|203903|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600729487,Shot Chart Detail,21600729,487,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20170131,LAL,DEN,|101150|1626156|1627826|201156|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600729494,Shot Chart Detail,21600729,494,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20170131,LAL,DEN,|101150|1626156|1627826|201156|2736,1,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600742117,Shot Chart Detail,21600742,117,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
1627826,Ivica Zubac,21600742128,Shot Chart Detail,21600742,128,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,,C,Post Scorer,-1.29
