PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,21600054476,Shot Chart Detail,21600054,476,1610612744,Golden State Warriors,4,7,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20161101,POR,GSW,|1626172|202691|203546|203949|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,2160006984,Shot Chart Detail,21600069,84,1610612744,Golden State Warriors,1,3,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161103,GSW,OKC,|201939|203110|203546|2585|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600069179,Shot Chart Detail,21600069,179,1610612744,Golden State Warriors,2,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20161103,GSW,OKC,|201142|202691|203546|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600069214,Shot Chart Detail,21600069,214,1610612744,Golden State Warriors,2,5,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161103,GSW,OKC,|201939|203110|203546|2585|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600069406,Shot Chart Detail,21600069,406,1610612744,Golden State Warriors,3,1,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20161103,GSW,OKC,|1626172|201142|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600069520,Shot Chart Detail,21600069,520,1610612744,Golden State Warriors,4,2,17,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,1,20161103,GSW,OKC,|1626172|201580|203546|203949|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600078136,Shot Chart Detail,21600078,136,1610612744,Golden State Warriors,1,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,0,20161104,LAL,GSW,|201142|202691|203546|2561|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600078403,Shot Chart Detail,21600078,403,1610612744,Golden State Warriors,3,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,18,1,0,20161104,LAL,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600078408,Shot Chart Detail,21600078,408,1610612744,Golden State Warriors,3,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20161104,LAL,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600078523,Shot Chart Detail,21600078,523,1610612744,Golden State Warriors,4,2,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20161104,LAL,GSW,|1626172|201580|203546|203949|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600078538,Shot Chart Detail,21600078,538,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20161104,LAL,GSW,|1626172|201580|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600099117,Shot Chart Detail,21600099,117,1610612744,Golden State Warriors,1,0,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20161107,GSW,NOP,|1626172|201142|203546|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600099123,Shot Chart Detail,21600099,123,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,92,501,1,0,20161107,GSW,NOP,|1626172|201142|203546|2733|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600099438,Shot Chart Detail,21600099,438,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20161107,GSW,NOP,|201939|202691|203110|203546|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600116339,Shot Chart Detail,21600116,339,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20161109,GSW,DAL,|1626172|1627775|201939|203110|203546,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600116348,Shot Chart Detail,21600116,348,1610612744,Golden State Warriors,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20161109,GSW,DAL,|1626172|1627775|201142|201939|203546,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600116456,Shot Chart Detail,21600116,456,1610612744,Golden State Warriors,4,3,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20161109,GSW,DAL,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600116467,Shot Chart Detail,21600116,467,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,151,1,1,20161109,GSW,DAL,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600116477,Shot Chart Detail,21600116,477,1610612744,Golden State Warriors,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,0,20161109,GSW,DAL,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600119483,Shot Chart Detail,21600119,483,1610612744,Golden State Warriors,4,5,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20161110,DEN,GSW,|1626172|1627775|203546|2733|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600119506,Shot Chart Detail,21600119,506,1610612744,Golden State Warriors,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20161110,DEN,GSW,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600119519,Shot Chart Detail,21600119,519,1610612744,Golden State Warriors,4,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,1,20161110,DEN,GSW,|1626172|1627775|201580|203546|2760,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600119523,Shot Chart Detail,21600119,523,1610612744,Golden State Warriors,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,0,20161110,DEN,GSW,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600143209,Shot Chart Detail,21600143,209,1610612744,Golden State Warriors,2,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20161113,GSW,PHX,|1627775|201142|201939|203110|203546,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600143556,Shot Chart Detail,21600143,556,1610612744,Golden State Warriors,4,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,1,20161113,GSW,PHX,|1626172|1627775|202691|203110|203546,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600179339,Shot Chart Detail,21600179,339,1610612744,Golden State Warriors,3,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161118,BOS,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600179359,Shot Chart Detail,21600179,359,1610612744,Golden State Warriors,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20161118,BOS,GSW,|201142|201939|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202119,Shot Chart Detail,21600202,119,1610612744,Golden State Warriors,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,139,1,1,20161121,IND,GSW,|201142|201580|201939|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202146,Shot Chart Detail,21600202,146,1610612744,Golden State Warriors,2,9,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,0,20161121,IND,GSW,|201142|203546|2561|2733|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202197,Shot Chart Detail,21600202,197,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20161121,IND,GSW,|202691|203110|203546|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202420,Shot Chart Detail,21600202,420,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20161121,IND,GSW,|201142|203546|2561|2733|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202453,Shot Chart Detail,21600202,453,1610612744,Golden State Warriors,4,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20161121,IND,GSW,|1626172|1627775|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202457,Shot Chart Detail,21600202,457,1610612744,Golden State Warriors,4,8,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20161121,IND,GSW,|1626172|1627775|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202481,Shot Chart Detail,21600202,481,1610612744,Golden State Warriors,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0,20161121,IND,GSW,|1627775|203546|203949|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202510,Shot Chart Detail,21600202,510,1610612744,Golden State Warriors,4,4,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20161121,IND,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202515,Shot Chart Detail,21600202,515,1610612744,Golden State Warriors,4,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20161121,IND,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600202519,Shot Chart Detail,21600202,519,1610612744,Golden State Warriors,4,4,3,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20161121,IND,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600223217,Shot Chart Detail,21600223,217,1610612744,Golden State Warriors,2,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,1,20161123,GSW,LAL,|1627775|203110|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600223445,Shot Chart Detail,21600223,445,1610612744,Golden State Warriors,4,9,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161123,GSW,LAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600223452,Shot Chart Detail,21600223,452,1610612744,Golden State Warriors,4,7,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,1,20161123,GSW,LAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600223470,Shot Chart Detail,21600223,470,1610612744,Golden State Warriors,4,6,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,1,20161123,GSW,LAL,|1626172|1627775|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600223473,Shot Chart Detail,21600223,473,1610612744,Golden State Warriors,4,6,19,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20161123,GSW,LAL,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600223489,Shot Chart Detail,21600223,489,1610612744,Golden State Warriors,4,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20161123,GSW,LAL,|1626172|1627775|201580|203546|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600223516,Shot Chart Detail,21600223,516,1610612744,Golden State Warriors,4,2,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20161123,GSW,LAL,|1626172|1627775|201580|203546|2760,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600223520,Shot Chart Detail,21600223,520,1610612744,Golden State Warriors,4,1,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20161123,GSW,LAL,|1626172|1627775|201580|203546|2760,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600238112,Shot Chart Detail,21600238,112,1610612744,Golden State Warriors,1,1,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20161125,LAL,GSW,|201142|201939|203546|2561|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600238187,Shot Chart Detail,21600238,187,1610612744,Golden State Warriors,2,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,32,197,1,0,20161125,LAL,GSW,|1626172|1627775|201939|203110|203546,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600259158,Shot Chart Detail,21600259,158,1610612744,Golden State Warriors,2,8,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20161128,GSW,ATL,|201142|202691|203546|2561|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600259194,Shot Chart Detail,21600259,194,1610612744,Golden State Warriors,2,5,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20161128,GSW,ATL,|201939|203110|203546|2585|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600259199,Shot Chart Detail,21600259,199,1610612744,Golden State Warriors,2,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20161128,GSW,ATL,|201939|203110|203546|2585|2733,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600259391,Shot Chart Detail,21600259,391,1610612744,Golden State Warriors,3,0,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20161128,GSW,ATL,|201142|201939|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600259399,Shot Chart Detail,21600259,399,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20161128,GSW,ATL,|201142|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600259450,Shot Chart Detail,21600259,450,1610612744,Golden State Warriors,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20161128,GSW,ATL,|201142|202691|203110|203546|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600281141,Shot Chart Detail,21600281,141,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,0,20161201,GSW,HOU,|1627775|201142|203546|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600281151,Shot Chart Detail,21600281,151,1610612744,Golden State Warriors,2,9,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20161201,GSW,HOU,|1627775|201142|203546|2561|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600281171,Shot Chart Detail,21600281,171,1610612744,Golden State Warriors,2,8,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161201,GSW,HOU,|201142|203110|203546|2733|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600281258,Shot Chart Detail,21600281,258,1610612744,Golden State Warriors,2,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161201,GSW,HOU,|201142|202691|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600281276,Shot Chart Detail,21600281,276,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,46,-18,460,1,0,20161201,GSW,HOU,|201142|202691|203110|203546|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600281714,Shot Chart Detail,21600281,714,1610612744,Golden State Warriors,6,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,0,20161201,GSW,HOU,|201142|202691|203546|2733|2738,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600299379,Shot Chart Detail,21600299,379,1610612744,Golden State Warriors,3,0,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161203,GSW,PHX,|201580|201939|203110|203546|2738,1,REG,2017,,,,,SG,Off Screen Shooter,-0.25
203546,Ian Clark,21600299468,Shot Chart Detail,21600299,468,1610612744,Golden State Warriors,4,5,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161203,GSW,PHX,|1626172|201142|202691|203546|2733,0,REG,2017,,,,,SG,Off Screen Shooter,-0.25
