PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203999,Nikola Jokic,21600417264,Shot Chart Detail,21600417,264,1610612743,Denver Nuggets,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20161219,DEN,DAL,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600417294,Shot Chart Detail,21600417,294,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20161219,DEN,DAL,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600417436,Shot Chart Detail,21600417,436,1610612743,Denver Nuggets,4,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20161219,DEN,DAL,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600417440,Shot Chart Detail,21600417,440,1610612743,Denver Nuggets,4,3,13,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161219,DEN,DAL,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600417460,Shot Chart Detail,21600417,460,1610612743,Denver Nuggets,4,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,DEN,DAL,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600417463,Shot Chart Detail,21600417,463,1610612743,Denver Nuggets,4,1,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161219,DEN,DAL,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160042622,Shot Chart Detail,21600426,22,1610612743,Denver Nuggets,1,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,1,20161220,LAC,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160042624,Shot Chart Detail,21600426,24,1610612743,Denver Nuggets,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-4,239,1,0,20161220,LAC,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600426268,Shot Chart Detail,21600426,268,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20161220,LAC,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600426292,Shot Chart Detail,21600426,292,1610612743,Denver Nuggets,3,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,1,20161220,LAC,DEN,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600426441,Shot Chart Detail,21600426,441,1610612743,Denver Nuggets,4,5,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600426446,Shot Chart Detail,21600426,446,1610612743,Denver Nuggets,4,4,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600426492,Shot Chart Detail,21600426,492,1610612743,Denver Nuggets,4,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160045158,Shot Chart Detail,21600451,58,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20161223,DEN,ATL,|1626144|201163|202702|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600451219,Shot Chart Detail,21600451,219,1610612743,Denver Nuggets,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161223,DEN,ATL,|1626144|201163|203115|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600451294,Shot Chart Detail,21600451,294,1610612743,Denver Nuggets,3,10,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161223,DEN,ATL,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600451481,Shot Chart Detail,21600451,481,1610612743,Denver Nuggets,4,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20161223,DEN,ATL,|1627750|201568|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160047048,Shot Chart Detail,21600470,48,1610612743,Denver Nuggets,1,7,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,1,20161226,LAC,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160047055,Shot Chart Detail,21600470,55,1610612743,Denver Nuggets,1,6,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161226,LAC,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160047076,Shot Chart Detail,21600470,76,1610612743,Denver Nuggets,1,4,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20161226,LAC,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160047091,Shot Chart Detail,21600470,91,1610612743,Denver Nuggets,1,3,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20161226,LAC,DEN,|201568|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160047099,Shot Chart Detail,21600470,99,1610612743,Denver Nuggets,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20161226,LAC,DEN,|201568|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470101,Shot Chart Detail,21600470,101,1610612743,Denver Nuggets,1,2,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20161226,LAC,DEN,|201568|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470102,Shot Chart Detail,21600470,102,1610612743,Denver Nuggets,1,2,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,LAC,DEN,|201568|202702|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470182,Shot Chart Detail,21600470,182,1610612743,Denver Nuggets,2,6,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20161226,LAC,DEN,|1627750|201163|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470192,Shot Chart Detail,21600470,192,1610612743,Denver Nuggets,2,5,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20161226,LAC,DEN,|1627750|201568|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470198,Shot Chart Detail,21600470,198,1610612743,Denver Nuggets,2,4,51,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-10,1,1,20161226,LAC,DEN,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470225,Shot Chart Detail,21600470,225,1610612743,Denver Nuggets,2,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161226,LAC,DEN,|1626144|201568|203115|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470265,Shot Chart Detail,21600470,265,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,0,20161226,LAC,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470427,Shot Chart Detail,21600470,427,1610612743,Denver Nuggets,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,269,1,1,20161226,LAC,DEN,|1627750|201163|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470449,Shot Chart Detail,21600470,449,1610612743,Denver Nuggets,4,6,5,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20161226,LAC,DEN,|201163|201568|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470481,Shot Chart Detail,21600470,481,1610612743,Denver Nuggets,4,3,22,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,1,20161226,LAC,DEN,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600470490,Shot Chart Detail,21600470,490,1610612743,Denver Nuggets,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20161226,LAC,DEN,|201568|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160048324,Shot Chart Detail,21600483,24,1610612743,Denver Nuggets,1,8,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20161228,DEN,MIN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160048346,Shot Chart Detail,21600483,46,1610612743,Denver Nuggets,1,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20161228,DEN,MIN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160048364,Shot Chart Detail,21600483,64,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20161228,DEN,MIN,|201568|202702|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483168,Shot Chart Detail,21600483,168,1610612743,Denver Nuggets,2,4,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20161228,DEN,MIN,|201568|203115|203994|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483181,Shot Chart Detail,21600483,181,1610612743,Denver Nuggets,2,2,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20161228,DEN,MIN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483219,Shot Chart Detail,21600483,219,1610612743,Denver Nuggets,3,11,8,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20161228,DEN,MIN,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483238,Shot Chart Detail,21600483,238,1610612743,Denver Nuggets,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,0,20161228,DEN,MIN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483262,Shot Chart Detail,21600483,262,1610612743,Denver Nuggets,3,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20161228,DEN,MIN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483276,Shot Chart Detail,21600483,276,1610612743,Denver Nuggets,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,0,20161228,DEN,MIN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483306,Shot Chart Detail,21600483,306,1610612743,Denver Nuggets,3,2,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20161228,DEN,MIN,|1626144|201568|202702|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483474,Shot Chart Detail,21600483,474,1610612743,Denver Nuggets,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20161228,DEN,MIN,|201163|201568|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600483481,Shot Chart Detail,21600483,481,1610612743,Denver Nuggets,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,0,20161228,DEN,MIN,|201163|201568|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,216005002,Shot Chart Detail,21600500,2,1610612743,Denver Nuggets,1,11,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160050021,Shot Chart Detail,21600500,21,1610612743,Denver Nuggets,1,10,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160050023,Shot Chart Detail,21600500,23,1610612743,Denver Nuggets,1,9,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160050025,Shot Chart Detail,21600500,25,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160050029,Shot Chart Detail,21600500,29,1610612743,Denver Nuggets,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,0,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160050038,Shot Chart Detail,21600500,38,1610612743,Denver Nuggets,1,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160050083,Shot Chart Detail,21600500,83,1610612743,Denver Nuggets,1,5,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161230,DEN,PHI,|201568|203115|203914|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160050086,Shot Chart Detail,21600500,86,1610612743,Denver Nuggets,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,21,1,0,20161230,DEN,PHI,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600500170,Shot Chart Detail,21600500,170,1610612743,Denver Nuggets,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20161230,DEN,PHI,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600500178,Shot Chart Detail,21600500,178,1610612743,Denver Nuggets,2,7,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161230,DEN,PHI,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600500331,Shot Chart Detail,21600500,331,1610612743,Denver Nuggets,3,8,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,1,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600500570,Shot Chart Detail,21600500,570,1610612743,Denver Nuggets,4,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600500602,Shot Chart Detail,21600500,602,1610612743,Denver Nuggets,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20161230,DEN,PHI,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160052013,Shot Chart Detail,21600520,13,1610612743,Denver Nuggets,1,10,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160052059,Shot Chart Detail,21600520,59,1610612743,Denver Nuggets,1,5,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20170102,GSW,DEN,|1626144|201568|203115|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160052075,Shot Chart Detail,21600520,75,1610612743,Denver Nuggets,1,4,11,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20170102,GSW,DEN,|1626144|201568|203115|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520260,Shot Chart Detail,21600520,260,1610612743,Denver Nuggets,3,11,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-88,100,1,1,20170102,GSW,DEN,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520277,Shot Chart Detail,21600520,277,1610612743,Denver Nuggets,3,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170102,GSW,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520280,Shot Chart Detail,21600520,280,1610612743,Denver Nuggets,3,9,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20170102,GSW,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520340,Shot Chart Detail,21600520,340,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20170102,GSW,DEN,|1626144|201568|203115|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520348,Shot Chart Detail,21600520,348,1610612743,Denver Nuggets,3,3,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN,|1626144|201568|203115|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520355,Shot Chart Detail,21600520,355,1610612743,Denver Nuggets,3,2,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,0,20170102,GSW,DEN,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520356,Shot Chart Detail,21600520,356,1610612743,Denver Nuggets,3,2,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170102,GSW,DEN,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520358,Shot Chart Detail,21600520,358,1610612743,Denver Nuggets,3,2,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20170102,GSW,DEN,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520398,Shot Chart Detail,21600520,398,1610612743,Denver Nuggets,3,2,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20170102,GSW,DEN,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520408,Shot Chart Detail,21600520,408,1610612743,Denver Nuggets,3,2,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20170102,GSW,DEN,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520447,Shot Chart Detail,21600520,447,1610612743,Denver Nuggets,3,2,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20170102,GSW,DEN,|201568|203115|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520479,Shot Chart Detail,21600520,479,1610612743,Denver Nuggets,4,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20170102,GSW,DEN,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520506,Shot Chart Detail,21600520,506,1610612743,Denver Nuggets,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20170102,GSW,DEN,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600520512,Shot Chart Detail,21600520,512,1610612743,Denver Nuggets,4,1,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20170102,GSW,DEN,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160052615,Shot Chart Detail,21600526,15,1610612743,Denver Nuggets,1,10,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20170103,DEN,SAC,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160052627,Shot Chart Detail,21600526,27,1610612743,Denver Nuggets,1,8,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20170103,DEN,SAC,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160052637,Shot Chart Detail,21600526,37,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20170103,DEN,SAC,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,2160052675,Shot Chart Detail,21600526,75,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20170103,DEN,SAC,|201568|201589|203914|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600526267,Shot Chart Detail,21600526,267,1610612743,Denver Nuggets,3,10,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20170103,DEN,SAC,|1626144|201163|201568|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600526288,Shot Chart Detail,21600526,288,1610612743,Denver Nuggets,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20170103,DEN,SAC,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600526333,Shot Chart Detail,21600526,333,1610612743,Denver Nuggets,3,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20170103,DEN,SAC,|1626144|201568|201589|203914|203999,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600526368,Shot Chart Detail,21600526,368,1610612743,Denver Nuggets,4,11,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170103,DEN,SAC,|1627750|201163|203115|203999|2749,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600526422,Shot Chart Detail,21600526,422,1610612743,Denver Nuggets,4,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,1,20170103,DEN,SAC,|1627750|201163|203115|203999|2749,0,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600526442,Shot Chart Detail,21600526,442,1610612743,Denver Nuggets,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170103,DEN,SAC,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
203999,Nikola Jokic,21600526444,Shot Chart Detail,21600526,444,1610612743,Denver Nuggets,4,3,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20170103,DEN,SAC,|1626144|201163|201568|203914|203999,1,REG,2017,,,,,C,Post Scorer,3.02
