PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,216000375,Shot Chart Detail,21600037,5,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20161030,MIA,SAS,|101135|202695|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600037294,Shot Chart Detail,21600037,294,1610612759,San Antonio Spurs,3,9,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,18,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,1,REG,2017,,,,
203937,Kyle Anderson,21600037420,Shot Chart Detail,21600037,420,1610612759,San Antonio Spurs,4,10,1,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600053126,Shot Chart Detail,21600053,126,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,92,1,0,20161101,SAS,UTA,|101135|203473|203613|203937|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600053322,Shot Chart Detail,21600053,322,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20161101,SAS,UTA,|101135|1938|200746|201988|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600053469,Shot Chart Detail,21600053,469,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20161101,SAS,UTA,|1627749|1627854|1627879|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,2160007714,Shot Chart Detail,21600077,14,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20161104,UTA,SAS,|200746|201988|202695|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600077179,Shot Chart Detail,21600077,179,1610612759,San Antonio Spurs,2,6,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20161104,UTA,SAS,|101135|201988|202695|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600077477,Shot Chart Detail,21600077,477,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,26,1,0,20161104,UTA,SAS,|1627879|200746|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600114473,Shot Chart Detail,21600114,473,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20161109,SAS,HOU,|1627879|200746|202695|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600114523,Shot Chart Detail,21600114,523,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20161109,SAS,HOU,|101135|201988|202695|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,2160012714,Shot Chart Detail,21600127,14,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,2160012726,Shot Chart Detail,21600127,26,1610612759,San Antonio Spurs,1,8,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161111,SAS,DET,|200746|202695|203937|2200|2225,1,REG,2017,,,,
203937,Kyle Anderson,2160012745,Shot Chart Detail,21600127,45,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161111,SAS,DET,|200746|201988|202695|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600127179,Shot Chart Detail,21600127,179,1610612759,San Antonio Spurs,2,4,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20161111,SAS,DET,|200746|201988|202695|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600127250,Shot Chart Detail,21600127,250,1610612759,San Antonio Spurs,3,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20161111,SAS,DET,|200746|202695|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600127258,Shot Chart Detail,21600127,258,1610612759,San Antonio Spurs,3,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20161111,SAS,DET,|200746|202695|203937|2200|2225,1,REG,2017,,,,
203937,Kyle Anderson,21600150390,Shot Chart Detail,21600150,390,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20161114,SAS,MIA,|101135|1938|200746|203937|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600168456,Shot Chart Detail,21600168,456,1610612759,San Antonio Spurs,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161116,SAC,SAS,|1627749|1627854|202722|203613|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600168459,Shot Chart Detail,21600168,459,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,0,20161116,SAC,SAS,|1627749|1627854|202722|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600182144,Shot Chart Detail,21600182,144,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,0,20161118,LAL,SAS,|101135|1938|200746|201988|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600182480,Shot Chart Detail,21600182,480,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20161118,LAL,SAS,|200746|201980|201988|202695|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600206366,Shot Chart Detail,21600206,366,1610612759,San Antonio Spurs,4,10,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161121,SAS,DAL,|101135|201980|201988|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600240142,Shot Chart Detail,21600240,142,1610612759,San Antonio Spurs,2,9,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20161126,WAS,SAS,|202722|203613|203937|2200|2225,1,REG,2017,,,,
203937,Kyle Anderson,2160027263,Shot Chart Detail,21600272,63,1610612759,San Antonio Spurs,1,4,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161130,DAL,SAS,|101135|201988|202722|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600272102,Shot Chart Detail,21600272,102,1610612759,San Antonio Spurs,1,1,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161130,DAL,SAS,|101135|201988|202722|203613|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600309138,Shot Chart Detail,21600309,138,1610612759,San Antonio Spurs,2,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20161205,MIL,SAS,|101135|1938|201988|203937|2200,1,REG,2017,,,,
203937,Kyle Anderson,2160031947,Shot Chart Detail,21600319,47,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20161206,MIN,SAS,|101135|201988|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600319110,Shot Chart Detail,21600319,110,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20161206,MIN,SAS,|200746|201988|202695|203473|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600319356,Shot Chart Detail,21600319,356,1610612759,San Antonio Spurs,4,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20161206,MIN,SAS,|101135|1627879|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600319466,Shot Chart Detail,21600319,466,1610612759,San Antonio Spurs,4,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20161206,MIN,SAS,|1627854|1627879|202722|203613|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600353442,Shot Chart Detail,21600353,442,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20161210,SAS,BKN,|101135|1627879|202722|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600353478,Shot Chart Detail,21600353,478,1610612759,San Antonio Spurs,4,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,92,1,0,20161210,SAS,BKN,|101135|1627879|201980|202722|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600353509,Shot Chart Detail,21600353,509,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,0,20161210,SAS,BKN,|101135|1627879|202722|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600353521,Shot Chart Detail,21600353,521,1610612759,San Antonio Spurs,4,0,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20161210,SAS,BKN,|101135|1627879|202722|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600387209,Shot Chart Detail,21600387,209,1610612759,San Antonio Spurs,2,3,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,1,20161215,PHX,SAS,|101135|1938|203473|203937|2225,0,REG,2017,,,,
203937,Kyle Anderson,2160041299,Shot Chart Detail,21600412,99,1610612759,San Antonio Spurs,1,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20161218,SAS,NOP,|101135|1938|201988|203473|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600441167,Shot Chart Detail,21600441,167,1610612759,San Antonio Spurs,2,9,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161222,LAC,SAS,|101135|203473|203613|203937|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600441178,Shot Chart Detail,21600441,178,1610612759,San Antonio Spurs,2,8,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20161222,LAC,SAS,|101135|203613|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600441507,Shot Chart Detail,21600441,507,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20161222,LAC,SAS,|1627749|202695|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600441526,Shot Chart Detail,21600441,526,1610612759,San Antonio Spurs,4,1,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161222,LAC,SAS,|1627749|202695|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600441555,Shot Chart Detail,21600441,555,1610612759,San Antonio Spurs,4,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20161222,LAC,SAS,|1627749|1627854|203613|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600454196,Shot Chart Detail,21600454,196,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,0,20161223,POR,SAS,|101135|1627749|200746|201980|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600454235,Shot Chart Detail,21600454,235,1610612759,San Antonio Spurs,2,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-1,1,1,20161223,POR,SAS,|201988|202695|203473|203613|203937,1,REG,2017,,,,
203937,Kyle Anderson,216004827,Shot Chart Detail,21600482,7,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20161228,SAS,PHX,|200746|201980|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,2160048223,Shot Chart Detail,21600482,23,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20161228,SAS,PHX,|200746|201980|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,2160048224,Shot Chart Detail,21600482,24,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161228,SAS,PHX,|200746|201980|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,2160048227,Shot Chart Detail,21600482,27,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161228,SAS,PHX,|200746|201980|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,2160048234,Shot Chart Detail,21600482,34,1610612759,San Antonio Spurs,1,8,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20161228,SAS,PHX,|200746|201980|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600482271,Shot Chart Detail,21600482,271,1610612759,San Antonio Spurs,3,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20161228,SAS,PHX,|200746|201980|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600499230,Shot Chart Detail,21600499,230,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20161230,SAS,POR,|201980|201988|203613|203937|2200,0,REG,2017,,,,
203937,Kyle Anderson,21600499239,Shot Chart Detail,21600499,239,1610612759,San Antonio Spurs,2,2,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,1,20161230,SAS,POR,|201980|201988|203613|203937|2200,1,REG,2017,,,,
203937,Kyle Anderson,21600499291,Shot Chart Detail,21600499,291,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20161230,SAS,POR,|200746|201980|203937|2200|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600499404,Shot Chart Detail,21600499,404,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20161230,SAS,POR,|200746|201980|201988|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600499434,Shot Chart Detail,21600499,434,1610612759,San Antonio Spurs,4,7,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,SAS,POR,|200746|201980|203613|203937|2225,1,REG,2017,,,,
203937,Kyle Anderson,21600499464,Shot Chart Detail,21600499,464,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-1,1,0,20161230,SAS,POR,|1938|200746|201980|203937|2225,0,REG,2017,,,,
203937,Kyle Anderson,21600525486,Shot Chart Detail,21600525,486,1610612759,San Antonio Spurs,4,0,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,1,20170103,SAS,TOR,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600543476,Shot Chart Detail,21600543,476,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20170105,DEN,SAS,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600543485,Shot Chart Detail,21600543,485,1610612759,San Antonio Spurs,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170105,DEN,SAS,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600543509,Shot Chart Detail,21600543,509,1610612759,San Antonio Spurs,4,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,165,1,1,20170105,DEN,SAS,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600543511,Shot Chart Detail,21600543,511,1610612759,San Antonio Spurs,4,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,1,20170105,DEN,SAS,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600588440,Shot Chart Detail,21600588,440,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20170112,SAS,LAL,|101135|201988|203473|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600588450,Shot Chart Detail,21600588,450,1610612759,San Antonio Spurs,4,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20170112,SAS,LAL,|101135|201988|203473|203613|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600588544,Shot Chart Detail,21600588,544,1610612759,San Antonio Spurs,4,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,1,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600605187,Shot Chart Detail,21600605,187,1610612759,San Antonio Spurs,2,7,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20170114,PHX,SAS,|1938|200746|203613|203937|2200,1,REG,2017,,,,
203937,Kyle Anderson,21600657147,Shot Chart Detail,21600657,147,1610612759,San Antonio Spurs,2,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170121,CLE,SAS,|1938|201988|203473|203613|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600657305,Shot Chart Detail,21600657,305,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20170121,CLE,SAS,|1938|200746|201988|202695|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600657405,Shot Chart Detail,21600657,405,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20170121,CLE,SAS,|101135|1627749|201980|202695|203937,0,REG,2017,,,,
203937,Kyle Anderson,2160066620,Shot Chart Detail,21600666,20,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20170123,BKN,SAS,|1627749|200746|201980|203473|203937,0,REG,2017,,,,
203937,Kyle Anderson,2160066652,Shot Chart Detail,21600666,52,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20170123,BKN,SAS,|101135|200746|201980|201988|203937,1,REG,2017,,,,
203937,Kyle Anderson,2160066659,Shot Chart Detail,21600666,59,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,80,1,0,20170123,BKN,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,2160066677,Shot Chart Detail,21600666,77,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20170123,BKN,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600666186,Shot Chart Detail,21600666,186,1610612759,San Antonio Spurs,2,7,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20170123,BKN,SAS,|101135|1627749|200746|201980|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600666272,Shot Chart Detail,21600666,272,1610612759,San Antonio Spurs,3,10,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20170123,BKN,SAS,|101135|1627749|200746|201980|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600666277,Shot Chart Detail,21600666,277,1610612759,San Antonio Spurs,3,9,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,BKN,SAS,|101135|1627749|200746|201980|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600666281,Shot Chart Detail,21600666,281,1610612759,San Antonio Spurs,3,8,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170123,BKN,SAS,|101135|1627749|200746|201980|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600666447,Shot Chart Detail,21600666,447,1610612759,San Antonio Spurs,4,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,2,1,1,20170123,BKN,SAS,|101135|1627749|201980|203473|203937,1,REG,2017,,,,
203937,Kyle Anderson,21600666502,Shot Chart Detail,21600666,502,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,0,20170123,BKN,SAS,|1627854|201202|202722|203473|203937,0,REG,2017,,,,
203937,Kyle Anderson,2160067463,Shot Chart Detail,21600674,63,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,100,1,0,20170124,TOR,SAS,|101135|200746|201980|201988|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600674140,Shot Chart Detail,21600674,140,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,0,20170124,TOR,SAS,|1627749|1627854|202722|203473|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600674259,Shot Chart Detail,21600674,259,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170124,TOR,SAS,|1938|200746|201980|201988|203937,0,REG,2017,,,,
203937,Kyle Anderson,21600674318,Shot Chart Detail,21600674,318,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,0,20170124,TOR,SAS,|101135|1627749|200746|201980|203937,0,REG,2017,,,,
