PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,21600168333,Shot Chart Detail,21600168,333,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20161116,SAC,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600168336,Shot Chart Detail,21600168,336,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20161116,SAC,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600168355,Shot Chart Detail,21600168,355,1610612759,San Antonio Spurs,4,11,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20161116,SAC,SAS,|1938|201988|202722|203613|2200,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600168373,Shot Chart Detail,21600168,373,1610612759,San Antonio Spurs,4,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20161116,SAC,SAS,|1938|200746|202722|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600182212,Shot Chart Detail,21600182,212,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20161118,LAL,SAS,|201980|202695|202722|2200|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600182242,Shot Chart Detail,21600182,242,1610612759,San Antonio Spurs,2,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20161118,LAL,SAS,|200746|201988|202695|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160020649,Shot Chart Detail,21600206,49,1610612759,San Antonio Spurs,1,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,1,20161121,SAS,DAL,|101135|201980|201988|202695|202722,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600206276,Shot Chart Detail,21600206,276,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20161121,SAS,DAL,|101135|201980|201988|202695|202722,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600206415,Shot Chart Detail,21600206,415,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20161121,SAS,DAL,|101135|1938|201988|202695|202722,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600213115,Shot Chart Detail,21600213,115,1610612759,San Antonio Spurs,1,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20161123,CHA,SAS,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600213125,Shot Chart Detail,21600213,125,1610612759,San Antonio Spurs,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20161123,CHA,SAS,|1938|202722|203613|2200|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600213388,Shot Chart Detail,21600213,388,1610612759,San Antonio Spurs,4,10,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20161123,CHA,SAS,|1938|201988|202722|203613|2200,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600213399,Shot Chart Detail,21600213,399,1610612759,San Antonio Spurs,4,8,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,CHA,SAS,|1938|201988|202722|203613|2200,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160022584,Shot Chart Detail,21600225,84,1610612759,San Antonio Spurs,1,1,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,55,203,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160022586,Shot Chart Detail,21600225,86,1610612759,San Antonio Spurs,1,1,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600225163,Shot Chart Detail,21600225,163,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20161125,BOS,SAS,|200746|201980|202695|202722|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600225189,Shot Chart Detail,21600225,189,1610612759,San Antonio Spurs,2,4,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS,|1938|200746|201988|202695|202722,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600225351,Shot Chart Detail,21600225,351,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600225357,Shot Chart Detail,21600225,357,1610612759,San Antonio Spurs,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600225368,Shot Chart Detail,21600225,368,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,149,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600225410,Shot Chart Detail,21600225,410,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20161125,BOS,SAS,|200746|201980|202695|202722|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160024097,Shot Chart Detail,21600240,97,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20161126,WAS,SAS,|101135|201988|202722|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600240407,Shot Chart Detail,21600240,407,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20161126,WAS,SAS,|101135|201988|202695|202722|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600264374,Shot Chart Detail,21600264,374,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20161129,SAS,ORL,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160027290,Shot Chart Detail,21600272,90,1610612759,San Antonio Spurs,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20161130,DAL,SAS,|101135|201988|202722|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600272208,Shot Chart Detail,21600272,208,1610612759,San Antonio Spurs,2,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20161130,DAL,SAS,|101135|201988|202722|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600309197,Shot Chart Detail,21600309,197,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,180,1,0,20161205,MIL,SAS,|200746|201980|202695|202722|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600309217,Shot Chart Detail,21600309,217,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,0,20161205,MIL,SAS,|202695|202722|203473|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600309397,Shot Chart Detail,21600309,397,1610612759,San Antonio Spurs,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20161205,MIL,SAS,|1627879|1938|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600353364,Shot Chart Detail,21600353,364,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20161210,SAS,BKN,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600353448,Shot Chart Detail,21600353,448,1610612759,San Antonio Spurs,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20161210,SAS,BKN,|101135|1627879|202722|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600353455,Shot Chart Detail,21600353,455,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20161210,SAS,BKN,|101135|1627879|201980|202722|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600353486,Shot Chart Detail,21600353,486,1610612759,San Antonio Spurs,4,3,16,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,SAS,BKN,|101135|1627879|201980|202722|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600383140,Shot Chart Detail,21600383,140,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20161214,SAS,BOS,|201980|202722|203613|2200|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600383153,Shot Chart Detail,21600383,153,1610612759,San Antonio Spurs,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20161214,SAS,BOS,|201980|202722|203613|2200|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600383403,Shot Chart Detail,21600383,403,1610612759,San Antonio Spurs,4,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20161214,SAS,BOS,|201980|202722|203937|2200|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600412406,Shot Chart Detail,21600412,406,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20161218,SAS,NOP,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600412440,Shot Chart Detail,21600412,440,1610612759,San Antonio Spurs,4,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20161218,SAS,NOP,|201980|202722|203473|203613|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600412452,Shot Chart Detail,21600412,452,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161218,SAS,NOP,|1627879|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600458522,Shot Chart Detail,21600458,522,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,0,20161225,SAS,CHI,|1627749|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600499494,Shot Chart Detail,21600499,494,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20161230,SAS,POR,|1627749|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600525450,Shot Chart Detail,21600525,450,1610612759,San Antonio Spurs,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20170103,SAS,TOR,|1627749|202722|203473|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600525477,Shot Chart Detail,21600525,477,1610612759,San Antonio Spurs,4,1,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170103,SAS,TOR,|1627749|202722|203473|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600525482,Shot Chart Detail,21600525,482,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,0,20170103,SAS,TOR,|1627749|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160055887,Shot Chart Detail,21600558,87,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20170107,SAS,CHA,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,2160055897,Shot Chart Detail,21600558,97,1610612759,San Antonio Spurs,1,2,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,SAS,CHA,|1938|201988|202722|203613|2200,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600558330,Shot Chart Detail,21600558,330,1610612759,San Antonio Spurs,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,223,1,1,20170107,SAS,CHA,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600558337,Shot Chart Detail,21600558,337,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20170107,SAS,CHA,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600558374,Shot Chart Detail,21600558,374,1610612759,San Antonio Spurs,4,11,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20170107,SAS,CHA,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600558464,Shot Chart Detail,21600558,464,1610612759,San Antonio Spurs,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,1,20170107,SAS,CHA,|1938|200746|202695|202722|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600575100,Shot Chart Detail,21600575,100,1610612759,San Antonio Spurs,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20170110,SAS,MIL,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600575141,Shot Chart Detail,21600575,141,1610612759,San Antonio Spurs,2,10,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,SAS,MIL,|201988|202695|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600575152,Shot Chart Detail,21600575,152,1610612759,San Antonio Spurs,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20170110,SAS,MIL,|201988|202695|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600575345,Shot Chart Detail,21600575,345,1610612759,San Antonio Spurs,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,0,20170110,SAS,MIL,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600575352,Shot Chart Detail,21600575,352,1610612759,San Antonio Spurs,3,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20170110,SAS,MIL,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600575464,Shot Chart Detail,21600575,464,1610612759,San Antonio Spurs,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20170110,SAS,MIL,|201980|202695|202722|2200|2225,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600575479,Shot Chart Detail,21600575,479,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20170110,SAS,MIL,|201980|202695|202722|2200|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600588464,Shot Chart Detail,21600588,464,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600588483,Shot Chart Detail,21600588,483,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600588509,Shot Chart Detail,21600588,509,1610612759,San Antonio Spurs,4,4,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600588516,Shot Chart Detail,21600588,516,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600588534,Shot Chart Detail,21600588,534,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20170112,SAS,LAL,|1627749|202722|203473|203613|203937,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600605281,Shot Chart Detail,21600605,281,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20170114,PHX,SAS,|201980|202695|202722|2200|2225,0,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600639255,Shot Chart Detail,21600639,255,1610612759,San Antonio Spurs,2,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20170119,SAS,DEN,|1627749|200746|202695|202722|203613,1,REG,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,21600639398,Shot Chart Detail,21600639,398,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20170119,SAS,DEN,|1938|200746|201988|202722|203613,0,REG,2017,,,,,PF,Movement Shooter,-0.66
