PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203530,Joffrey Lauvergne,21600255271,Shot Chart Detail,21600255,271,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,NYK,OKC,|201566|203460|203500|203506|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600255277,Shot Chart Detail,21600255,277,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20161128,NYK,OKC,|201566|203460|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600255389,Shot Chart Detail,21600255,389,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161128,NYK,OKC,|201627|202683|203460|203530|203902,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600255418,Shot Chart Detail,21600255,418,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,75,1,0,20161128,NYK,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600255439,Shot Chart Detail,21600255,439,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,183,1,0,20161128,NYK,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160027072,Shot Chart Detail,21600270,72,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,OKC,WAS,|201566|201627|203460|203500|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160027096,Shot Chart Detail,21600270,96,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,1,20161130,OKC,WAS,|201566|201627|203460|203500|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600270417,Shot Chart Detail,21600270,417,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-19,139,1,0,20161130,OKC,WAS,|1627734|201627|203506|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160030185,Shot Chart Detail,21600301,85,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20161204,OKC,NOP,|201627|202683|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600301100,Shot Chart Detail,21600301,100,1610612760,Oklahoma City Thunder,1,0,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161204,OKC,NOP,|201627|202683|203506|203530|203902,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600301125,Shot Chart Detail,21600301,125,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP,|201627|202683|203506|203530|203902,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600301277,Shot Chart Detail,21600301,277,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161204,OKC,NOP,|201566|201627|202683|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600301336,Shot Chart Detail,21600301,336,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20161204,OKC,NOP,|201566|202683|203460|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600301453,Shot Chart Detail,21600301,453,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161204,OKC,NOP,|1627734|201627|203506|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600307131,Shot Chart Detail,21600307,131,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161205,ATL,OKC,|201627|202683|203506|203530|203902,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160035790,Shot Chart Detail,21600357,90,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20161211,OKC,BOS,|201627|202683|203506|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357100,Shot Chart Detail,21600357,100,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,81,-2,811,1,0,20161211,OKC,BOS,|201627|202683|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357109,Shot Chart Detail,21600357,109,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161211,OKC,BOS,|201627|202683|203460|203530|203902,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357118,Shot Chart Detail,21600357,118,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161211,OKC,BOS,|1627734|201627|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357124,Shot Chart Detail,21600357,124,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20161211,OKC,BOS,|1627734|201627|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357150,Shot Chart Detail,21600357,150,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161211,OKC,BOS,|1627734|201566|201627|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357377,Shot Chart Detail,21600357,377,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20161211,OKC,BOS,|202683|202713|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357422,Shot Chart Detail,21600357,422,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,229,1,0,20161211,OKC,BOS,|201566|203460|203500|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357438,Shot Chart Detail,21600357,438,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,OKC,BOS,|201566|201627|203500|203530|203902,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600357440,Shot Chart Detail,21600357,440,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161211,OKC,BOS,|201566|201627|203500|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600373107,Shot Chart Detail,21600373,107,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,0,20161213,POR,OKC,|201627|202683|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600373152,Shot Chart Detail,21600373,152,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20161213,POR,OKC,|201627|202683|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600373193,Shot Chart Detail,21600373,193,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20161213,POR,OKC,|1627734|201566|203460|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600373417,Shot Chart Detail,21600373,417,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC,|201627|202683|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600373436,Shot Chart Detail,21600373,436,1610612760,Oklahoma City Thunder,4,9,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20161213,POR,OKC,|201627|202683|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600373451,Shot Chart Detail,21600373,451,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20161213,POR,OKC,|201627|203530|203902|203924|2555,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600373463,Shot Chart Detail,21600373,463,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20161213,POR,OKC,|203518|203530|203902|203924|2555,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160038289,Shot Chart Detail,21600382,89,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20161214,UTA,OKC,|201627|202683|203460|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600382106,Shot Chart Detail,21600382,106,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20161214,UTA,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600382108,Shot Chart Detail,21600382,108,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20161214,UTA,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600382110,Shot Chart Detail,21600382,110,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161214,UTA,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600382149,Shot Chart Detail,21600382,149,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20161214,UTA,OKC,|201627|202683|202713|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600415128,Shot Chart Detail,21600415,128,1610612760,Oklahoma City Thunder,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161219,OKC,ATL,|202683|203460|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600415137,Shot Chart Detail,21600415,137,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20161219,OKC,ATL,|202683|203460|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600433121,Shot Chart Detail,21600433,121,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600433146,Shot Chart Detail,21600433,146,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600433158,Shot Chart Detail,21600433,158,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600433372,Shot Chart Detail,21600433,372,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161221,NOP,OKC,|201566|202683|203460|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600433380,Shot Chart Detail,21600433,380,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161221,NOP,OKC,|201566|202683|203460|203518|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600433420,Shot Chart Detail,21600433,420,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600433449,Shot Chart Detail,21600433,449,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600445156,Shot Chart Detail,21600445,156,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,0,20161223,BOS,OKC,|202683|203460|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600445392,Shot Chart Detail,21600445,392,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20161223,BOS,OKC,|202683|203460|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600445420,Shot Chart Detail,21600445,420,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161223,BOS,OKC,|202683|202713|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160045999,Shot Chart Detail,21600459,99,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,1,20161225,OKC,MIN,|202683|202713|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600459109,Shot Chart Detail,21600459,109,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20161225,OKC,MIN,|202683|202713|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600459141,Shot Chart Detail,21600459,141,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161225,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600459142,Shot Chart Detail,21600459,142,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161225,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600473112,Shot Chart Detail,21600473,112,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,MIA,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600473126,Shot Chart Detail,21600473,126,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20161227,MIA,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600487396,Shot Chart Detail,21600487,396,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20161229,MEM,OKC,|202683|203460|203518|203530|203902,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600507137,Shot Chart Detail,21600507,137,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20161231,OKC,LAC,|202683|203518|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600507152,Shot Chart Detail,21600507,152,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161231,OKC,LAC,|202683|203506|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600507429,Shot Chart Detail,21600507,429,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161231,OKC,LAC,|202683|203506|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600507440,Shot Chart Detail,21600507,440,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20161231,OKC,LAC,|202683|203506|203530|203902|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600513109,Shot Chart Detail,21600513,109,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20170102,MIL,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600513241,Shot Chart Detail,21600513,241,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20170102,MIL,OKC,|201566|202683|203506|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600555147,Shot Chart Detail,21600555,147,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170107,OKC,DEN,|1626166|202683|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600555162,Shot Chart Detail,21600555,162,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20170107,OKC,DEN,|1626166|202683|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600555166,Shot Chart Detail,21600555,166,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170107,OKC,DEN,|1626166|202683|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600569133,Shot Chart Detail,21600569,133,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20170109,CHI,OKC,|1626166|202683|203518|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600569378,Shot Chart Detail,21600569,378,1610612760,Oklahoma City Thunder,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20170109,CHI,OKC,|1626166|1627734|202683|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600569391,Shot Chart Detail,21600569,391,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20170109,CHI,OKC,|1626166|1627734|202683|203518|203530,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600581190,Shot Chart Detail,21600581,190,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20170111,OKC,MEM,|201566|203500|203506|203530|203924,1,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600581472,Shot Chart Detail,21600581,472,1610612760,Oklahoma City Thunder,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20170111,OKC,MEM,|201566|203460|203500|203506|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,2160059698,Shot Chart Detail,21600596,98,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170113,MIN,OKC,|201566|202683|203460|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600596100,Shot Chart Detail,21600596,100,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,0,20170113,MIN,OKC,|201566|202683|203460|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600596141,Shot Chart Detail,21600596,141,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20170113,MIN,OKC,|1626166|202683|202713|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600596417,Shot Chart Detail,21600596,417,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20170113,MIN,OKC,|1626166|201566|202683|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600610409,Shot Chart Detail,21600610,409,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20170115,SAC,OKC,|201566|202683|203460|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600610455,Shot Chart Detail,21600610,455,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20170115,SAC,OKC,|1626166|203506|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600610459,Shot Chart Detail,21600610,459,1610612760,Oklahoma City Thunder,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20170115,SAC,OKC,|1626166|203506|203518|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621117,Shot Chart Detail,21600621,117,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,0,20170116,LAC,OKC,|1626166|202683|203460|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621121,Shot Chart Detail,21600621,121,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170116,LAC,OKC,|1626166|202683|203460|203518|203530,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621152,Shot Chart Detail,21600621,152,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20170116,LAC,OKC,|1626166|201627|202683|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621155,Shot Chart Detail,21600621,155,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20170116,LAC,OKC,|1626166|201627|202683|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
203530,Joffrey Lauvergne,21600621177,Shot Chart Detail,21600621,177,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,185,1,0,20170116,LAC,OKC,|1626166|201627|202683|203530|203924,0,REG,2017,,,,,PF-C,Post Scorer,-0.71
