PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,21600364173,Shot Chart Detail,21600364,173,1610612745,Houston Rockets,2,8,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20161212,HOU,BKN,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600364229,Shot Chart Detail,21600364,229,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161212,HOU,BKN,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600364255,Shot Chart Detail,21600364,255,1610612745,Houston Rockets,2,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20161212,HOU,BKN,|201583|201935|201976|2403|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600364257,Shot Chart Detail,21600364,257,1610612745,Houston Rockets,2,1,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,0,20161212,HOU,BKN,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600364276,Shot Chart Detail,21600364,276,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20161212,HOU,BKN,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600364296,Shot Chart Detail,21600364,296,1610612745,Houston Rockets,3,9,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20161212,HOU,BKN,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600364330,Shot Chart Detail,21600364,330,1610612745,Houston Rockets,3,6,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20161212,HOU,BKN,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600364480,Shot Chart Detail,21600364,480,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,105,1,0,20161212,HOU,BKN,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,2160038035,Shot Chart Detail,21600380,35,1610612745,Houston Rockets,1,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20161214,HOU,SAC,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160038049,Shot Chart Detail,21600380,49,1610612745,Houston Rockets,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20161214,HOU,SAC,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600380139,Shot Chart Detail,21600380,139,1610612745,Houston Rockets,2,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,110,1,1,20161214,HOU,SAC,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,21600380209,Shot Chart Detail,21600380,209,1610612745,Houston Rockets,2,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600380244,Shot Chart Detail,21600380,244,1610612745,Houston Rockets,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20161214,HOU,SAC,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600380272,Shot Chart Detail,21600380,272,1610612745,Houston Rockets,3,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600380387,Shot Chart Detail,21600380,387,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,0,20161214,HOU,SAC,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600380432,Shot Chart Detail,21600380,432,1610612745,Houston Rockets,4,7,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20161214,HOU,SAC,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600380437,Shot Chart Detail,21600380,437,1610612745,Houston Rockets,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20161214,HOU,SAC,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,216003959,Shot Chart Detail,21600395,9,1610612745,Houston Rockets,1,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20161216,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600395113,Shot Chart Detail,21600395,113,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20161216,HOU,NOP,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,21600395168,Shot Chart Detail,21600395,168,1610612745,Houston Rockets,2,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20161216,HOU,NOP,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600395264,Shot Chart Detail,21600395,264,1610612745,Houston Rockets,2,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20161216,HOU,NOP,|201583|201935|201976|2403|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600395288,Shot Chart Detail,21600395,288,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20161216,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600395319,Shot Chart Detail,21600395,319,1610612745,Houston Rockets,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20161216,HOU,NOP,|201583|201935|201976|203991|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600395421,Shot Chart Detail,21600395,421,1610612745,Houston Rockets,3,0,0,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20161216,HOU,NOP,|1626149|1626155|201569|201935|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600395454,Shot Chart Detail,21600395,454,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20161216,HOU,NOP,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600395483,Shot Chart Detail,21600395,483,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20161216,HOU,NOP,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600395487,Shot Chart Detail,21600395,487,1610612745,Houston Rockets,4,6,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20161216,HOU,NOP,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600403153,Shot Chart Detail,21600403,153,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20161217,MIN,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
201976,Patrick Beverley,21600403244,Shot Chart Detail,21600403,244,1610612745,Houston Rockets,2,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161217,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600403304,Shot Chart Detail,21600403,304,1610612745,Houston Rockets,3,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161217,MIN,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600403431,Shot Chart Detail,21600403,431,1610612745,Houston Rockets,4,7,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20161217,MIN,HOU,|1626149|1626155|201569|201935|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600403439,Shot Chart Detail,21600403,439,1610612745,Houston Rockets,4,6,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20161217,MIN,HOU,|1626149|201569|201583|201935|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600403465,Shot Chart Detail,21600403,465,1610612745,Houston Rockets,4,3,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20161217,MIN,HOU,|201569|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,216004256,Shot Chart Detail,21600425,6,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20161220,HOU,SAS,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600425151,Shot Chart Detail,21600425,151,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20161220,HOU,SAS,|1626155|201147|201569|201583|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600425153,Shot Chart Detail,21600425,153,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20161220,HOU,SAS,|1626155|201147|201569|201583|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600425163,Shot Chart Detail,21600425,163,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161220,HOU,SAS,|1626155|201147|201569|201583|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600425201,Shot Chart Detail,21600425,201,1610612745,Houston Rockets,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20161220,HOU,SAS,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600425249,Shot Chart Detail,21600425,249,1610612745,Houston Rockets,2,1,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,1,20161220,HOU,SAS,|1626149|201569|201583|201935|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600425304,Shot Chart Detail,21600425,304,1610612745,Houston Rockets,3,6,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20161220,HOU,SAS,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,216004355,Shot Chart Detail,21600435,5,1610612745,Houston Rockets,1,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160043553,Shot Chart Detail,21600435,53,1610612745,Houston Rockets,1,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600435139,Shot Chart Detail,21600435,139,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600435143,Shot Chart Detail,21600435,143,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600435157,Shot Chart Detail,21600435,157,1610612745,Houston Rockets,2,9,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600435163,Shot Chart Detail,21600435,163,1610612745,Houston Rockets,2,9,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600435238,Shot Chart Detail,21600435,238,1610612745,Houston Rockets,2,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161221,PHX,HOU,|201569|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600435302,Shot Chart Detail,21600435,302,1610612745,Houston Rockets,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,1,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600435320,Shot Chart Detail,21600435,320,1610612745,Houston Rockets,3,8,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161221,PHX,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600435455,Shot Chart Detail,21600435,455,1610612745,Houston Rockets,4,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,21600435538,Shot Chart Detail,21600435,538,1610612745,Houston Rockets,4,0,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,0,20161221,PHX,HOU,|1626149|1627787|201976|203909|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160044811,Shot Chart Detail,21600448,11,1610612745,Houston Rockets,1,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160044827,Shot Chart Detail,21600448,27,1610612745,Houston Rockets,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600448102,Shot Chart Detail,21600448,102,1610612745,Houston Rockets,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161223,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600448121,Shot Chart Detail,21600448,121,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20161223,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600448145,Shot Chart Detail,21600448,145,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20161223,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600448163,Shot Chart Detail,21600448,163,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20161223,MEM,HOU,|1626155|201569|201583|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600448187,Shot Chart Detail,21600448,187,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20161223,MEM,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600448363,Shot Chart Detail,21600448,363,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20161223,MEM,HOU,|1626155|201569|201583|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,21600448365,Shot Chart Detail,21600448,365,1610612745,Houston Rockets,4,11,5,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20161223,MEM,HOU,|1626155|201569|201583|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600448370,Shot Chart Detail,21600448,370,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20161223,MEM,HOU,|1626155|201569|201583|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600448378,Shot Chart Detail,21600448,378,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20161223,MEM,HOU,|201569|201583|201935|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,2160046722,Shot Chart Detail,21600467,22,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,1,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160046737,Shot Chart Detail,21600467,37,1610612745,Houston Rockets,1,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600467153,Shot Chart Detail,21600467,153,1610612745,Houston Rockets,2,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161226,HOU,PHX,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600467166,Shot Chart Detail,21600467,166,1610612745,Houston Rockets,2,10,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,185,1,0,20161226,HOU,PHX,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600467220,Shot Chart Detail,21600467,220,1610612745,Houston Rockets,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600467297,Shot Chart Detail,21600467,297,1610612745,Houston Rockets,3,11,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600467326,Shot Chart Detail,21600467,326,1610612745,Houston Rockets,3,9,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,203,1,0,20161226,HOU,PHX,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600467479,Shot Chart Detail,21600467,479,1610612745,Houston Rockets,4,10,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161226,HOU,PHX,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600467499,Shot Chart Detail,21600467,499,1610612745,Houston Rockets,4,9,25,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20161226,HOU,PHX,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600467514,Shot Chart Detail,21600467,514,1610612745,Houston Rockets,4,7,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20161226,HOU,PHX,|1626155|1627778|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,216004967,Shot Chart Detail,21600496,7,1610612745,Houston Rockets,1,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20161230,HOU,LAC,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160049633,Shot Chart Detail,21600496,33,1610612745,Houston Rockets,1,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20161230,HOU,LAC,|201583|201935|201976|2403|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160049638,Shot Chart Detail,21600496,38,1610612745,Houston Rockets,1,7,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20161230,HOU,LAC,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600496139,Shot Chart Detail,21600496,139,1610612745,Houston Rockets,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
201976,Patrick Beverley,21600496166,Shot Chart Detail,21600496,166,1610612745,Houston Rockets,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
201976,Patrick Beverley,21600496325,Shot Chart Detail,21600496,325,1610612745,Houston Rockets,3,10,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161230,HOU,LAC,|201583|201935|201976|2403|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600496483,Shot Chart Detail,21600496,483,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,164,1,0,20161230,HOU,LAC,|1626149|201147|201569|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600496539,Shot Chart Detail,21600496,539,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20161230,HOU,LAC,|1626149|201147|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600496569,Shot Chart Detail,21600496,569,1610612745,Houston Rockets,4,2,59,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,2160054015,Shot Chart Detail,21600540,15,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20170105,HOU,OKC,|201583|201935|201976|2403|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600540318,Shot Chart Detail,21600540,318,1610612745,Houston Rockets,3,8,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,1,20170105,HOU,OKC,|201583|201935|201976|2403|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600540320,Shot Chart Detail,21600540,320,1610612745,Houston Rockets,3,8,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170105,HOU,OKC,|201583|201935|201976|2403|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600540439,Shot Chart Detail,21600540,439,1610612745,Houston Rockets,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170105,HOU,OKC,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600540441,Shot Chart Detail,21600540,441,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20170105,HOU,OKC,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,21600540473,Shot Chart Detail,21600540,473,1610612745,Houston Rockets,4,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20170105,HOU,OKC,|1626155|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,2160054528,Shot Chart Detail,21600545,28,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,1,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600545166,Shot Chart Detail,21600545,166,1610612745,Houston Rockets,2,8,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600545178,Shot Chart Detail,21600545,178,1610612745,Houston Rockets,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,120,1,0,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600545290,Shot Chart Detail,21600545,290,1610612745,Houston Rockets,3,9,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
201976,Patrick Beverley,21600545328,Shot Chart Detail,21600545,328,1610612745,Houston Rockets,3,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
201976,Patrick Beverley,21600545386,Shot Chart Detail,21600545,386,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
201976,Patrick Beverley,21600545388,Shot Chart Detail,21600545,388,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
201976,Patrick Beverley,21600545426,Shot Chart Detail,21600545,426,1610612745,Houston Rockets,4,6,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20170106,ORL,HOU,|201147|201569|201583|201976|2403,0,REG,2017,,,,
