PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202702,Kenneth Faried,21600033461,Shot Chart Detail,21600033,461,1610612743,Denver Nuggets,3,0,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,DEN,POR,|1626144|1627750|201163|201568|202702,1,REG,2017,,,,
202702,Kenneth Faried,21600033480,Shot Chart Detail,21600033,480,1610612743,Denver Nuggets,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20161029,DEN,POR,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600033534,Shot Chart Detail,21600033,534,1610612743,Denver Nuggets,4,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
202702,Kenneth Faried,21600042110,Shot Chart Detail,21600042,110,1610612743,Denver Nuggets,1,0,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20161031,TOR,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600042411,Shot Chart Detail,21600042,411,1610612743,Denver Nuggets,3,0,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20161031,TOR,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600042493,Shot Chart Detail,21600042,493,1610612743,Denver Nuggets,4,6,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,2160006738,Shot Chart Detail,21600067,38,1610612743,Denver Nuggets,1,8,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,MIN,DEN,|1626144|1627750|201568|202702|203994,1,REG,2017,,,,
202702,Kenneth Faried,2160006749,Shot Chart Detail,21600067,49,1610612743,Denver Nuggets,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,MIN,DEN,|1626144|1627750|201568|202702|203994,1,REG,2017,,,,
202702,Kenneth Faried,2160006772,Shot Chart Detail,21600067,72,1610612743,Denver Nuggets,1,4,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161103,MIN,DEN,|1626144|201568|201589|202702|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600067252,Shot Chart Detail,21600067,252,1610612743,Denver Nuggets,2,1,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20161103,MIN,DEN,|1626144|201163|201568|202702|2749,1,REG,2017,,,,
202702,Kenneth Faried,21600082100,Shot Chart Detail,21600082,100,1610612743,Denver Nuggets,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600082102,Shot Chart Detail,21600082,102,1610612743,Denver Nuggets,1,1,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600082120,Shot Chart Detail,21600082,120,1610612743,Denver Nuggets,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600082133,Shot Chart Detail,21600082,133,1610612743,Denver Nuggets,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600082148,Shot Chart Detail,21600082,148,1610612743,Denver Nuggets,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20161105,DET,DEN,|1627823|201163|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600082364,Shot Chart Detail,21600082,364,1610612743,Denver Nuggets,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600082428,Shot Chart Detail,21600082,428,1610612743,Denver Nuggets,3,3,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600082440,Shot Chart Detail,21600082,440,1610612743,Denver Nuggets,4,9,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20161105,DET,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600091159,Shot Chart Detail,21600091,159,1610612743,Denver Nuggets,2,10,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20161106,BOS,DEN,|1627750|201163|202702|203999|2749,1,REG,2017,,,,
202702,Kenneth Faried,21600091431,Shot Chart Detail,21600091,431,1610612743,Denver Nuggets,4,9,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20161106,BOS,DEN,|1627750|201568|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600091435,Shot Chart Detail,21600091,435,1610612743,Denver Nuggets,4,8,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161106,BOS,DEN,|1627750|201568|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600091474,Shot Chart Detail,21600091,474,1610612743,Denver Nuggets,4,6,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20161106,BOS,DEN,|1626144|201568|202702|203914|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600102114,Shot Chart Detail,21600102,114,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,9,585,1,0,20161108,MEM,DEN,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600102128,Shot Chart Detail,21600102,128,1610612743,Denver Nuggets,2,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,1,20161108,MEM,DEN,|1627750|1627823|202702|203994|2749,1,REG,2017,,,,
202702,Kenneth Faried,21600102248,Shot Chart Detail,21600102,248,1610612743,Denver Nuggets,2,1,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,MEM,DEN,|1626144|201568|202702|203914|203994,0,REG,2017,,,,
202702,Kenneth Faried,21600102368,Shot Chart Detail,21600102,368,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20161108,MEM,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,
202702,Kenneth Faried,2160011987,Shot Chart Detail,21600119,87,1610612743,Denver Nuggets,1,4,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161110,DEN,GSW,|1627750|201568|202702|203999|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600119110,Shot Chart Detail,21600119,110,1610612743,Denver Nuggets,1,2,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161110,DEN,GSW,|1627750|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600119127,Shot Chart Detail,21600119,127,1610612743,Denver Nuggets,1,1,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20161110,DEN,GSW,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600119137,Shot Chart Detail,21600119,137,1610612743,Denver Nuggets,1,0,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20161110,DEN,GSW,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600119176,Shot Chart Detail,21600119,176,1610612743,Denver Nuggets,2,8,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161110,DEN,GSW,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600119345,Shot Chart Detail,21600119,345,1610612743,Denver Nuggets,3,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161110,DEN,GSW,|1626144|201568|202702|203914|203999,1,REG,2017,,,,
202702,Kenneth Faried,21600119353,Shot Chart Detail,21600119,353,1610612743,Denver Nuggets,3,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161110,DEN,GSW,|1626144|1627750|1627823|201568|202702,0,REG,2017,,,,
202702,Kenneth Faried,21600119357,Shot Chart Detail,21600119,357,1610612743,Denver Nuggets,3,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161110,DEN,GSW,|1626144|1627750|1627823|201568|202702,0,REG,2017,,,,
202702,Kenneth Faried,21600119445,Shot Chart Detail,21600119,445,1610612743,Denver Nuggets,4,8,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2034,0,REG,2017,,,,
202702,Kenneth Faried,216001388,Shot Chart Detail,21600138,8,1610612743,Denver Nuggets,1,10,53,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20161112,DEN,DET,|1626144|201568|202702|203914|203994,0,REG,2017,,,,
202702,Kenneth Faried,2160013825,Shot Chart Detail,21600138,25,1610612743,Denver Nuggets,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20161112,DEN,DET,|1626144|201568|202702|203914|203994,0,REG,2017,,,,
202702,Kenneth Faried,2160013826,Shot Chart Detail,21600138,26,1610612743,Denver Nuggets,1,9,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161112,DEN,DET,|1626144|201568|202702|203914|203994,0,REG,2017,,,,
202702,Kenneth Faried,21600138238,Shot Chart Detail,21600138,238,1610612743,Denver Nuggets,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20161112,DEN,DET,|1626144|201163|201568|202702|203914,0,REG,2017,,,,
202702,Kenneth Faried,21600138271,Shot Chart Detail,21600138,271,1610612743,Denver Nuggets,3,9,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20161112,DEN,DET,|1626144|201568|202702|203914|203994,0,REG,2017,,,,
202702,Kenneth Faried,21600138414,Shot Chart Detail,21600138,414,1610612743,Denver Nuggets,4,7,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20161112,DEN,DET,|1627750|1627823|201163|202702|2749,1,REG,2017,,,,
202702,Kenneth Faried,21600138419,Shot Chart Detail,21600138,419,1610612743,Denver Nuggets,4,7,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20161112,DEN,DET,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600138443,Shot Chart Detail,21600138,443,1610612743,Denver Nuggets,4,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20161112,DEN,DET,|1626144|1627823|201568|202702|203914,1,REG,2017,,,,
202702,Kenneth Faried,21600138501,Shot Chart Detail,21600138,501,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,0,20161112,DEN,DET,|1626144|1627750|201163|201568|202702,0,REG,2017,,,,
202702,Kenneth Faried,2160014414,Shot Chart Detail,21600144,14,1610612743,Denver Nuggets,1,10,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,2160014426,Shot Chart Detail,21600144,26,1610612743,Denver Nuggets,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,2160014464,Shot Chart Detail,21600144,64,1610612743,Denver Nuggets,1,6,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20161113,POR,DEN,|1626144|201568|202702|203994|2749,1,REG,2017,,,,
202702,Kenneth Faried,2160014466,Shot Chart Detail,21600144,66,1610612743,Denver Nuggets,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,195,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,2160014483,Shot Chart Detail,21600144,83,1610612743,Denver Nuggets,1,4,56,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,POR,DEN,|1626144|1627750|201568|202702|203999,1,REG,2017,,,,
202702,Kenneth Faried,2160014493,Shot Chart Detail,21600144,93,1610612743,Denver Nuggets,1,4,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,POR,DEN,|1626144|1627750|201568|202702|203999,0,REG,2017,,,,
202702,Kenneth Faried,21600144108,Shot Chart Detail,21600144,108,1610612743,Denver Nuggets,1,2,55,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20161113,POR,DEN,|1626144|1627750|201163|202702|203999,1,REG,2017,,,,
202702,Kenneth Faried,21600144251,Shot Chart Detail,21600144,251,1610612743,Denver Nuggets,2,2,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600144314,Shot Chart Detail,21600144,314,1610612743,Denver Nuggets,3,10,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600144510,Shot Chart Detail,21600144,510,1610612743,Denver Nuggets,4,6,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161113,POR,DEN,|1627750|201163|201568|202702|2749,0,REG,2017,,,,
202702,Kenneth Faried,216001663,Shot Chart Detail,21600166,3,1610612743,Denver Nuggets,1,11,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,216001667,Shot Chart Detail,21600166,7,1610612743,Denver Nuggets,1,11,17,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,1,REG,2017,,,,
202702,Kenneth Faried,216001669,Shot Chart Detail,21600166,9,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,126,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,2160016662,Shot Chart Detail,21600166,62,1610612743,Denver Nuggets,1,6,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600166233,Shot Chart Detail,21600166,233,1610612743,Denver Nuggets,2,4,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600166235,Shot Chart Detail,21600166,235,1610612743,Denver Nuggets,2,4,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600166275,Shot Chart Detail,21600166,275,1610612743,Denver Nuggets,2,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161116,DEN,PHX,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600166359,Shot Chart Detail,21600166,359,1610612743,Denver Nuggets,3,7,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161116,DEN,PHX,|1626144|201568|202702|203999|2749,1,REG,2017,,,,
202702,Kenneth Faried,21600166461,Shot Chart Detail,21600166,461,1610612743,Denver Nuggets,4,9,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161116,DEN,PHX,|1626144|1627823|201163|202702|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600166479,Shot Chart Detail,21600166,479,1610612743,Denver Nuggets,4,7,44,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20161116,DEN,PHX,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600166559,Shot Chart Detail,21600166,559,1610612743,Denver Nuggets,4,1,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20161116,DEN,PHX,|1626144|201163|201568|202702|2749,1,REG,2017,,,,
202702,Kenneth Faried,21600166565,Shot Chart Detail,21600166,565,1610612743,Denver Nuggets,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20161116,DEN,PHX,|1626144|201163|201568|202702|2749,1,REG,2017,,,,
202702,Kenneth Faried,2160018111,Shot Chart Detail,21600181,11,1610612743,Denver Nuggets,1,10,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600181200,Shot Chart Detail,21600181,200,1610612743,Denver Nuggets,2,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161118,DEN,TOR,|1626144|201163|201568|202702|203994,1,REG,2017,,,,
202702,Kenneth Faried,21600181230,Shot Chart Detail,21600181,230,1610612743,Denver Nuggets,2,1,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20161118,DEN,TOR,|1626144|201163|201568|202702|203994,0,REG,2017,,,,
202702,Kenneth Faried,21600181468,Shot Chart Detail,21600181,468,1610612743,Denver Nuggets,4,6,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,1,REG,2017,,,,
202702,Kenneth Faried,2160019718,Shot Chart Detail,21600197,18,1610612743,Denver Nuggets,1,9,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,1,REG,2017,,,,
202702,Kenneth Faried,2160019762,Shot Chart Detail,21600197,62,1610612743,Denver Nuggets,1,6,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
202702,Kenneth Faried,21600197185,Shot Chart Detail,21600197,185,1610612743,Denver Nuggets,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,0,20161120,DEN,UTA,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
202702,Kenneth Faried,21600197284,Shot Chart Detail,21600197,284,1610612743,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
202702,Kenneth Faried,21600197487,Shot Chart Detail,21600197,487,1610612743,Denver Nuggets,4,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161120,DEN,UTA,|1626144|1627750|201568|202702|203994,1,REG,2017,,,,
202702,Kenneth Faried,21600197543,Shot Chart Detail,21600197,543,1610612743,Denver Nuggets,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20161120,DEN,UTA,|1627736|1627750|1627823|202087|202702,0,REG,2017,,,,
202702,Kenneth Faried,21600197544,Shot Chart Detail,21600197,544,1610612743,Denver Nuggets,4,0,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20161120,DEN,UTA,|1627736|1627750|1627823|202087|202702,0,REG,2017,,,,
202702,Kenneth Faried,216002105,Shot Chart Detail,21600210,5,1610612743,Denver Nuggets,1,11,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
202702,Kenneth Faried,2160021012,Shot Chart Detail,21600210,12,1610612743,Denver Nuggets,1,10,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
202702,Kenneth Faried,21600210254,Shot Chart Detail,21600210,254,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,
202702,Kenneth Faried,21600210266,Shot Chart Detail,21600210,266,1610612743,Denver Nuggets,3,10,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,1,REG,2017,,,,
202702,Kenneth Faried,216002216,Shot Chart Detail,21600221,6,1610612743,Denver Nuggets,1,10,49,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,
