PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201569,Eric Gordon,21600023488,Shot Chart Detail,21600023,488,1610612745,Houston Rockets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20161028,DAL,HOU,|201569|201935|203909|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,2160004126,Shot Chart Detail,21600041,26,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160004131,Shot Chart Detail,21600041,31,1610612745,Houston Rockets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160004153,Shot Chart Detail,21600041,53,1610612745,Houston Rockets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600041134,Shot Chart Detail,21600041,134,1610612745,Houston Rockets,2,11,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20161030,HOU,DAL,|1626155|201147|201569|203898|2403,0,REG,2017,,,,
201569,Eric Gordon,21600041146,Shot Chart Detail,21600041,146,1610612745,Houston Rockets,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20161030,HOU,DAL,|1626155|201147|201569|203898|2403,0,REG,2017,,,,
201569,Eric Gordon,21600041154,Shot Chart Detail,21600041,154,1610612745,Houston Rockets,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161030,HOU,DAL,|1626155|201147|201569|203898|2403,1,REG,2017,,,,
201569,Eric Gordon,21600041197,Shot Chart Detail,21600041,197,1610612745,Houston Rockets,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,210,1,0,20161030,HOU,DAL,|201569|201583|203898|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600041319,Shot Chart Detail,21600041,319,1610612745,Houston Rockets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600041327,Shot Chart Detail,21600041,327,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600041354,Shot Chart Detail,21600041,354,1610612745,Houston Rockets,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20161030,HOU,DAL,|201569|201583|201935|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,21600041445,Shot Chart Detail,21600041,445,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20161030,HOU,DAL,|1626155|201147|201569|203898|203991,0,REG,2017,,,,
201569,Eric Gordon,21600041455,Shot Chart Detail,21600041,455,1610612745,Houston Rockets,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600041461,Shot Chart Detail,21600041,461,1610612745,Houston Rockets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600041491,Shot Chart Detail,21600041,491,1610612745,Houston Rockets,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600041506,Shot Chart Detail,21600041,506,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600041570,Shot Chart Detail,21600041,570,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-28,1,0,20161030,HOU,DAL,|1626155|201147|201569|203898|2403,0,REG,2017,,,,
201569,Eric Gordon,216000474,Shot Chart Detail,21600047,4,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20161101,CLE,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160004719,Shot Chart Detail,21600047,19,1610612745,Houston Rockets,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20161101,CLE,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600047128,Shot Chart Detail,21600047,128,1610612745,Houston Rockets,2,10,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,1,20161101,CLE,HOU,|201147|201569|203909|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600047158,Shot Chart Detail,21600047,158,1610612745,Houston Rockets,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20161101,CLE,HOU,|201147|201569|201583|201628|2772,0,REG,2017,,,,
201569,Eric Gordon,21600047173,Shot Chart Detail,21600047,173,1610612745,Houston Rockets,2,7,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,0,20161101,CLE,HOU,|201147|201569|201583|201628|2772,0,REG,2017,,,,
201569,Eric Gordon,21600047286,Shot Chart Detail,21600047,286,1610612745,Houston Rockets,3,10,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161101,CLE,HOU,|201569|201583|201935|203909|203991,0,REG,2017,,,,
201569,Eric Gordon,21600047321,Shot Chart Detail,21600047,321,1610612745,Houston Rockets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20161101,CLE,HOU,|201569|201583|201935|203909|203991,0,REG,2017,,,,
201569,Eric Gordon,21600047450,Shot Chart Detail,21600047,450,1610612745,Houston Rockets,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20161101,CLE,HOU,|201147|201569|203898|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600047457,Shot Chart Detail,21600047,457,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,234,1,0,20161101,CLE,HOU,|201147|201569|203898|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600047470,Shot Chart Detail,21600047,470,1610612745,Houston Rockets,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20161101,CLE,HOU,|201147|201569|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600047510,Shot Chart Detail,21600047,510,1610612745,Houston Rockets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20161101,CLE,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,21600047522,Shot Chart Detail,21600047,522,1610612745,Houston Rockets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20161101,CLE,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,21600047553,Shot Chart Detail,21600047,553,1610612745,Houston Rockets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,0,20161101,CLE,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600058131,Shot Chart Detail,21600058,131,1610612745,Houston Rockets,2,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161102,NYK,HOU,|1626149|1626155|201147|201569|203898,1,REG,2017,,,,
201569,Eric Gordon,21600058166,Shot Chart Detail,21600058,166,1610612745,Houston Rockets,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20161102,NYK,HOU,|1626149|1626155|201147|201569|203898,1,REG,2017,,,,
201569,Eric Gordon,21600058202,Shot Chart Detail,21600058,202,1610612745,Houston Rockets,2,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161102,NYK,HOU,|201147|201569|201583|203898|203991,0,REG,2017,,,,
201569,Eric Gordon,21600058205,Shot Chart Detail,21600058,205,1610612745,Houston Rockets,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20161102,NYK,HOU,|201147|201569|201583|203898|203991,0,REG,2017,,,,
201569,Eric Gordon,21600058314,Shot Chart Detail,21600058,314,1610612745,Houston Rockets,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,277,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600058326,Shot Chart Detail,21600058,326,1610612745,Houston Rockets,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600058339,Shot Chart Detail,21600058,339,1610612745,Houston Rockets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,21600058447,Shot Chart Detail,21600058,447,1610612745,Houston Rockets,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,20161102,NYK,HOU,|1626149|1626155|201147|201569|203898,1,REG,2017,,,,
201569,Eric Gordon,21600058457,Shot Chart Detail,21600058,457,1610612745,Houston Rockets,4,9,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,0,20161102,NYK,HOU,|1626149|1626155|201147|201569|203898,0,REG,2017,,,,
201569,Eric Gordon,21600058483,Shot Chart Detail,21600058,483,1610612745,Houston Rockets,4,7,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20161102,NYK,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600058494,Shot Chart Detail,21600058,494,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20161102,NYK,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,2160008429,Shot Chart Detail,21600084,29,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160008439,Shot Chart Detail,21600084,39,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160008445,Shot Chart Detail,21600084,45,1610612745,Houston Rockets,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20161105,ATL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600084309,Shot Chart Detail,21600084,309,1610612745,Houston Rockets,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600084318,Shot Chart Detail,21600084,318,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20161105,ATL,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,21600084406,Shot Chart Detail,21600084,406,1610612745,Houston Rockets,4,10,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161105,ATL,HOU,|1626155|201147|201569|203909|203991,0,REG,2017,,,,
201569,Eric Gordon,21600084410,Shot Chart Detail,21600084,410,1610612745,Houston Rockets,4,10,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20161105,ATL,HOU,|1626155|201147|201569|203909|203991,0,REG,2017,,,,
201569,Eric Gordon,21600084433,Shot Chart Detail,21600084,433,1610612745,Houston Rockets,4,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20161105,ATL,HOU,|1626149|1626155|201147|201569|201628,0,REG,2017,,,,
201569,Eric Gordon,21600084499,Shot Chart Detail,21600084,499,1610612745,Houston Rockets,4,4,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600084503,Shot Chart Detail,21600084,503,1610612745,Houston Rockets,4,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
201569,Eric Gordon,21600084529,Shot Chart Detail,21600084,529,1610612745,Houston Rockets,4,2,21,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
201569,Eric Gordon,21600094111,Shot Chart Detail,21600094,111,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20161107,WAS,HOU,|1626155|201569|201935|203909|2403,1,REG,2017,,,,
201569,Eric Gordon,21600094134,Shot Chart Detail,21600094,134,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-76,287,1,0,20161107,WAS,HOU,|1626155|201569|201935|203909|2403,0,REG,2017,,,,
201569,Eric Gordon,21600094148,Shot Chart Detail,21600094,148,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20161107,WAS,HOU,|1626155|201569|203898|203909|2403,0,REG,2017,,,,
201569,Eric Gordon,21600094162,Shot Chart Detail,21600094,162,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,267,1,1,20161107,WAS,HOU,|1626155|201569|203898|203909|2403,1,REG,2017,,,,
201569,Eric Gordon,21600094371,Shot Chart Detail,21600094,371,1610612745,Houston Rockets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20161107,WAS,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,21600094378,Shot Chart Detail,21600094,378,1610612745,Houston Rockets,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20161107,WAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
201569,Eric Gordon,21600094423,Shot Chart Detail,21600094,423,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20161107,WAS,HOU,|1626155|201569|201935|203909|2403,0,REG,2017,,,,
201569,Eric Gordon,21600094437,Shot Chart Detail,21600094,437,1610612745,Houston Rockets,4,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,0,20161107,WAS,HOU,|1626155|201569|203898|203909|203991,0,REG,2017,,,,
201569,Eric Gordon,21600094440,Shot Chart Detail,21600094,440,1610612745,Houston Rockets,4,11,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161107,WAS,HOU,|1626155|201569|203898|203909|203991,0,REG,2017,,,,
201569,Eric Gordon,21600094482,Shot Chart Detail,21600094,482,1610612745,Houston Rockets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,0,20161107,WAS,HOU,|201569|201583|203898|203991|2772,0,REG,2017,,,,
201569,Eric Gordon,2160011457,Shot Chart Detail,21600114,57,1610612745,Houston Rockets,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20161109,SAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,
201569,Eric Gordon,2160011497,Shot Chart Detail,21600114,97,1610612745,Houston Rockets,1,3,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,1,20161109,SAS,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
201569,Eric Gordon,21600114144,Shot Chart Detail,21600114,144,1610612745,Houston Rockets,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20161109,SAS,HOU,|1626149|1626155|201569|203898|203909,1,REG,2017,,,,
201569,Eric Gordon,21600114160,Shot Chart Detail,21600114,160,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,20161109,SAS,HOU,|1626149|1626155|201569|203898|203909,0,REG,2017,,,,
201569,Eric Gordon,21600114189,Shot Chart Detail,21600114,189,1610612745,Houston Rockets,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20161109,SAS,HOU,|1626155|201569|203898|203909|203991,0,REG,2017,,,,
201569,Eric Gordon,21600114192,Shot Chart Detail,21600114,192,1610612745,Houston Rockets,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20161109,SAS,HOU,|1626155|201569|203898|203909|203991,0,REG,2017,,,,
