PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201568,Danilo Gallinari,21600010602,Shot Chart Detail,21600010,602,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20161026,NOP,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201568,Danilo Gallinari,2160003324,Shot Chart Detail,21600033,24,1610612743,Denver Nuggets,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160003352,Shot Chart Detail,21600033,52,1610612743,Denver Nuggets,1,7,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201568,Danilo Gallinari,2160003364,Shot Chart Detail,21600033,64,1610612743,Denver Nuggets,1,5,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201568,Danilo Gallinari,2160003380,Shot Chart Detail,21600033,80,1610612743,Denver Nuggets,1,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,65,1,1,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201568,Danilo Gallinari,2160003384,Shot Chart Detail,21600033,84,1610612743,Denver Nuggets,1,3,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,0,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201568,Danilo Gallinari,21600033221,Shot Chart Detail,21600033,221,1610612743,Denver Nuggets,2,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,0,20161029,DEN,POR,|201568|203115|203994|203999|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600033258,Shot Chart Detail,21600033,258,1610612743,Denver Nuggets,2,3,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,67,1,0,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201568,Danilo Gallinari,21600033388,Shot Chart Detail,21600033,388,1610612743,Denver Nuggets,3,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600033565,Shot Chart Detail,21600033,565,1610612743,Denver Nuggets,4,3,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,200,1,1,20161029,DEN,POR,|1626144|201163|201568|202702|203115,1,REG,2017,,,,
201568,Danilo Gallinari,21600033572,Shot Chart Detail,21600033,572,1610612743,Denver Nuggets,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201568,Danilo Gallinari,21600033593,Shot Chart Detail,21600033,593,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201568,Danilo Gallinari,21600033602,Shot Chart Detail,21600033,602,1610612743,Denver Nuggets,4,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,129,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201568,Danilo Gallinari,21600033655,Shot Chart Detail,21600033,655,1610612743,Denver Nuggets,5,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600033679,Shot Chart Detail,21600033,679,1610612743,Denver Nuggets,5,1,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600033692,Shot Chart Detail,21600033,692,1610612743,Denver Nuggets,5,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600033699,Shot Chart Detail,21600033,699,1610612743,Denver Nuggets,5,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160004293,Shot Chart Detail,21600042,93,1610612743,Denver Nuggets,1,2,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20161031,TOR,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600042229,Shot Chart Detail,21600042,229,1610612743,Denver Nuggets,2,4,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201568,Danilo Gallinari,21600042273,Shot Chart Detail,21600042,273,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-24,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
201568,Danilo Gallinari,21600042284,Shot Chart Detail,21600042,284,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600042338,Shot Chart Detail,21600042,338,1610612743,Denver Nuggets,3,7,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600042340,Shot Chart Detail,21600042,340,1610612743,Denver Nuggets,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600042349,Shot Chart Detail,21600042,349,1610612743,Denver Nuggets,3,5,57,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600042376,Shot Chart Detail,21600042,376,1610612743,Denver Nuggets,3,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,1,REG,2017,,,,
201568,Danilo Gallinari,21600042523,Shot Chart Detail,21600042,523,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600042562,Shot Chart Detail,21600042,562,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600042578,Shot Chart Detail,21600042,578,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-230,164,1,0,20161031,TOR,DEN,|201163|201568|203994|203999|2749,0,REG,2017,,,,
201568,Danilo Gallinari,216000678,Shot Chart Detail,21600067,8,1610612743,Denver Nuggets,1,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-173,154,1,1,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,
201568,Danilo Gallinari,2160006732,Shot Chart Detail,21600067,32,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,20161103,MIN,DEN,|1626144|1627750|201568|202702|203994,1,REG,2017,,,,
201568,Danilo Gallinari,2160006757,Shot Chart Detail,21600067,57,1610612743,Denver Nuggets,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,1,20161103,MIN,DEN,|1626144|1627750|201568|201589|202702,1,REG,2017,,,,
201568,Danilo Gallinari,21600067274,Shot Chart Detail,21600067,274,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20161103,MIN,DEN,|1626144|1627823|201568|202702|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600067285,Shot Chart Detail,21600067,285,1610612743,Denver Nuggets,3,10,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,
201568,Danilo Gallinari,21600067366,Shot Chart Detail,21600067,366,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20161103,MIN,DEN,|1626144|201568|203994|203999|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600067394,Shot Chart Detail,21600067,394,1610612743,Denver Nuggets,3,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161103,MIN,DEN,|1626144|201163|201568|203999|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600067504,Shot Chart Detail,21600067,504,1610612743,Denver Nuggets,4,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600067517,Shot Chart Detail,21600067,517,1610612743,Denver Nuggets,4,3,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,195,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
201568,Danilo Gallinari,2160008232,Shot Chart Detail,21600082,32,1610612743,Denver Nuggets,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160008247,Shot Chart Detail,21600082,47,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20161105,DET,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201568,Danilo Gallinari,2160008251,Shot Chart Detail,21600082,51,1610612743,Denver Nuggets,1,6,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,6,139,1,1,20161105,DET,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201568,Danilo Gallinari,2160008254,Shot Chart Detail,21600082,54,1610612743,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,0,20161105,DET,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201568,Danilo Gallinari,2160008282,Shot Chart Detail,21600082,82,1610612743,Denver Nuggets,1,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600082183,Shot Chart Detail,21600082,183,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20161105,DET,DEN,|1626144|201568|203994|203999|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600082205,Shot Chart Detail,21600082,205,1610612743,Denver Nuggets,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600082252,Shot Chart Detail,21600082,252,1610612743,Denver Nuggets,2,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,3,1,1,20161105,DET,DEN,|1626144|1627750|201163|201568|203999,1,REG,2017,,,,
201568,Danilo Gallinari,21600082292,Shot Chart Detail,21600082,292,1610612743,Denver Nuggets,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600082302,Shot Chart Detail,21600082,302,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20161105,DET,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,
201568,Danilo Gallinari,21600082316,Shot Chart Detail,21600082,316,1610612743,Denver Nuggets,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,151,1,1,20161105,DET,DEN,|1626144|201163|201568|203914|203994,1,REG,2017,,,,
201568,Danilo Gallinari,21600082362,Shot Chart Detail,21600082,362,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20161105,DET,DEN,|201163|201568|202702|203914|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600082377,Shot Chart Detail,21600082,377,1610612743,Denver Nuggets,3,3,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,65,1,1,20161105,DET,DEN,|201163|201568|202702|203914|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600082400,Shot Chart Detail,21600082,400,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,0,20161105,DET,DEN,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201568,Danilo Gallinari,216000912,Shot Chart Detail,21600091,2,1610612743,Denver Nuggets,1,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160009120,Shot Chart Detail,21600091,20,1610612743,Denver Nuggets,1,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160009166,Shot Chart Detail,21600091,66,1610612743,Denver Nuggets,1,5,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,BOS,DEN,|1626144|201163|201568|203994|2749,1,REG,2017,,,,
201568,Danilo Gallinari,2160009193,Shot Chart Detail,21600091,93,1610612743,Denver Nuggets,1,3,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,203,1,1,20161106,BOS,DEN,|1626144|201163|201568|203994|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600091194,Shot Chart Detail,21600091,194,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,149,1,0,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600091241,Shot Chart Detail,21600091,241,1610612743,Denver Nuggets,2,3,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161106,BOS,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,
201568,Danilo Gallinari,21600091287,Shot Chart Detail,21600091,287,1610612743,Denver Nuggets,2,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,BOS,DEN,|1626144|201163|201568|203914|203999,1,REG,2017,,,,
201568,Danilo Gallinari,21600091318,Shot Chart Detail,21600091,318,1610612743,Denver Nuggets,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20161106,BOS,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600091356,Shot Chart Detail,21600091,356,1610612743,Denver Nuggets,3,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600091358,Shot Chart Detail,21600091,358,1610612743,Denver Nuggets,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600091473,Shot Chart Detail,21600091,473,1610612743,Denver Nuggets,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20161106,BOS,DEN,|1626144|201568|202702|203914|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600091483,Shot Chart Detail,21600091,483,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20161106,BOS,DEN,|1626144|201568|202702|203914|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600091517,Shot Chart Detail,21600091,517,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,154,1,1,20161106,BOS,DEN,|1626144|1627750|201568|202702|2749,1,REG,2017,,,,
201568,Danilo Gallinari,2160010217,Shot Chart Detail,21600102,17,1610612743,Denver Nuggets,1,9,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,100,1,1,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,1,REG,2017,,,,
201568,Danilo Gallinari,2160010234,Shot Chart Detail,21600102,34,1610612743,Denver Nuggets,1,7,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160010245,Shot Chart Detail,21600102,45,1610612743,Denver Nuggets,1,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160010278,Shot Chart Detail,21600102,78,1610612743,Denver Nuggets,1,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,203,1,1,20161108,MEM,DEN,|1626144|201568|202702|203999|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600102193,Shot Chart Detail,21600102,193,1610612743,Denver Nuggets,2,5,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600102197,Shot Chart Detail,21600102,197,1610612743,Denver Nuggets,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20161108,MEM,DEN,|1626144|201568|202702|203914|203999,1,REG,2017,,,,
201568,Danilo Gallinari,21600102295,Shot Chart Detail,21600102,295,1610612743,Denver Nuggets,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20161108,MEM,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600102330,Shot Chart Detail,21600102,330,1610612743,Denver Nuggets,3,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20161108,MEM,DEN,|1626144|201568|202702|203914|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600102361,Shot Chart Detail,21600102,361,1610612743,Denver Nuggets,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20161108,MEM,DEN,|1626144|1627750|201568|202702|2749,1,REG,2017,,,,
201568,Danilo Gallinari,21600102382,Shot Chart Detail,21600102,382,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20161108,MEM,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,
201568,Danilo Gallinari,21600102410,Shot Chart Detail,21600102,410,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,0,20161108,MEM,DEN,|1627750|1627823|201568|202702|2749,0,REG,2017,,,,
201568,Danilo Gallinari,2160011934,Shot Chart Detail,21600119,34,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,61,1,0,20161110,DEN,GSW,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,2160011956,Shot Chart Detail,21600119,56,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20161110,DEN,GSW,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600119197,Shot Chart Detail,21600119,197,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20161110,DEN,GSW,|1626144|1627750|1627823|201568|203994,0,REG,2017,,,,
201568,Danilo Gallinari,21600119229,Shot Chart Detail,21600119,229,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,174,1,0,20161110,DEN,GSW,|1626144|1627823|201568|203914|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600119243,Shot Chart Detail,21600119,243,1610612743,Denver Nuggets,2,3,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20161110,DEN,GSW,|1626144|201568|202702|203914|203999,0,REG,2017,,,,
201568,Danilo Gallinari,21600119263,Shot Chart Detail,21600119,263,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20161110,DEN,GSW,|1626144|1627823|201568|202702|203914,0,REG,2017,,,,
201568,Danilo Gallinari,21600119289,Shot Chart Detail,21600119,289,1610612743,Denver Nuggets,2,0,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20161110,DEN,GSW,|1626144|1627750|1627823|201568|202702,1,REG,2017,,,,
