PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203926,Doug McDermott,21600893179,Shot Chart Detail,21600893,179,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20170228,OKC,UTA,|201566|203460|203500|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600893307,Shot Chart Detail,21600893,307,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170228,OKC,UTA,|201566|201959|202683|203518|203926,1,REG,2017,,,,
203926,Doug McDermott,21600893319,Shot Chart Detail,21600893,319,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,0,20170228,OKC,UTA,|201566|201959|202683|203518|203926,0,REG,2017,,,,
203926,Doug McDermott,21600893327,Shot Chart Detail,21600893,327,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,0,20170228,OKC,UTA,|201566|201959|202683|203518|203926,0,REG,2017,,,,
203926,Doug McDermott,21600893345,Shot Chart Detail,21600893,345,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170228,OKC,UTA,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600893368,Shot Chart Detail,21600893,368,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170228,OKC,UTA,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,2160090863,Shot Chart Detail,21600908,63,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,20170302,POR,OKC,|201566|201959|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21600908103,Shot Chart Detail,21600908,103,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20170302,POR,OKC,|201566|201959|202683|203460|203926,0,REG,2017,,,,
203926,Doug McDermott,21600908136,Shot Chart Detail,21600908,136,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20170302,POR,OKC,|201959|202683|202708|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21600908205,Shot Chart Detail,21600908,205,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,185,1,1,20170302,POR,OKC,|201566|201959|203500|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21600908239,Shot Chart Detail,21600908,239,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20170302,POR,OKC,|201566|201959|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21600908320,Shot Chart Detail,21600908,320,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170302,POR,OKC,|1627734|201566|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21600908350,Shot Chart Detail,21600908,350,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,43,1,0,20170302,POR,OKC,|201566|201959|202683|203460|203926,0,REG,2017,,,,
203926,Doug McDermott,21600908364,Shot Chart Detail,21600908,364,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20170302,POR,OKC,|201566|201959|202683|203460|203926,0,REG,2017,,,,
203926,Doug McDermott,21600908516,Shot Chart Detail,21600908,516,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20170302,POR,OKC,|201566|202683|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21600908542,Shot Chart Detail,21600908,542,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20170302,POR,OKC,|201566|201959|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21600908551,Shot Chart Detail,21600908,551,1610612760,Oklahoma City Thunder,4,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20170302,POR,OKC,|201566|201959|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21600908612,Shot Chart Detail,21600908,612,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20170302,POR,OKC,|201566|201959|203500|203518|203926,0,REG,2017,,,,
203926,Doug McDermott,2160091661,Shot Chart Detail,21600916,61,1610612760,Oklahoma City Thunder,1,5,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170303,PHX,OKC,|1627734|201566|202683|203460|203926,0,REG,2017,,,,
203926,Doug McDermott,21600916206,Shot Chart Detail,21600916,206,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20170303,PHX,OKC,|201566|202683|203518|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600916308,Shot Chart Detail,21600916,308,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20170303,PHX,OKC,|1627734|201566|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21600916342,Shot Chart Detail,21600916,342,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20170303,PHX,OKC,|1627734|201566|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21600916379,Shot Chart Detail,21600916,379,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20170303,PHX,OKC,|201566|202683|203500|203518|203926,0,REG,2017,,,,
203926,Doug McDermott,21600916434,Shot Chart Detail,21600916,434,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20170303,PHX,OKC,|201566|202683|203500|203518|203926,0,REG,2017,,,,
203926,Doug McDermott,21600916454,Shot Chart Detail,21600916,454,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170303,PHX,OKC,|201959|202683|202708|203518|203926,1,REG,2017,,,,
203926,Doug McDermott,21600916456,Shot Chart Detail,21600916,456,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170303,PHX,OKC,|201959|202683|202708|203518|203926,0,REG,2017,,,,
203926,Doug McDermott,21600932141,Shot Chart Detail,21600932,141,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20170305,DAL,OKC,|201959|202683|202708|203518|203926,0,REG,2017,,,,
203926,Doug McDermott,21600932155,Shot Chart Detail,21600932,155,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,58,188,1,1,20170305,DAL,OKC,|201959|202683|202708|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21600932157,Shot Chart Detail,21600932,157,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20170305,DAL,OKC,|201959|202683|202708|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21600932233,Shot Chart Detail,21600932,233,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20170305,DAL,OKC,|201566|203460|203500|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600932267,Shot Chart Detail,21600932,267,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20170305,DAL,OKC,|1627734|201566|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21600932384,Shot Chart Detail,21600932,384,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20170305,DAL,OKC,|201566|201959|202683|202708|203926,1,REG,2017,,,,
203926,Doug McDermott,21600932522,Shot Chart Detail,21600932,522,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20170305,DAL,OKC,|1627734|201566|203500|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600932558,Shot Chart Detail,21600932,558,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170305,DAL,OKC,|1627734|202708|202713|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600932564,Shot Chart Detail,21600932,564,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,0,20170305,DAL,OKC,|1627734|202708|202713|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600946348,Shot Chart Detail,21600946,348,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170307,OKC,POR,|201566|202683|203500|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21600962179,Shot Chart Detail,21600962,179,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,1,20170309,OKC,SAS,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21600962183,Shot Chart Detail,21600962,183,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20170309,OKC,SAS,|1627734|201566|202683|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21600962192,Shot Chart Detail,21600962,192,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20170309,OKC,SAS,|1627734|201566|202683|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21600962214,Shot Chart Detail,21600962,214,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,151,1,1,20170309,OKC,SAS,|1627734|201566|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21600962395,Shot Chart Detail,21600962,395,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,18,1,1,20170309,OKC,SAS,|1627734|202683|203506|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21600962409,Shot Chart Detail,21600962,409,1610612760,Oklahoma City Thunder,4,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,1,20170309,OKC,SAS,|1627734|202683|203506|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21600962411,Shot Chart Detail,21600962,411,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20170309,OKC,SAS,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21600962431,Shot Chart Detail,21600962,431,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20170309,OKC,SAS,|1627734|201566|202683|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21600962447,Shot Chart Detail,21600962,447,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20170309,OKC,SAS,|201566|202683|203500|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21600962452,Shot Chart Detail,21600962,452,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20170309,OKC,SAS,|201566|202683|203500|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601000111,Shot Chart Detail,21601000,111,1610612760,Oklahoma City Thunder,1,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20170314,BKN,OKC,|1627734|202683|203518|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601000145,Shot Chart Detail,21601000,145,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,1,20170314,BKN,OKC,|1627734|202683|203518|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21601000169,Shot Chart Detail,21601000,169,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,0,20170314,BKN,OKC,|1627734|201566|202683|203506|203926,0,REG,2017,,,,
203926,Doug McDermott,21601000214,Shot Chart Detail,21601000,214,1610612760,Oklahoma City Thunder,2,4,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,0,20170314,BKN,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
203926,Doug McDermott,21601015156,Shot Chart Detail,21601015,156,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-6,1,1,20170316,TOR,OKC,|1627734|202683|203506|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21601015192,Shot Chart Detail,21601015,192,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20170316,TOR,OKC,|1627734|201566|202683|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601015505,Shot Chart Detail,21601015,505,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20170316,TOR,OKC,|1627734|202683|203518|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21601015516,Shot Chart Detail,21601015,516,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20170316,TOR,OKC,|1627734|203518|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21601015519,Shot Chart Detail,21601015,519,1610612760,Oklahoma City Thunder,4,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20170316,TOR,OKC,|1627734|203518|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21601028119,Shot Chart Detail,21601028,119,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20170318,OKC,SAC,|1627734|202683|203518|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601028125,Shot Chart Detail,21601028,125,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,4,139,1,1,20170318,OKC,SAC,|1627734|202683|203518|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601028155,Shot Chart Detail,21601028,155,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20170318,OKC,SAC,|1627734|202683|203506|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21601028197,Shot Chart Detail,21601028,197,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20170318,OKC,SAC,|201566|202683|203500|203506|203926,0,REG,2017,,,,
203926,Doug McDermott,21601028469,Shot Chart Detail,21601028,469,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,20170318,OKC,SAC,|1627734|201566|203500|203506|203926,1,REG,2017,,,,
203926,Doug McDermott,21601028502,Shot Chart Detail,21601028,502,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20170318,OKC,SAC,|1627734|201566|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21601028506,Shot Chart Detail,21601028,506,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20170318,OKC,SAC,|1627734|201566|203460|203500|203926,0,REG,2017,,,,
203926,Doug McDermott,21601028527,Shot Chart Detail,21601028,527,1610612760,Oklahoma City Thunder,4,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,170,1,1,20170318,OKC,SAC,|1627734|201566|203460|203500|203926,1,REG,2017,,,,
203926,Doug McDermott,21601028538,Shot Chart Detail,21601028,538,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20170318,OKC,SAC,|1627734|203518|203902|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21601049165,Shot Chart Detail,21601049,165,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20170320,OKC,GSW,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601049167,Shot Chart Detail,21601049,167,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20170320,OKC,GSW,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203926,Doug McDermott,21601062160,Shot Chart Detail,21601062,160,1610612760,Oklahoma City Thunder,2,8,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,1,20170322,OKC,PHI,|1627734|201566|202683|203902|203926,1,REG,2017,,,,
203926,Doug McDermott,21601062210,Shot Chart Detail,21601062,210,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,0,20170322,OKC,PHI,|201566|203500|203506|203924|203926,0,REG,2017,,,,
203926,Doug McDermott,21601062214,Shot Chart Detail,21601062,214,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170322,OKC,PHI,|201566|203500|203506|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21601062222,Shot Chart Detail,21601062,222,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20170322,OKC,PHI,|201566|203500|203506|203924|203926,1,REG,2017,,,,
203926,Doug McDermott,21601062477,Shot Chart Detail,21601062,477,1610612760,Oklahoma City Thunder,4,4,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170322,OKC,PHI,|202708|203518|203924|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601062485,Shot Chart Detail,21601062,485,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20170322,OKC,PHI,|202708|203518|203924|203926|2555,0,REG,2017,,,,
203926,Doug McDermott,21601062491,Shot Chart Detail,21601062,491,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170322,OKC,PHI,|202708|203518|203924|203926|2555,1,REG,2017,,,,
203926,Doug McDermott,21601062502,Shot Chart Detail,21601062,502,1610612760,Oklahoma City Thunder,4,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170322,OKC,PHI,|202708|203518|203924|203926|2555,1,REG,2017,,,,
