PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,21600021278,Shot Chart Detail,21600021,278,1610612760,Oklahoma City Thunder,2,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161028,OKC,PHX,|1627734|201566|203500|203506|203902,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600040258,Shot Chart Detail,21600040,258,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160006410,Shot Chart Detail,21600064,10,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,1,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160006426,Shot Chart Detail,21600064,26,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600064520,Shot Chart Detail,21600064,520,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20161102,LAC,OKC,|1627734|201566|201627|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160006919,Shot Chart Detail,21600069,19,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160006951,Shot Chart Detail,21600069,51,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,0,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160006983,Shot Chart Detail,21600069,83,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20161103,GSW,OKC,|1627734|201566|201627|203500|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069252,Shot Chart Detail,21600069,252,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20161103,GSW,OKC,|1627734|201566|201627|203506|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069350,Shot Chart Detail,21600069,350,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,52,1,0,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069354,Shot Chart Detail,21600069,354,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069485,Shot Chart Detail,21600069,485,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069490,Shot Chart Detail,21600069,490,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,75,1,1,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069502,Shot Chart Detail,21600069,502,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069526,Shot Chart Detail,21600069,526,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069529,Shot Chart Detail,21600069,529,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600069531,Shot Chart Detail,21600069,531,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216000796,Shot Chart Detail,21600079,6,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160007911,Shot Chart Detail,21600079,11,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160007963,Shot Chart Detail,21600079,63,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160007965,Shot Chart Detail,21600079,65,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600079228,Shot Chart Detail,21600079,228,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600079294,Shot Chart Detail,21600079,294,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600079300,Shot Chart Detail,21600079,300,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600079501,Shot Chart Detail,21600079,501,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20161105,OKC,MIN,|1627734|203506|203530|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600079505,Shot Chart Detail,21600079,505,1610612760,Oklahoma City Thunder,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161105,OKC,MIN,|1627734|203506|203530|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216000975,Shot Chart Detail,21600097,5,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160009733,Shot Chart Detail,21600097,33,1610612760,Oklahoma City Thunder,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160009743,Shot Chart Detail,21600097,43,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20161107,OKC,MIA,|1627734|201566|202683|203460|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160009745,Shot Chart Detail,21600097,45,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20161107,OKC,MIA,|1627734|201566|202683|203460|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097166,Shot Chart Detail,21600097,166,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20161107,OKC,MIA,|1627734|203500|203506|203902|203924,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097207,Shot Chart Detail,21600097,207,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,0,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097226,Shot Chart Detail,21600097,226,1610612760,Oklahoma City Thunder,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097249,Shot Chart Detail,21600097,249,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097295,Shot Chart Detail,21600097,295,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097310,Shot Chart Detail,21600097,310,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097459,Shot Chart Detail,21600097,459,1610612760,Oklahoma City Thunder,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20161107,OKC,MIA,|1627734|203460|203500|203506|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097463,Shot Chart Detail,21600097,463,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20161107,OKC,MIA,|1627734|203460|203500|203506|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600097509,Shot Chart Detail,21600097,509,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20161107,OKC,MIA,|1627734|202683|203506|203518|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216001122,Shot Chart Detail,21600112,2,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,65,1,0,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160011239,Shot Chart Detail,21600112,39,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160011241,Shot Chart Detail,21600112,41,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600112135,Shot Chart Detail,21600112,135,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,0,20161109,OKC,TOR,|1627734|201627|202683|203506|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600112288,Shot Chart Detail,21600112,288,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600112292,Shot Chart Detail,21600112,292,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,216001265,Shot Chart Detail,21600126,5,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20161111,OKC,LAC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600126206,Shot Chart Detail,21600126,206,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20161111,OKC,LAC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600126347,Shot Chart Detail,21600126,347,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20161111,OKC,LAC,|1627734|201566|202683|203460|203902,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600126362,Shot Chart Detail,21600126,362,1610612760,Oklahoma City Thunder,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20161111,OKC,LAC,|1627734|202683|203460|203506|203902,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600126428,Shot Chart Detail,21600126,428,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20161111,OKC,LAC,|1627734|203506|203518|203902|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160014129,Shot Chart Detail,21600141,29,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160014150,Shot Chart Detail,21600141,50,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160014153,Shot Chart Detail,21600141,53,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160014161,Shot Chart Detail,21600141,61,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600141233,Shot Chart Detail,21600141,233,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600141287,Shot Chart Detail,21600141,287,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160014727,Shot Chart Detail,21600147,27,1610612760,Oklahoma City Thunder,1,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20161114,DET,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600147337,Shot Chart Detail,21600147,337,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20161114,DET,OKC,|1627734|201566|203500|203518|203924,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600147481,Shot Chart Detail,21600147,481,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20161114,DET,OKC,|1627734|201566|201627|203460|203530,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600147493,Shot Chart Detail,21600147,493,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20161114,DET,OKC,|1627734|201566|201627|203460|203530,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600147531,Shot Chart Detail,21600147,531,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161114,DET,OKC,|1627734|201627|203518|203530|203902,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160016419,Shot Chart Detail,21600164,19,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160016438,Shot Chart Detail,21600164,38,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160016440,Shot Chart Detail,21600164,40,1610612760,Oklahoma City Thunder,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600164196,Shot Chart Detail,21600164,196,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,21600164257,Shot Chart Detail,21600164,257,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,PF,Versatile Big,-3.05
1627734,Domantas Sabonis,2160017810,Shot Chart Detail,21600178,10,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,PF,Versatile Big,-3.05
