PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203080,Thomas Robinson,21600238487,Shot Chart Detail,21600238,487,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600238497,Shot Chart Detail,21600238,497,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600238518,Shot Chart Detail,21600238,518,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600238523,Shot Chart Detail,21600238,523,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160025227,Shot Chart Detail,21600252,27,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160025228,Shot Chart Detail,21600252,28,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160025230,Shot Chart Detail,21600252,30,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160025251,Shot Chart Detail,21600252,51,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600252280,Shot Chart Detail,21600252,280,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600252297,Shot Chart Detail,21600252,297,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600252302,Shot Chart Detail,21600252,302,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600252307,Shot Chart Detail,21600252,307,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600252318,Shot Chart Detail,21600252,318,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600252334,Shot Chart Detail,21600252,334,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20161127,LAL,ATL,|1627742|201156|202389|203080|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600252497,Shot Chart Detail,21600252,497,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20161127,LAL,ATL,|1626273|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600263250,Shot Chart Detail,21600263,250,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,1,20161129,NOP,LAL,|101181|202389|203080|203903|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600263497,Shot Chart Detail,21600263,497,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161129,NOP,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600269510,Shot Chart Detail,21600269,510,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600269539,Shot Chart Detail,21600269,539,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600284419,Shot Chart Detail,21600284,419,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,0,20161202,TOR,LAL,|1626204|1626273|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600284438,Shot Chart Detail,21600284,438,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20161202,TOR,LAL,|1626204|1626273|1627742|1897|203080,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600284448,Shot Chart Detail,21600284,448,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20161202,TOR,LAL,|1626204|1626273|1627742|1897|203080,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600284491,Shot Chart Detail,21600284,491,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20161202,TOR,LAL,|101181|1626273|1897|203080|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600295205,Shot Chart Detail,21600295,205,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161203,MEM,LAL,|101150|1627742|203080|203944|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600313461,Shot Chart Detail,21600313,461,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20161205,LAL,UTA,|101150|1626273|203080|203903|203944,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600313476,Shot Chart Detail,21600313,476,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161205,LAL,UTA,|101150|1626273|203080|203903|203944,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600326134,Shot Chart Detail,21600326,134,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20161207,HOU,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600344464,Shot Chart Detail,21600344,464,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20161209,LAL,PHX,|101150|1626204|1626273|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600360149,Shot Chart Detail,21600360,149,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600360167,Shot Chart Detail,21600360,167,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600360362,Shot Chart Detail,21600360,362,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600367140,Shot Chart Detail,21600367,140,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600367153,Shot Chart Detail,21600367,153,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600367211,Shot Chart Detail,21600367,211,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20161212,SAC,LAL,|1627742|203080|203903|203944|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600367366,Shot Chart Detail,21600367,366,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600367433,Shot Chart Detail,21600367,433,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20161212,SAC,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160043996,Shot Chart Detail,21600439,96,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20161222,MIA,LAL,|101150|1627742|201156|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600439153,Shot Chart Detail,21600439,153,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161222,MIA,LAL,|101150|1627742|201156|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600439358,Shot Chart Detail,21600439,358,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,MIA,LAL,|101150|1627742|201156|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600439423,Shot Chart Detail,21600439,423,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161222,MIA,LAL,|101150|1626156|1627742|203080|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160044381,Shot Chart Detail,21600443,81,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,80,1,0,20161223,ORL,LAL,|101150|1627826|201156|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600443141,Shot Chart Detail,21600443,141,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,ORL,LAL,|101150|1627742|1627826|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600443370,Shot Chart Detail,21600443,370,1610612747,Los Angeles Lakers,3,2,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161223,ORL,LAL,|101150|1626273|1627826|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600443413,Shot Chart Detail,21600443,413,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,ORL,LAL,|101150|1626273|1627826|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600443427,Shot Chart Detail,21600443,427,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20161223,ORL,LAL,|101150|1626273|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160046099,Shot Chart Detail,21600460,99,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20161225,LAL,LAC,|101150|1627742|201156|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600460115,Shot Chart Detail,21600460,115,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20161225,LAL,LAC,|101150|1627742|201156|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600460476,Shot Chart Detail,21600460,476,1610612747,Los Angeles Lakers,4,6,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,0,20161225,LAL,LAC,|101150|1626156|1627742|201156|203080,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160047577,Shot Chart Detail,21600475,77,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600475110,Shot Chart Detail,21600475,110,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600475118,Shot Chart Detail,21600475,118,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600475155,Shot Chart Detail,21600475,155,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20161227,LAL,UTA,|101150|1627742|201156|203080|203903,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600475392,Shot Chart Detail,21600475,392,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600475414,Shot Chart Detail,21600475,414,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,2160049185,Shot Chart Detail,21600491,85,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20161229,LAL,DAL,|101150|1627742|201156|203080|203903,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600491123,Shot Chart Detail,21600491,123,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161229,LAL,DAL,|101150|1627742|203080|203903|2736,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600491153,Shot Chart Detail,21600491,153,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20161229,LAL,DAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600491312,Shot Chart Detail,21600491,312,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20161229,LAL,DAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600491353,Shot Chart Detail,21600491,353,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20161229,LAL,DAL,|101150|1627742|203080|203903|2736,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512131,Shot Chart Detail,21600512,131,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512136,Shot Chart Detail,21600512,136,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512148,Shot Chart Detail,21600512,148,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512160,Shot Chart Detail,21600512,160,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512388,Shot Chart Detail,21600512,388,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|203944,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512403,Shot Chart Detail,21600512,403,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512440,Shot Chart Detail,21600512,440,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512460,Shot Chart Detail,21600512,460,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600512469,Shot Chart Detail,21600512,469,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,LAL,TOR,|101150|1627742|203080|203903|204028,1,REG,2017,,,,,PF,Shot Creator,-0.7
203080,Thomas Robinson,21600528128,Shot Chart Detail,21600528,128,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,0,20170103,LAL,MEM,|101150|1627742|203080|203903|204028,0,REG,2017,,,,,PF,Shot Creator,-0.7
