PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,21600003324,Shot Chart Detail,21600003,324,1610612744,Golden State Warriors,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,288,1,0,20161025,GSW,SAS,|201939|202691|203110|2561|2738,0,REG,2017,203473,C,Anchor Big,2.24,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003330,Shot Chart Detail,21600003,330,1610612744,Golden State Warriors,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161025,GSW,SAS,|201939|202691|203110|2561|2738,0,REG,2017,203613,SG,Chaser,1.11,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003343,Shot Chart Detail,21600003,343,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20161025,GSW,SAS,|1627775|201939|203110|2561|2738,0,REG,2017,202695,SF,Wing Stopper,1.12,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003355,Shot Chart Detail,21600003,355,1610612744,Golden State Warriors,3,3,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20161025,GSW,SAS,|1627775|201939|203110|2561|2738,1,REG,2017,201988,PG,Point of Attack,-0.65,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003378,Shot Chart Detail,21600003,378,1610612744,Golden State Warriors,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161025,GSW,SAS,|1627775|201142|201939|2561|2738,0,REG,2017,2200,C,Anchor Big,1.36,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003386,Shot Chart Detail,21600003,386,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,56,1,1,20161025,GSW,SAS,|1627775|201142|201939|2561|2738,0,REG,2017,2200,C,Anchor Big,1.36,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003472,Shot Chart Detail,21600003,472,1610612744,Golden State Warriors,4,6,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,200746,PF,Helper,0.76,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600003474,Shot Chart Detail,21600003,474,1610612744,Golden State Warriors,4,6,11,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,1938,SG,Chaser,0.45,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160002510,Shot Chart Detail,21600025,10,1610612744,Golden State Warriors,1,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160002522,Shot Chart Detail,21600025,22,1610612744,Golden State Warriors,1,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160002534,Shot Chart Detail,21600025,34,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160002578,Shot Chart Detail,21600025,78,1610612744,Golden State Warriors,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20161028,NOP,GSW,|201939|202691|203110|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025218,Shot Chart Detail,21600025,218,1610612744,Golden State Warriors,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20161028,NOP,GSW,|1627775|201939|203110|2585|2733,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025320,Shot Chart Detail,21600025,320,1610612744,Golden State Warriors,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,90,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025328,Shot Chart Detail,21600025,328,1610612744,Golden State Warriors,3,9,14,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025330,Shot Chart Detail,21600025,330,1610612744,Golden State Warriors,3,8,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025368,Shot Chart Detail,21600025,368,1610612744,Golden State Warriors,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20161028,NOP,GSW,|1626172|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025379,Shot Chart Detail,21600025,379,1610612744,Golden State Warriors,3,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20161028,NOP,GSW,|1626172|201939|202691|203110|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025398,Shot Chart Detail,21600025,398,1610612744,Golden State Warriors,3,3,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161028,NOP,GSW,|1626172|201939|203110|203546|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025434,Shot Chart Detail,21600025,434,1610612744,Golden State Warriors,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,262,1,1,20161028,NOP,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025437,Shot Chart Detail,21600025,437,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,64,306,1,0,20161028,NOP,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025510,Shot Chart Detail,21600025,510,1610612744,Golden State Warriors,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,205,1,1,20161028,NOP,GSW,|201939|202691|203110|203546|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025515,Shot Chart Detail,21600025,515,1610612744,Golden State Warriors,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161028,NOP,GSW,|201939|202691|203110|203546|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025518,Shot Chart Detail,21600025,518,1610612744,Golden State Warriors,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20161028,NOP,GSW,|201939|202691|203110|203546|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025528,Shot Chart Detail,21600025,528,1610612744,Golden State Warriors,4,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025565,Shot Chart Detail,21600025,565,1610612744,Golden State Warriors,4,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600025576,Shot Chart Detail,21600025,576,1610612744,Golden State Warriors,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,216000369,Shot Chart Detail,21600036,9,1610612744,Golden State Warriors,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160003619,Shot Chart Detail,21600036,19,1610612744,Golden State Warriors,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160003631,Shot Chart Detail,21600036,31,1610612744,Golden State Warriors,1,8,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160003635,Shot Chart Detail,21600036,35,1610612744,Golden State Warriors,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160003680,Shot Chart Detail,21600036,80,1610612744,Golden State Warriors,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161030,PHX,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160003689,Shot Chart Detail,21600036,89,1610612744,Golden State Warriors,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20161030,PHX,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036199,Shot Chart Detail,21600036,199,1610612744,Golden State Warriors,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,120,1,1,20161030,PHX,GSW,|201939|203110|203546|2585|2733,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036212,Shot Chart Detail,21600036,212,1610612744,Golden State Warriors,2,5,16,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20161030,PHX,GSW,|201939|203110|203546|2585|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036261,Shot Chart Detail,21600036,261,1610612744,Golden State Warriors,2,1,46,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036350,Shot Chart Detail,21600036,350,1610612744,Golden State Warriors,3,7,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036444,Shot Chart Detail,21600036,444,1610612744,Golden State Warriors,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20161030,PHX,GSW,|201142|201939|202691|203546|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036473,Shot Chart Detail,21600036,473,1610612744,Golden State Warriors,4,10,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20161030,PHX,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036476,Shot Chart Detail,21600036,476,1610612744,Golden State Warriors,4,9,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20161030,PHX,GSW,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036530,Shot Chart Detail,21600036,530,1610612744,Golden State Warriors,4,5,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-56,185,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036533,Shot Chart Detail,21600036,533,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600036587,Shot Chart Detail,21600036,587,1610612744,Golden State Warriors,4,0,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160005419,Shot Chart Detail,21600054,19,1610612744,Golden State Warriors,1,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160005428,Shot Chart Detail,21600054,28,1610612744,Golden State Warriors,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160005445,Shot Chart Detail,21600054,45,1610612744,Golden State Warriors,1,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054202,Shot Chart Detail,21600054,202,1610612744,Golden State Warriors,2,5,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161101,POR,GSW,|201939|203110|203546|2585|2733,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054233,Shot Chart Detail,21600054,233,1610612744,Golden State Warriors,2,3,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054235,Shot Chart Detail,21600054,235,1610612744,Golden State Warriors,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054256,Shot Chart Detail,21600054,256,1610612744,Golden State Warriors,2,1,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054279,Shot Chart Detail,21600054,279,1610612744,Golden State Warriors,2,0,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,0,20161101,POR,GSW,|201142|201939|202691|203110|203546,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054282,Shot Chart Detail,21600054,282,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,6,404,1,0,20161101,POR,GSW,|201142|201939|202691|203110|203546,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054303,Shot Chart Detail,21600054,303,1610612744,Golden State Warriors,3,9,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,203,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054309,Shot Chart Detail,21600054,309,1610612744,Golden State Warriors,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054315,Shot Chart Detail,21600054,315,1610612744,Golden State Warriors,3,8,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054323,Shot Chart Detail,21600054,323,1610612744,Golden State Warriors,3,7,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,1,20161101,POR,GSW,|201142|201939|203110|203546|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054333,Shot Chart Detail,21600054,333,1610612744,Golden State Warriors,3,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20161101,POR,GSW,|201142|201939|203110|203546|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054337,Shot Chart Detail,21600054,337,1610612744,Golden State Warriors,3,6,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20161101,POR,GSW,|201142|201939|203110|203546|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054376,Shot Chart Detail,21600054,376,1610612744,Golden State Warriors,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20161101,POR,GSW,|201939|203110|203546|2561|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054389,Shot Chart Detail,21600054,389,1610612744,Golden State Warriors,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161101,POR,GSW,|201939|203110|203546|2561|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054398,Shot Chart Detail,21600054,398,1610612744,Golden State Warriors,3,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161101,POR,GSW,|201939|203110|203546|2561|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054405,Shot Chart Detail,21600054,405,1610612744,Golden State Warriors,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,198,1,0,20161101,POR,GSW,|201939|203110|203546|2561|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054412,Shot Chart Detail,21600054,412,1610612744,Golden State Warriors,3,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161101,POR,GSW,|201939|203110|203546|2561|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600054418,Shot Chart Detail,21600054,418,1610612744,Golden State Warriors,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20161101,POR,GSW,|201939|203110|203546|2561|2738,1,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160006918,Shot Chart Detail,21600069,18,1610612744,Golden State Warriors,1,9,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160006924,Shot Chart Detail,21600069,24,1610612744,Golden State Warriors,1,8,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160006926,Shot Chart Detail,21600069,26,1610612744,Golden State Warriors,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160006955,Shot Chart Detail,21600069,55,1610612744,Golden State Warriors,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,126,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160006964,Shot Chart Detail,21600069,64,1610612744,Golden State Warriors,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,0,20161103,GSW,OKC,|201939|202691|203110|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,2160006981,Shot Chart Detail,21600069,81,1610612744,Golden State Warriors,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20161103,GSW,OKC,|201939|203110|203546|2585|2738,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
201939,Stephen Curry,21600069200,Shot Chart Detail,21600069,200,1610612744,Golden State Warriors,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20161103,GSW,OKC,|201939|203110|203546|2585|2733,0,REG,2017,,,,,PG,Primary Ball Handler,6.15
