PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201163,Wilson Chandler,21600290392,Shot Chart Detail,21600290,392,1610612743,Denver Nuggets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20161202,DEN,HOU,|201163|201568|203115|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600290398,Shot Chart Detail,21600290,398,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,232,1,0,20161202,DEN,HOU,|201163|201568|203115|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600290408,Shot Chart Detail,21600290,408,1610612743,Denver Nuggets,3,3,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161202,DEN,HOU,|1627750|201163|201568|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600290417,Shot Chart Detail,21600290,417,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20161202,DEN,HOU,|1627750|201163|201568|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600290427,Shot Chart Detail,21600290,427,1610612743,Denver Nuggets,3,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1627750|1627823|201163|202702|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600290431,Shot Chart Detail,21600290,431,1610612743,Denver Nuggets,3,1,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20161202,DEN,HOU,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160029779,Shot Chart Detail,21600297,79,1610612743,Denver Nuggets,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20161203,UTA,DEN,|1626144|201163|201568|201589|203115,1,REG,2017,,,,
201163,Wilson Chandler,21600297125,Shot Chart Detail,21600297,125,1610612743,Denver Nuggets,1,1,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20161203,UTA,DEN,|1627750|201163|202087|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600297146,Shot Chart Detail,21600297,146,1610612743,Denver Nuggets,2,11,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,1,20161203,UTA,DEN,|1627750|201163|202087|202702|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600297151,Shot Chart Detail,21600297,151,1610612743,Denver Nuggets,2,10,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,1,20161203,UTA,DEN,|1627750|201163|202087|202702|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600297186,Shot Chart Detail,21600297,186,1610612743,Denver Nuggets,2,7,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161203,UTA,DEN,|1627750|201163|202702|203115|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600297241,Shot Chart Detail,21600297,241,1610612743,Denver Nuggets,2,2,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600297244,Shot Chart Detail,21600297,244,1610612743,Denver Nuggets,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600297273,Shot Chart Detail,21600297,273,1610612743,Denver Nuggets,2,0,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,0,20161203,UTA,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
201163,Wilson Chandler,21600297312,Shot Chart Detail,21600297,312,1610612743,Denver Nuggets,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600297330,Shot Chart Detail,21600297,330,1610612743,Denver Nuggets,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,0,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600297378,Shot Chart Detail,21600297,378,1610612743,Denver Nuggets,3,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600297398,Shot Chart Detail,21600297,398,1610612743,Denver Nuggets,4,10,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,0,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600297429,Shot Chart Detail,21600297,429,1610612743,Denver Nuggets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20161203,UTA,DEN,|201163|201568|202702|203115|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600297508,Shot Chart Detail,21600297,508,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20161203,UTA,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160030467,Shot Chart Detail,21600304,67,1610612743,Denver Nuggets,1,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20161205,PHI,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600304243,Shot Chart Detail,21600304,243,1610612743,Denver Nuggets,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20161205,PHI,DEN,|1626144|1627750|201163|201568|201589,0,REG,2017,,,,
201163,Wilson Chandler,21600304397,Shot Chart Detail,21600304,397,1610612743,Denver Nuggets,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,0,20161205,PHI,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600304482,Shot Chart Detail,21600304,482,1610612743,Denver Nuggets,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20161205,PHI,DEN,|1627750|201163|201589|203115|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600304495,Shot Chart Detail,21600304,495,1610612743,Denver Nuggets,4,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20161205,PHI,DEN,|201163|201568|203115|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600304498,Shot Chart Detail,21600304,498,1610612743,Denver Nuggets,4,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,0,20161205,PHI,DEN,|201163|201568|203115|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600304503,Shot Chart Detail,21600304,503,1610612743,Denver Nuggets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20161205,PHI,DEN,|201163|201568|203115|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,2160032361,Shot Chart Detail,21600323,61,1610612743,Denver Nuggets,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20161207,BKN,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160032397,Shot Chart Detail,21600323,97,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20161207,BKN,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323116,Shot Chart Detail,21600323,116,1610612743,Denver Nuggets,1,0,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,1,20161207,BKN,DEN,|1627750|201163|201589|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600323120,Shot Chart Detail,21600323,120,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-16,1,0,20161207,BKN,DEN,|1627750|201163|201589|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323126,Shot Chart Detail,21600323,126,1610612743,Denver Nuggets,2,11,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20161207,BKN,DEN,|1627750|201163|201589|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323131,Shot Chart Detail,21600323,131,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,1,20161207,BKN,DEN,|1627750|201163|201589|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323158,Shot Chart Detail,21600323,158,1610612743,Denver Nuggets,2,9,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,0,20161207,BKN,DEN,|1627750|201163|203115|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323275,Shot Chart Detail,21600323,275,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20161207,BKN,DEN,|1626144|201163|201568|201589|203115,0,REG,2017,,,,
201163,Wilson Chandler,21600323302,Shot Chart Detail,21600323,302,1610612743,Denver Nuggets,3,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,1,20161207,BKN,DEN,|1626144|201163|201568|201589|203115,1,REG,2017,,,,
201163,Wilson Chandler,21600323315,Shot Chart Detail,21600323,315,1610612743,Denver Nuggets,3,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20161207,BKN,DEN,|1626144|201163|201568|201589|203115,1,REG,2017,,,,
201163,Wilson Chandler,21600323348,Shot Chart Detail,21600323,348,1610612743,Denver Nuggets,3,5,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,0,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323352,Shot Chart Detail,21600323,352,1610612743,Denver Nuggets,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600323371,Shot Chart Detail,21600323,371,1610612743,Denver Nuggets,3,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600323384,Shot Chart Detail,21600323,384,1610612743,Denver Nuggets,3,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323386,Shot Chart Detail,21600323,386,1610612743,Denver Nuggets,3,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323450,Shot Chart Detail,21600323,450,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20161207,BKN,DEN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323457,Shot Chart Detail,21600323,457,1610612743,Denver Nuggets,4,7,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20161207,BKN,DEN,|1627750|201163|202702|203115|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600323463,Shot Chart Detail,21600323,463,1610612743,Denver Nuggets,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20161207,BKN,DEN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323467,Shot Chart Detail,21600323,467,1610612743,Denver Nuggets,4,5,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161207,BKN,DEN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323493,Shot Chart Detail,21600323,493,1610612743,Denver Nuggets,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20161207,BKN,DEN,|1627750|201163|202702|203115|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600323517,Shot Chart Detail,21600323,517,1610612743,Denver Nuggets,4,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600323527,Shot Chart Detail,21600323,527,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600323541,Shot Chart Detail,21600323,541,1610612743,Denver Nuggets,4,0,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600323570,Shot Chart Detail,21600323,570,1610612743,Denver Nuggets,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160033277,Shot Chart Detail,21600332,77,1610612743,Denver Nuggets,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20161208,WAS,DEN,|201163|201568|203115|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600332154,Shot Chart Detail,21600332,154,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203115|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600332159,Shot Chart Detail,21600332,159,1610612743,Denver Nuggets,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,2,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203115|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600332161,Shot Chart Detail,21600332,161,1610612743,Denver Nuggets,2,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,WAS,DEN,|1627750|1627823|201163|203115|203999,1,REG,2017,,,,
201163,Wilson Chandler,21600332248,Shot Chart Detail,21600332,248,1610612743,Denver Nuggets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20161208,WAS,DEN,|201163|201589|203115|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332250,Shot Chart Detail,21600332,250,1610612743,Denver Nuggets,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20161208,WAS,DEN,|201163|201589|203115|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332268,Shot Chart Detail,21600332,268,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20161208,WAS,DEN,|201163|201589|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332360,Shot Chart Detail,21600332,360,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,70,1,0,20161208,WAS,DEN,|201163|201589|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332369,Shot Chart Detail,21600332,369,1610612743,Denver Nuggets,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332384,Shot Chart Detail,21600332,384,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332388,Shot Chart Detail,21600332,388,1610612743,Denver Nuggets,3,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332467,Shot Chart Detail,21600332,467,1610612743,Denver Nuggets,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,242,1,0,20161208,WAS,DEN,|1627750|201163|201568|203115|203994,0,REG,2017,,,,
201163,Wilson Chandler,21600332495,Shot Chart Detail,21600332,495,1610612743,Denver Nuggets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20161208,WAS,DEN,|201163|201568|203115|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332545,Shot Chart Detail,21600332,545,1610612743,Denver Nuggets,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20161208,WAS,DEN,|201163|201568|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332574,Shot Chart Detail,21600332,574,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20161208,WAS,DEN,|201163|201568|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600332593,Shot Chart Detail,21600332,593,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20161208,WAS,DEN,|201163|201568|203115|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160036577,Shot Chart Detail,21600365,77,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20161212,DAL,DEN,|1626144|201163|201568|203115|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600365102,Shot Chart Detail,21600365,102,1610612743,Denver Nuggets,1,2,15,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20161212,DAL,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600365109,Shot Chart Detail,21600365,109,1610612743,Denver Nuggets,1,0,56,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,0,20161212,DAL,DEN,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160038621,Shot Chart Detail,21600386,21,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20161215,DEN,POR,|1626144|201163|201568|203914|203999,1,REG,2017,,,,
201163,Wilson Chandler,2160038624,Shot Chart Detail,21600386,24,1610612743,Denver Nuggets,1,8,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,20161215,DEN,POR,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,2160038692,Shot Chart Detail,21600386,92,1610612743,Denver Nuggets,1,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20161215,DEN,POR,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,2160038695,Shot Chart Detail,21600386,95,1610612743,Denver Nuggets,1,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161215,DEN,POR,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600386107,Shot Chart Detail,21600386,107,1610612743,Denver Nuggets,1,1,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20161215,DEN,POR,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600386164,Shot Chart Detail,21600386,164,1610612743,Denver Nuggets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20161215,DEN,POR,|201163|203115|203914|203994|2749,1,REG,2017,,,,
201163,Wilson Chandler,21600386166,Shot Chart Detail,21600386,166,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20161215,DEN,POR,|201163|203115|203914|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600386173,Shot Chart Detail,21600386,173,1610612743,Denver Nuggets,2,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161215,DEN,POR,|201163|203115|203914|203994|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600386314,Shot Chart Detail,21600386,314,1610612743,Denver Nuggets,3,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161215,DEN,POR,|1626144|201163|201568|203914|203999,1,REG,2017,,,,
201163,Wilson Chandler,21600386324,Shot Chart Detail,21600386,324,1610612743,Denver Nuggets,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20161215,DEN,POR,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600386328,Shot Chart Detail,21600386,328,1610612743,Denver Nuggets,3,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20161215,DEN,POR,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,21600386339,Shot Chart Detail,21600386,339,1610612743,Denver Nuggets,3,8,40,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,DEN,POR,|1626144|201163|201568|202702|203914,1,REG,2017,,,,
201163,Wilson Chandler,21600386422,Shot Chart Detail,21600386,422,1610612743,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,0,20161215,DEN,POR,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600386444,Shot Chart Detail,21600386,444,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,12,477,1,0,20161215,DEN,POR,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600386534,Shot Chart Detail,21600386,534,1610612743,Denver Nuggets,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20161215,DEN,POR,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,21600386560,Shot Chart Detail,21600386,560,1610612743,Denver Nuggets,4,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,0,20161215,DEN,POR,|201163|201568|202702|203914|2749,0,REG,2017,,,,
201163,Wilson Chandler,216004048,Shot Chart Detail,21600404,8,1610612743,Denver Nuggets,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20161217,DEN,NYK,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,2160040427,Shot Chart Detail,21600404,27,1610612743,Denver Nuggets,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20161217,DEN,NYK,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,2160040428,Shot Chart Detail,21600404,28,1610612743,Denver Nuggets,1,8,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161217,DEN,NYK,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,2160040435,Shot Chart Detail,21600404,35,1610612743,Denver Nuggets,1,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20161217,DEN,NYK,|1626144|201163|201568|203914|203999,1,REG,2017,,,,
201163,Wilson Chandler,2160040447,Shot Chart Detail,21600404,47,1610612743,Denver Nuggets,1,6,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,0,20161217,DEN,NYK,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
201163,Wilson Chandler,2160040477,Shot Chart Detail,21600404,77,1610612743,Denver Nuggets,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20161217,DEN,NYK,|1626144|201163|202702|203115|203999,0,REG,2017,,,,
201163,Wilson Chandler,2160040490,Shot Chart Detail,21600404,90,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-5,1,0,20161217,DEN,NYK,|201163|202702|203115|203994|2749,0,REG,2017,,,,
