PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101135,David Lee,21600032124,Shot Chart Detail,21600032,124,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600032130,Shot Chart Detail,21600032,130,1610612759,San Antonio Spurs,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600032385,Shot Chart Detail,21600032,385,1610612759,San Antonio Spurs,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600032403,Shot Chart Detail,21600032,403,1610612759,San Antonio Spurs,4,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600032405,Shot Chart Detail,21600032,405,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600032410,Shot Chart Detail,21600032,410,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20161029,SAS,NOP,|101135|1627879|203473|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600037147,Shot Chart Detail,21600037,147,1610612759,San Antonio Spurs,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161030,MIA,SAS,|101135|201988|202695|203937|2200,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600037160,Shot Chart Detail,21600037,160,1610612759,San Antonio Spurs,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600037162,Shot Chart Detail,21600037,162,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,77,1,0,20161030,MIA,SAS,|101135|202695|203937|2200|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600037282,Shot Chart Detail,21600037,282,1610612759,San Antonio Spurs,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,MIA,SAS,|101135|202695|203937|2200|2225,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600037324,Shot Chart Detail,21600037,324,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161030,MIA,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600037444,Shot Chart Detail,21600037,444,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161030,MIA,SAS,|101135|1938|203937|2200|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600037460,Shot Chart Detail,21600037,460,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161030,MIA,SAS,|101135|1938|203937|2200|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160005386,Shot Chart Detail,21600053,86,1610612759,San Antonio Spurs,1,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20161101,SAS,UTA,|101135|1938|201988|203473|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600053127,Shot Chart Detail,21600053,127,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161101,SAS,UTA,|101135|203473|203613|203937|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600053374,Shot Chart Detail,21600053,374,1610612759,San Antonio Spurs,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161101,SAS,UTA,|101135|1938|201988|203613|203937,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600077371,Shot Chart Detail,21600077,371,1610612759,San Antonio Spurs,3,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161104,UTA,SAS,|101135|1627879|1938|203473|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600077392,Shot Chart Detail,21600077,392,1610612759,San Antonio Spurs,4,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20161104,UTA,SAS,|101135|1627879|1938|203473|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160008691,Shot Chart Detail,21600086,91,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20161105,SAS,LAC,|101135|1627879|1938|203473|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600086457,Shot Chart Detail,21600086,457,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,0,20161105,SAS,LAC,|101135|1627749|1627854|1627879|202722,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600086473,Shot Chart Detail,21600086,473,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,20161105,SAS,LAC,|101135|1627749|1627854|202722|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600086498,Shot Chart Detail,21600086,498,1610612759,San Antonio Spurs,4,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC,|101135|1627749|1627854|202722|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600114115,Shot Chart Detail,21600114,115,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20161109,SAS,HOU,|101135|1627879|1938|202695|203473,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600114170,Shot Chart Detail,21600114,170,1610612759,San Antonio Spurs,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161109,SAS,HOU,|101135|201980|201988|202722|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600114186,Shot Chart Detail,21600114,186,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,1,20161109,SAS,HOU,|101135|201980|201988|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600114191,Shot Chart Detail,21600114,191,1610612759,San Antonio Spurs,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161109,SAS,HOU,|101135|201980|201988|203613|203937,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600114358,Shot Chart Detail,21600114,358,1610612759,San Antonio Spurs,3,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161109,SAS,HOU,|101135|1938|201988|202695|202722,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600114508,Shot Chart Detail,21600114,508,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161109,SAS,HOU,|101135|201988|202695|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600127117,Shot Chart Detail,21600127,117,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20161111,SAS,DET,|101135|1938|200746|203613|2225,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600127120,Shot Chart Detail,21600127,120,1610612759,San Antonio Spurs,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20161111,SAS,DET,|101135|1938|200746|203613|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160013489,Shot Chart Detail,21600134,89,1610612759,San Antonio Spurs,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20161112,HOU,SAS,|101135|200746|201988|202695|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600134131,Shot Chart Detail,21600134,131,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20161112,HOU,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600134460,Shot Chart Detail,21600134,460,1610612759,San Antonio Spurs,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20161112,HOU,SAS,|101135|200746|202695|203613|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600150118,Shot Chart Detail,21600150,118,1610612759,San Antonio Spurs,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161114,SAS,MIA,|101135|1938|203473|203613|2225,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600150363,Shot Chart Detail,21600150,363,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161114,SAS,MIA,|101135|1938|201988|203473|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600150392,Shot Chart Detail,21600150,392,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20161114,SAS,MIA,|101135|1938|200746|203937|2225,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600150400,Shot Chart Detail,21600150,400,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161114,SAS,MIA,|101135|1938|200746|203613|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160016877,Shot Chart Detail,21600168,77,1610612759,San Antonio Spurs,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161116,SAC,SAS,|101135|1938|201988|202695|2200,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600168132,Shot Chart Detail,21600168,132,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20161116,SAC,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600168279,Shot Chart Detail,21600168,279,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161116,SAC,SAS,|101135|200746|201980|202695|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600168281,Shot Chart Detail,21600168,281,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20161116,SAC,SAS,|101135|200746|201980|202695|2225,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600182332,Shot Chart Detail,21600182,332,1610612759,San Antonio Spurs,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20161118,LAL,SAS,|101135|1938|200746|201988|202695,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160020645,Shot Chart Detail,21600206,45,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20161121,SAS,DAL,|101135|201980|201988|202695|202722,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160020662,Shot Chart Detail,21600206,62,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20161121,SAS,DAL,|101135|1938|201988|202695|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160020678,Shot Chart Detail,21600206,78,1610612759,San Antonio Spurs,1,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,SAS,DAL,|101135|1938|201988|202695|203937,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600206101,Shot Chart Detail,21600206,101,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20161121,SAS,DAL,|101135|1938|201988|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600206182,Shot Chart Detail,21600206,182,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20161121,SAS,DAL,|101135|1627854|201980|201988|202695,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600206281,Shot Chart Detail,21600206,281,1610612759,San Antonio Spurs,3,5,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,SAS,DAL,|101135|201980|201988|202695|202722,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600206309,Shot Chart Detail,21600206,309,1610612759,San Antonio Spurs,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,20161121,SAS,DAL,|101135|1938|201980|201988|2200,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600206311,Shot Chart Detail,21600206,311,1610612759,San Antonio Spurs,3,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,SAS,DAL,|101135|1938|201980|201988|2200,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600206420,Shot Chart Detail,21600206,420,1610612759,San Antonio Spurs,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161121,SAS,DAL,|101135|1938|201988|202695|202722,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600206434,Shot Chart Detail,21600206,434,1610612759,San Antonio Spurs,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161121,SAS,DAL,|101135|1938|201980|201988|202695,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160021391,Shot Chart Detail,21600213,91,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20161123,CHA,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160021397,Shot Chart Detail,21600213,97,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,90,1,0,20161123,CHA,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600213196,Shot Chart Detail,21600213,196,1610612759,San Antonio Spurs,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161123,CHA,SAS,|101135|200746|201980|201988|202695,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600213437,Shot Chart Detail,21600213,437,1610612759,San Antonio Spurs,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161123,CHA,SAS,|101135|200746|201980|202695|2225,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160022549,Shot Chart Detail,21600225,49,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20161125,BOS,SAS,|101135|201980|201988|202695|202722,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160022565,Shot Chart Detail,21600225,65,1610612759,San Antonio Spurs,1,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160022569,Shot Chart Detail,21600225,69,1610612759,San Antonio Spurs,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160022581,Shot Chart Detail,21600225,81,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160022589,Shot Chart Detail,21600225,89,1610612759,San Antonio Spurs,1,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600225220,Shot Chart Detail,21600225,220,1610612759,San Antonio Spurs,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161125,BOS,SAS,|101135|1938|201980|201988|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600225336,Shot Chart Detail,21600225,336,1610612759,San Antonio Spurs,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600225348,Shot Chart Detail,21600225,348,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600225437,Shot Chart Detail,21600225,437,1610612759,San Antonio Spurs,4,5,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20161125,BOS,SAS,|101135|200746|201980|202695|2225,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160024081,Shot Chart Detail,21600240,81,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,13,1,0,20161126,WAS,SAS,|101135|200746|201988|202695|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,2160024095,Shot Chart Detail,21600240,95,1610612759,San Antonio Spurs,1,1,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161126,WAS,SAS,|101135|201988|202722|203613|203937,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600240102,Shot Chart Detail,21600240,102,1610612759,San Antonio Spurs,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,WAS,SAS,|101135|201988|202722|203613|203937,1,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600240112,Shot Chart Detail,21600240,112,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,0,20161126,WAS,SAS,|101135|201988|202722|203613|203937,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600264107,Shot Chart Detail,21600264,107,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,21600264127,Shot Chart Detail,21600264,127,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PF,Post Scorer,-0.24
