PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2736,Luol Deng,21600360254,Shot Chart Detail,21600360,254,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-55,192,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600360268,Shot Chart Detail,21600360,268,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,23,52,233,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600360283,Shot Chart Detail,21600360,283,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600360306,Shot Chart Detail,21600360,306,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600360416,Shot Chart Detail,21600360,416,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20161211,LAL,NYK,|101150|1626204|1627742|201156|2736,0,REG,2017,,,,
2736,Luol Deng,21600360431,Shot Chart Detail,21600360,431,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,1,20161211,LAL,NYK,|101150|1627742|201156|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600360437,Shot Chart Detail,21600360,437,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20161211,LAL,NYK,|101150|1627742|201156|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600360475,Shot Chart Detail,21600360,475,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,0,20161211,LAL,NYK,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160036711,Shot Chart Detail,21600367,11,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160036769,Shot Chart Detail,21600367,69,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,77,1,0,20161212,SAC,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600367222,Shot Chart Detail,21600367,222,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20161212,SAC,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600367236,Shot Chart Detail,21600367,236,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600367254,Shot Chart Detail,21600367,254,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,195,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600367288,Shot Chart Detail,21600367,288,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600367294,Shot Chart Detail,21600367,294,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600367324,Shot Chart Detail,21600367,324,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,101,1,0,20161212,SAC,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600367484,Shot Chart Detail,21600367,484,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20161212,SAC,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600367491,Shot Chart Detail,21600367,491,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20161212,SAC,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600367507,Shot Chart Detail,21600367,507,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161212,SAC,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160037850,Shot Chart Detail,21600378,50,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160037853,Shot Chart Detail,21600378,53,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160037857,Shot Chart Detail,21600378,57,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,41,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160037862,Shot Chart Detail,21600378,62,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600378206,Shot Chart Detail,21600378,206,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,7,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600378328,Shot Chart Detail,21600378,328,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600378341,Shot Chart Detail,21600378,341,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600378398,Shot Chart Detail,21600378,398,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20161214,BKN,LAL,|1626156|1626204|201156|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600378400,Shot Chart Detail,21600378,400,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161214,BKN,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600378505,Shot Chart Detail,21600378,505,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,0,20161214,BKN,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600378576,Shot Chart Detail,21600378,576,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600378597,Shot Chart Detail,21600378,597,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160039610,Shot Chart Detail,21600396,10,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,PHI,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160039633,Shot Chart Detail,21600396,33,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20161216,PHI,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160039655,Shot Chart Detail,21600396,55,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161216,PHI,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600396253,Shot Chart Detail,21600396,253,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,21,1,0,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600396325,Shot Chart Detail,21600396,325,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20161216,PHI,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600396340,Shot Chart Detail,21600396,340,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600396491,Shot Chart Detail,21600396,491,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20161216,PHI,LAL,|101150|1626204|202389|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600396503,Shot Chart Detail,21600396,503,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20161216,PHI,LAL,|1626156|1626204|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,216004027,Shot Chart Detail,21600402,7,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160040223,Shot Chart Detail,21600402,23,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600402141,Shot Chart Detail,21600402,141,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20161217,CLE,LAL,|101150|1626204|201156|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600402224,Shot Chart Detail,21600402,224,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20161217,CLE,LAL,|101150|1627742|201156|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600402248,Shot Chart Detail,21600402,248,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20161217,CLE,LAL,|1627742|201156|203903|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600402292,Shot Chart Detail,21600402,292,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600402301,Shot Chart Detail,21600402,301,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600402364,Shot Chart Detail,21600402,364,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,1,20161217,CLE,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600402378,Shot Chart Detail,21600402,378,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20161217,CLE,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600402392,Shot Chart Detail,21600402,392,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,0,20161217,CLE,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600402406,Shot Chart Detail,21600402,406,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161217,CLE,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
2736,Luol Deng,216004196,Shot Chart Detail,21600419,6,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,0,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160041938,Shot Chart Detail,21600419,38,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160041941,Shot Chart Detail,21600419,41,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160041958,Shot Chart Detail,21600419,58,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600419180,Shot Chart Detail,21600419,180,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161220,CHA,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600419194,Shot Chart Detail,21600419,194,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161220,CHA,LAL,|101150|1626204|201156|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600419232,Shot Chart Detail,21600419,232,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20161220,CHA,LAL,|1626204|1627742|201156|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600419238,Shot Chart Detail,21600419,238,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20161220,CHA,LAL,|1626204|1627742|201156|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600419269,Shot Chart Detail,21600419,269,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600419456,Shot Chart Detail,21600419,456,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,185,1,0,20161220,CHA,LAL,|101150|1626156|1627742|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160043914,Shot Chart Detail,21600439,14,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,2160043940,Shot Chart Detail,21600439,40,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,1,REG,2017,,,,
2736,Luol Deng,2160043953,Shot Chart Detail,21600439,53,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20161222,MIA,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160043962,Shot Chart Detail,21600439,62,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161222,MIA,LAL,|101150|1626156|202389|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600439201,Shot Chart Detail,21600439,201,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20161222,MIA,LAL,|101150|1626156|1627742|202389|2736,1,REG,2017,,,,
2736,Luol Deng,21600439222,Shot Chart Detail,21600439,222,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,92,1,0,20161222,MIA,LAL,|101150|1626156|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600439252,Shot Chart Detail,21600439,252,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,111,1,1,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,1,REG,2017,,,,
2736,Luol Deng,21600439270,Shot Chart Detail,21600439,270,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,43,213,1,0,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,21600439448,Shot Chart Detail,21600439,448,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20161222,MIA,LAL,|101150|1626156|201156|202389|2736,1,REG,2017,,,,
2736,Luol Deng,21600439519,Shot Chart Detail,21600439,519,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20161222,MIA,LAL,|101150|1626156|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,2160044370,Shot Chart Detail,21600443,70,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20161223,ORL,LAL,|101150|201156|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600443228,Shot Chart Detail,21600443,228,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,62,1,1,20161223,ORL,LAL,|1626156|1626273|201156|202389|2736,1,REG,2017,,,,
2736,Luol Deng,21600443295,Shot Chart Detail,21600443,295,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,21600443311,Shot Chart Detail,21600443,311,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,164,1,1,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,1,REG,2017,,,,
2736,Luol Deng,21600443313,Shot Chart Detail,21600443,313,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,21600443326,Shot Chart Detail,21600443,326,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161223,ORL,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600443342,Shot Chart Detail,21600443,342,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20161223,ORL,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600443472,Shot Chart Detail,21600443,472,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,124,1,0,20161223,ORL,LAL,|101150|1626156|201156|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160046023,Shot Chart Detail,21600460,23,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160046040,Shot Chart Detail,21600460,40,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600460282,Shot Chart Detail,21600460,282,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600460286,Shot Chart Detail,21600460,286,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,21600460291,Shot Chart Detail,21600460,291,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600460336,Shot Chart Detail,21600460,336,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600460350,Shot Chart Detail,21600460,350,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600460431,Shot Chart Detail,21600460,431,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161225,LAL,LAC,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160047523,Shot Chart Detail,21600475,23,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,2160047525,Shot Chart Detail,21600475,25,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160047549,Shot Chart Detail,21600475,49,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
2736,Luol Deng,2160047579,Shot Chart Detail,21600475,79,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160047582,Shot Chart Detail,21600475,82,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600475100,Shot Chart Detail,21600475,100,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,142,545,1,0,20161227,LAL,UTA,|101150|1627742|203080|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600475259,Shot Chart Detail,21600475,259,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600475279,Shot Chart Detail,21600475,279,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,0,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600475326,Shot Chart Detail,21600475,326,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
