PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203994,Jusuf Nurkic,21600144294,Shot Chart Detail,21600144,294,1610612743,Denver Nuggets,3,11,20,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600144296,Shot Chart Detail,21600144,296,1610612743,Denver Nuggets,3,11,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600144321,Shot Chart Detail,21600144,321,1610612743,Denver Nuggets,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600144332,Shot Chart Detail,21600144,332,1610612743,Denver Nuggets,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20161113,POR,DEN,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216001662,Shot Chart Detail,21600166,2,1610612743,Denver Nuggets,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160016653,Shot Chart Detail,21600166,53,1610612743,Denver Nuggets,1,7,21,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160016660,Shot Chart Detail,21600166,60,1610612743,Denver Nuggets,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,203,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600166309,Shot Chart Detail,21600166,309,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20161116,DEN,PHX,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216001812,Shot Chart Detail,21600181,2,1610612743,Denver Nuggets,1,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160018116,Shot Chart Detail,21600181,16,1610612743,Denver Nuggets,1,9,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160018129,Shot Chart Detail,21600181,29,1610612743,Denver Nuggets,1,8,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160018134,Shot Chart Detail,21600181,34,1610612743,Denver Nuggets,1,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600181223,Shot Chart Detail,21600181,223,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0,20161118,DEN,TOR,|1626144|201163|201568|202702|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600181228,Shot Chart Detail,21600181,228,1610612743,Denver Nuggets,2,1,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,DEN,TOR,|1626144|201163|201568|202702|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600181271,Shot Chart Detail,21600181,271,1610612743,Denver Nuggets,3,11,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600181330,Shot Chart Detail,21600181,330,1610612743,Denver Nuggets,3,5,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20161118,DEN,TOR,|1626144|1627750|201163|201568|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600181482,Shot Chart Detail,21600181,482,1610612743,Denver Nuggets,4,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216001976,Shot Chart Detail,21600197,6,1610612743,Denver Nuggets,1,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160019753,Shot Chart Detail,21600197,53,1610612743,Denver Nuggets,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160019767,Shot Chart Detail,21600197,67,1610612743,Denver Nuggets,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160019771,Shot Chart Detail,21600197,71,1610612743,Denver Nuggets,1,5,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600197226,Shot Chart Detail,21600197,226,1610612743,Denver Nuggets,2,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600197237,Shot Chart Detail,21600197,237,1610612743,Denver Nuggets,2,3,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600197240,Shot Chart Detail,21600197,240,1610612743,Denver Nuggets,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600197252,Shot Chart Detail,21600197,252,1610612743,Denver Nuggets,2,1,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161120,DEN,UTA,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600197258,Shot Chart Detail,21600197,258,1610612743,Denver Nuggets,2,0,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20161120,DEN,UTA,|1626144|201163|201568|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600197272,Shot Chart Detail,21600197,272,1610612743,Denver Nuggets,3,11,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161120,DEN,UTA,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600197454,Shot Chart Detail,21600197,454,1610612743,Denver Nuggets,4,8,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20161120,DEN,UTA,|1627750|201568|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600197502,Shot Chart Detail,21600197,502,1610612743,Denver Nuggets,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161120,DEN,UTA,|1626144|1627750|201568|202702|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160021064,Shot Chart Detail,21600210,64,1610612743,Denver Nuggets,1,6,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210239,Shot Chart Detail,21600210,239,1610612743,Denver Nuggets,2,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161122,DEN,CHI,|1626144|201163|201568|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210256,Shot Chart Detail,21600210,256,1610612743,Denver Nuggets,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210261,Shot Chart Detail,21600210,261,1610612743,Denver Nuggets,3,11,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210263,Shot Chart Detail,21600210,263,1610612743,Denver Nuggets,3,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210269,Shot Chart Detail,21600210,269,1610612743,Denver Nuggets,3,9,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210271,Shot Chart Detail,21600210,271,1610612743,Denver Nuggets,3,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210285,Shot Chart Detail,21600210,285,1610612743,Denver Nuggets,3,9,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210296,Shot Chart Detail,21600210,296,1610612743,Denver Nuggets,3,8,13,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210305,Shot Chart Detail,21600210,305,1610612743,Denver Nuggets,3,6,43,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210307,Shot Chart Detail,21600210,307,1610612743,Denver Nuggets,3,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,154,1,1,20161122,DEN,CHI,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210440,Shot Chart Detail,21600210,440,1610612743,Denver Nuggets,4,6,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,DEN,CHI,|1627750|201163|201568|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600210473,Shot Chart Detail,21600210,473,1610612743,Denver Nuggets,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161122,DEN,CHI,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216002213,Shot Chart Detail,21600221,3,1610612743,Denver Nuggets,1,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160022151,Shot Chart Detail,21600221,51,1610612743,Denver Nuggets,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161123,UTA,DEN,|1626144|1627823|201163|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600221161,Shot Chart Detail,21600221,161,1610612743,Denver Nuggets,2,9,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20161123,UTA,DEN,|1627750|202702|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600221185,Shot Chart Detail,21600221,185,1610612743,Denver Nuggets,2,7,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600221192,Shot Chart Detail,21600221,192,1610612743,Denver Nuggets,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,185,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600221218,Shot Chart Detail,21600221,218,1610612743,Denver Nuggets,2,4,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600221221,Shot Chart Detail,21600221,221,1610612743,Denver Nuggets,2,4,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600221291,Shot Chart Detail,21600221,291,1610612743,Denver Nuggets,3,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161123,UTA,DEN,|1626144|1627823|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216002353,Shot Chart Detail,21600235,3,1610612743,Denver Nuggets,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600235201,Shot Chart Detail,21600235,201,1610612743,Denver Nuggets,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20161125,DEN,OKC,|1626144|1627750|202087|202702|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600235209,Shot Chart Detail,21600235,209,1610612743,Denver Nuggets,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600235289,Shot Chart Detail,21600235,289,1610612743,Denver Nuggets,3,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600235296,Shot Chart Detail,21600235,296,1610612743,Denver Nuggets,3,8,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600235302,Shot Chart Detail,21600235,302,1610612743,Denver Nuggets,3,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216002463,Shot Chart Detail,21600246,3,1610612743,Denver Nuggets,1,11,35,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,1,20161127,PHX,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160024613,Shot Chart Detail,21600246,13,1610612743,Denver Nuggets,1,10,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161127,PHX,DEN,|1626144|201163|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160024632,Shot Chart Detail,21600246,32,1610612743,Denver Nuggets,1,8,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20161127,PHX,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160024634,Shot Chart Detail,21600246,34,1610612743,Denver Nuggets,1,8,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20161127,PHX,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600246216,Shot Chart Detail,21600246,216,1610612743,Denver Nuggets,2,5,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161127,PHX,DEN,|1626144|1627750|201163|202702|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600246234,Shot Chart Detail,21600246,234,1610612743,Denver Nuggets,2,3,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20161127,PHX,DEN,|1626144|1627750|201163|202702|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600246336,Shot Chart Detail,21600246,336,1610612743,Denver Nuggets,3,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20161127,PHX,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600273231,Shot Chart Detail,21600273,231,1610612743,Denver Nuggets,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161130,DEN,MIA,|201163|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600273315,Shot Chart Detail,21600273,315,1610612743,Denver Nuggets,3,11,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161130,DEN,MIA,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600273344,Shot Chart Detail,21600273,344,1610612743,Denver Nuggets,3,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161130,DEN,MIA,|1626144|201568|202702|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216002904,Shot Chart Detail,21600290,4,1610612743,Denver Nuggets,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161202,DEN,HOU,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160029023,Shot Chart Detail,21600290,23,1610612743,Denver Nuggets,1,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160029025,Shot Chart Detail,21600290,25,1610612743,Denver Nuggets,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20161202,DEN,HOU,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160029034,Shot Chart Detail,21600290,34,1610612743,Denver Nuggets,1,8,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20161202,DEN,HOU,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160029036,Shot Chart Detail,21600290,36,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20161202,DEN,HOU,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600290204,Shot Chart Detail,21600290,204,1610612743,Denver Nuggets,2,6,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161202,DEN,HOU,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600290207,Shot Chart Detail,21600290,207,1610612743,Denver Nuggets,2,6,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20161202,DEN,HOU,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600290226,Shot Chart Detail,21600290,226,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20161202,DEN,HOU,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600290334,Shot Chart Detail,21600290,334,1610612743,Denver Nuggets,3,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161202,DEN,HOU,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216002975,Shot Chart Detail,21600297,5,1610612743,Denver Nuggets,1,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,UTA,DEN,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160029711,Shot Chart Detail,21600297,11,1610612743,Denver Nuggets,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161203,UTA,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160029728,Shot Chart Detail,21600297,28,1610612743,Denver Nuggets,1,8,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161203,UTA,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600297214,Shot Chart Detail,21600297,214,1610612743,Denver Nuggets,2,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,51,1,1,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600297246,Shot Chart Detail,21600297,246,1610612743,Denver Nuggets,2,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600297321,Shot Chart Detail,21600297,321,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20161203,UTA,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216003048,Shot Chart Detail,21600304,8,1610612743,Denver Nuggets,1,11,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20161205,PHI,DEN,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160030424,Shot Chart Detail,21600304,24,1610612743,Denver Nuggets,1,10,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161205,PHI,DEN,|1626144|201568|202702|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160030469,Shot Chart Detail,21600304,69,1610612743,Denver Nuggets,1,6,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,PHI,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160030483,Shot Chart Detail,21600304,83,1610612743,Denver Nuggets,1,4,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20161205,PHI,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
