PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626144,Emmanuel Mudiay,2160003328,Shot Chart Detail,21600033,28,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033284,Shot Chart Detail,21600033,284,1610612743,Denver Nuggets,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033299,Shot Chart Detail,21600033,299,1610612743,Denver Nuggets,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161029,DEN,POR,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033318,Shot Chart Detail,21600033,318,1610612743,Denver Nuggets,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033320,Shot Chart Detail,21600033,320,1610612743,Denver Nuggets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033323,Shot Chart Detail,21600033,323,1610612743,Denver Nuggets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033358,Shot Chart Detail,21600033,358,1610612743,Denver Nuggets,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033370,Shot Chart Detail,21600033,370,1610612743,Denver Nuggets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,0,20161029,DEN,POR,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033433,Shot Chart Detail,21600033,433,1610612743,Denver Nuggets,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033436,Shot Chart Detail,21600033,436,1610612743,Denver Nuggets,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161029,DEN,POR,|1626144|201163|201568|202702|203115,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033439,Shot Chart Detail,21600033,439,1610612743,Denver Nuggets,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033455,Shot Chart Detail,21600033,455,1610612743,Denver Nuggets,3,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033463,Shot Chart Detail,21600033,463,1610612743,Denver Nuggets,3,0,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,0,20161029,DEN,POR,|1626144|1627750|201163|201568|202702,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033523,Shot Chart Detail,21600033,523,1610612743,Denver Nuggets,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033526,Shot Chart Detail,21600033,526,1610612743,Denver Nuggets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20161029,DEN,POR,|1626144|201568|202702|203115|203999,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033538,Shot Chart Detail,21600033,538,1610612743,Denver Nuggets,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033547,Shot Chart Detail,21600033,547,1610612743,Denver Nuggets,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161029,DEN,POR,|1626144|201568|202702|203115|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600033591,Shot Chart Detail,21600033,591,1610612743,Denver Nuggets,4,1,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161029,DEN,POR,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
1626144,Emmanuel Mudiay,216000426,Shot Chart Detail,21600042,6,1610612743,Denver Nuggets,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,120,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160004216,Shot Chart Detail,21600042,16,1610612743,Denver Nuggets,1,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,,,,
1626144,Emmanuel Mudiay,2160004257,Shot Chart Detail,21600042,57,1610612743,Denver Nuggets,1,5,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160004268,Shot Chart Detail,21600042,68,1610612743,Denver Nuggets,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160004277,Shot Chart Detail,21600042,77,1610612743,Denver Nuggets,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161031,TOR,DEN,|1626144|201163|201568|202702|203115,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042233,Shot Chart Detail,21600042,233,1610612743,Denver Nuggets,2,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042261,Shot Chart Detail,21600042,261,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042277,Shot Chart Detail,21600042,277,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042286,Shot Chart Detail,21600042,286,1610612743,Denver Nuggets,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042318,Shot Chart Detail,21600042,318,1610612743,Denver Nuggets,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042378,Shot Chart Detail,21600042,378,1610612743,Denver Nuggets,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042392,Shot Chart Detail,21600042,392,1610612743,Denver Nuggets,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042396,Shot Chart Detail,21600042,396,1610612743,Denver Nuggets,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042516,Shot Chart Detail,21600042,516,1610612743,Denver Nuggets,4,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042528,Shot Chart Detail,21600042,528,1610612743,Denver Nuggets,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042535,Shot Chart Detail,21600042,535,1610612743,Denver Nuggets,4,2,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600042570,Shot Chart Detail,21600042,570,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160006726,Shot Chart Detail,21600067,26,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,0,20161103,MIN,DEN,|1626144|1627750|201568|202702|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160006769,Shot Chart Detail,21600067,69,1610612743,Denver Nuggets,1,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1,20161103,MIN,DEN,|1626144|201568|201589|202702|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160006787,Shot Chart Detail,21600067,87,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,174,1,0,20161103,MIN,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160006796,Shot Chart Detail,21600067,96,1610612743,Denver Nuggets,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20161103,MIN,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067190,Shot Chart Detail,21600067,190,1610612743,Denver Nuggets,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161103,MIN,DEN,|1626144|1627750|201163|201589|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067230,Shot Chart Detail,21600067,230,1610612743,Denver Nuggets,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161103,MIN,DEN,|1626144|201568|201589|202702|2749,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067248,Shot Chart Detail,21600067,248,1610612743,Denver Nuggets,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20161103,MIN,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067254,Shot Chart Detail,21600067,254,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20161103,MIN,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067308,Shot Chart Detail,21600067,308,1610612743,Denver Nuggets,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067323,Shot Chart Detail,21600067,323,1610612743,Denver Nuggets,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067333,Shot Chart Detail,21600067,333,1610612743,Denver Nuggets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20161103,MIN,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067357,Shot Chart Detail,21600067,357,1610612743,Denver Nuggets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,237,1,0,20161103,MIN,DEN,|1626144|201568|203994|203999|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067389,Shot Chart Detail,21600067,389,1610612743,Denver Nuggets,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,106,1,0,20161103,MIN,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067501,Shot Chart Detail,21600067,501,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067521,Shot Chart Detail,21600067,521,1610612743,Denver Nuggets,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067545,Shot Chart Detail,21600067,545,1610612743,Denver Nuggets,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067550,Shot Chart Detail,21600067,550,1610612743,Denver Nuggets,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600067554,Shot Chart Detail,21600067,554,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20161103,MIN,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160008220,Shot Chart Detail,21600082,20,1610612743,Denver Nuggets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600082156,Shot Chart Detail,21600082,156,1610612743,Denver Nuggets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161105,DET,DEN,|1626144|1627823|201163|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600082178,Shot Chart Detail,21600082,178,1610612743,Denver Nuggets,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20161105,DET,DEN,|1626144|201568|203994|203999|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600082203,Shot Chart Detail,21600082,203,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600082240,Shot Chart Detail,21600082,240,1610612743,Denver Nuggets,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,0,20161105,DET,DEN,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600082334,Shot Chart Detail,21600082,334,1610612743,Denver Nuggets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,46,1,0,20161105,DET,DEN,|1626144|201163|201568|203914|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600082479,Shot Chart Detail,21600082,479,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20161105,DET,DEN,|1626144|1627750|201163|201589|203994,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160009114,Shot Chart Detail,21600091,14,1610612743,Denver Nuggets,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160009124,Shot Chart Detail,21600091,24,1610612743,Denver Nuggets,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161106,BOS,DEN,|1626144|201568|203914|203994|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160009157,Shot Chart Detail,21600091,57,1610612743,Denver Nuggets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161106,BOS,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160009169,Shot Chart Detail,21600091,69,1610612743,Denver Nuggets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20161106,BOS,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,2160009182,Shot Chart Detail,21600091,82,1610612743,Denver Nuggets,1,4,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20161106,BOS,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091106,Shot Chart Detail,21600091,106,1610612743,Denver Nuggets,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,193,1,1,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091108,Shot Chart Detail,21600091,108,1610612743,Denver Nuggets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091110,Shot Chart Detail,21600091,110,1610612743,Denver Nuggets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091113,Shot Chart Detail,21600091,113,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,1,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091122,Shot Chart Detail,21600091,122,1610612743,Denver Nuggets,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,1,20161106,BOS,DEN,|1626144|201163|201568|202702|2749,1,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091283,Shot Chart Detail,21600091,283,1610612743,Denver Nuggets,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20161106,BOS,DEN,|1626144|201163|201568|203914|203999,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091294,Shot Chart Detail,21600091,294,1610612743,Denver Nuggets,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091336,Shot Chart Detail,21600091,336,1610612743,Denver Nuggets,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20161106,BOS,DEN,|1626144|201163|201568|203999|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091387,Shot Chart Detail,21600091,387,1610612743,Denver Nuggets,3,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20161106,BOS,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,
1626144,Emmanuel Mudiay,21600091398,Shot Chart Detail,21600091,398,1610612743,Denver Nuggets,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161106,BOS,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,
