PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201959,Taj Gibson,2160104916,Shot Chart Detail,21601049,16,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170320,OKC,GSW,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160104928,Shot Chart Detail,21601049,28,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,0,20170320,OKC,GSW,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160104932,Shot Chart Detail,21601049,32,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20170320,OKC,GSW,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160104960,Shot Chart Detail,21601049,60,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20170320,OKC,GSW,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601049238,Shot Chart Detail,21601049,238,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20170320,OKC,GSW,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601049277,Shot Chart Detail,21601049,277,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,OKC,GSW,|201566|201959|203500|203506|203902,1,REG,2017,,,,
201959,Taj Gibson,21601049286,Shot Chart Detail,21601049,286,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20170320,OKC,GSW,|201566|201959|203500|203506|203902,1,REG,2017,,,,
201959,Taj Gibson,21601049289,Shot Chart Detail,21601049,289,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170320,OKC,GSW,|201566|201959|203500|203506|203902,0,REG,2017,,,,
201959,Taj Gibson,21601049304,Shot Chart Detail,21601049,304,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20170320,OKC,GSW,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160106212,Shot Chart Detail,21601062,12,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20170322,OKC,PHI,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160106213,Shot Chart Detail,21601062,13,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,20170322,OKC,PHI,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160106216,Shot Chart Detail,21601062,16,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20170322,OKC,PHI,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601062296,Shot Chart Detail,21601062,296,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,144,1,1,20170322,OKC,PHI,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601062307,Shot Chart Detail,21601062,307,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20170322,OKC,PHI,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601062309,Shot Chart Detail,21601062,309,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170322,OKC,PHI,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601062312,Shot Chart Detail,21601062,312,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,OKC,PHI,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601062334,Shot Chart Detail,21601062,334,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170322,OKC,PHI,|201566|201959|203460|203500|203518,0,REG,2017,,,,
201959,Taj Gibson,216010916,Shot Chart Detail,21601091,6,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,0,20170326,HOU,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160109128,Shot Chart Detail,21601091,28,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170326,HOU,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160109143,Shot Chart Detail,21601091,43,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20170326,HOU,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160109155,Shot Chart Detail,21601091,55,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20170326,HOU,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160109157,Shot Chart Detail,21601091,57,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20170326,HOU,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601091322,Shot Chart Detail,21601091,322,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601091357,Shot Chart Detail,21601091,357,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,216011002,Shot Chart Detail,21601100,2,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170327,DAL,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160110029,Shot Chart Detail,21601100,29,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20170327,DAL,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160110046,Shot Chart Detail,21601100,46,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170327,DAL,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160110057,Shot Chart Detail,21601100,57,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20170327,DAL,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160110062,Shot Chart Detail,21601100,62,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20170327,DAL,OKC,|201566|201959|203460|203500|203518,0,REG,2017,,,,
201959,Taj Gibson,21601100286,Shot Chart Detail,21601100,286,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20170327,DAL,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601100309,Shot Chart Detail,21601100,309,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20170327,DAL,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601100326,Shot Chart Detail,21601100,326,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,DAL,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601100461,Shot Chart Detail,21601100,461,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170327,DAL,OKC,|201566|201959|202683|203902|203926,0,REG,2017,,,,
201959,Taj Gibson,21601100476,Shot Chart Detail,21601100,476,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,7,1,1,20170327,DAL,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,216011122,Shot Chart Detail,21601112,2,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20170329,ORL,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160111224,Shot Chart Detail,21601112,24,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170329,ORL,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601112210,Shot Chart Detail,21601112,210,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20170329,ORL,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601112259,Shot Chart Detail,21601112,259,1610612760,Oklahoma City Thunder,3,10,9,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20170329,ORL,OKC,|201566|201959|203500|203506|203518,0,REG,2017,,,,
201959,Taj Gibson,21601112278,Shot Chart Detail,21601112,278,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,159,1,0,20170329,ORL,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160114218,Shot Chart Detail,21601142,18,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170402,OKC,CHA,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160114247,Shot Chart Detail,21601142,47,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170402,OKC,CHA,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,2160114254,Shot Chart Detail,21601142,54,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170402,OKC,CHA,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,216011596,Shot Chart Detail,21601159,6,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20170404,OKC,MIL,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601159235,Shot Chart Detail,21601159,235,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20170404,OKC,MIL,|201566|201959|203460|203500|203926,1,REG,2017,,,,
201959,Taj Gibson,21601159246,Shot Chart Detail,21601159,246,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20170404,OKC,MIL,|201566|201959|203460|203500|203926,0,REG,2017,,,,
201959,Taj Gibson,21601159264,Shot Chart Detail,21601159,264,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170404,OKC,MIL,|201566|201959|203460|203500|203926,1,REG,2017,,,,
201959,Taj Gibson,21601159278,Shot Chart Detail,21601159,278,1610612760,Oklahoma City Thunder,3,11,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,OKC,MIL,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601159292,Shot Chart Detail,21601159,292,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170404,OKC,MIL,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601159325,Shot Chart Detail,21601159,325,1610612760,Oklahoma City Thunder,3,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170404,OKC,MIL,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,216011672,Shot Chart Detail,21601167,2,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170405,MEM,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,216011678,Shot Chart Detail,21601167,8,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20170405,MEM,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160116720,Shot Chart Detail,21601167,20,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20170405,MEM,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160116740,Shot Chart Detail,21601167,40,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,MEM,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601167196,Shot Chart Detail,21601167,196,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,0,20170405,MEM,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601167213,Shot Chart Detail,21601167,213,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20170405,MEM,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601167214,Shot Chart Detail,21601167,214,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20170405,MEM,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601167277,Shot Chart Detail,21601167,277,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20170405,MEM,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
201959,Taj Gibson,21601167296,Shot Chart Detail,21601167,296,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170405,MEM,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
201959,Taj Gibson,21601167487,Shot Chart Detail,21601167,487,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20170405,MEM,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
201959,Taj Gibson,2160118610,Shot Chart Detail,21601186,10,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,45,154,1,1,20170407,PHX,OKC,|201566|201959|203500|203506|203926,1,REG,2017,,,,
201959,Taj Gibson,2160118642,Shot Chart Detail,21601186,42,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20170407,PHX,OKC,|201566|201959|203500|203506|203926,1,REG,2017,,,,
201959,Taj Gibson,2160118663,Shot Chart Detail,21601186,63,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,PHX,OKC,|201566|201959|202683|203506|203926,1,REG,2017,,,,
201959,Taj Gibson,21601186284,Shot Chart Detail,21601186,284,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170407,PHX,OKC,|201566|201959|203500|203506|203926,1,REG,2017,,,,
201959,Taj Gibson,21601186301,Shot Chart Detail,21601186,301,1610612760,Oklahoma City Thunder,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20170407,PHX,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
201959,Taj Gibson,21601186309,Shot Chart Detail,21601186,309,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170407,PHX,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
201959,Taj Gibson,21601186322,Shot Chart Detail,21601186,322,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20170407,PHX,OKC,|201566|201959|203500|203506|203926,0,REG,2017,,,,
201959,Taj Gibson,21601186363,Shot Chart Detail,21601186,363,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170407,PHX,OKC,|201566|201959|203500|203902|203926,0,REG,2017,,,,
201959,Taj Gibson,21601186365,Shot Chart Detail,21601186,365,1610612760,Oklahoma City Thunder,3,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170407,PHX,OKC,|201566|201959|203500|203902|203926,0,REG,2017,,,,
201959,Taj Gibson,21601186370,Shot Chart Detail,21601186,370,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20170407,PHX,OKC,|201566|201959|203500|203902|203926,0,REG,2017,,,,
201959,Taj Gibson,2160119811,Shot Chart Detail,21601198,11,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20170409,DEN,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160119814,Shot Chart Detail,21601198,14,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170409,DEN,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601198268,Shot Chart Detail,21601198,268,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20170409,DEN,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601198273,Shot Chart Detail,21601198,273,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,DEN,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601198275,Shot Chart Detail,21601198,275,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170409,DEN,OKC,|201566|201959|203460|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601198295,Shot Chart Detail,21601198,295,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20170409,DEN,OKC,|201566|201959|203460|203500|203506,1,REG,2017,,,,
201959,Taj Gibson,21601198307,Shot Chart Detail,21601198,307,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20170409,DEN,OKC,|201566|201959|202713|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601198319,Shot Chart Detail,21601198,319,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170409,DEN,OKC,|201566|201959|202713|203460|203500,1,REG,2017,,,,
201959,Taj Gibson,21601198329,Shot Chart Detail,21601198,329,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,45,151,1,0,20170409,DEN,OKC,|201566|201959|202713|203460|203500,0,REG,2017,,,,
201959,Taj Gibson,2160122511,Shot Chart Detail,21601225,11,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20170412,OKC,DEN,|201566|201959|202713|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160122513,Shot Chart Detail,21601225,13,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170412,OKC,DEN,|201566|201959|202713|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,2160122550,Shot Chart Detail,21601225,50,1610612760,Oklahoma City Thunder,1,7,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170412,OKC,DEN,|201566|201959|202713|203500|203506,0,REG,2017,,,,
201959,Taj Gibson,21601225225,Shot Chart Detail,21601225,225,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN,|201566|201959|203506|203924|203962,1,REG,2017,,,,
201959,Taj Gibson,21601225240,Shot Chart Detail,21601225,240,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170412,OKC,DEN,|201566|201959|203500|203506|203962,0,REG,2017,,,,
201959,Taj Gibson,21601225256,Shot Chart Detail,21601225,256,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,0,20170412,OKC,DEN,|201566|201959|203500|203518|203962,0,REG,2017,,,,
201959,Taj Gibson,21601225318,Shot Chart Detail,21601225,318,1610612760,Oklahoma City Thunder,3,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170412,OKC,DEN,|1627734|201959|202713|203506|203902,0,REG,2017,,,,
201959,Taj Gibson,21601225346,Shot Chart Detail,21601225,346,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170412,OKC,DEN,|1627734|201959|202713|203506|203902,0,REG,2017,,,,
201959,Taj Gibson,21601225379,Shot Chart Detail,21601225,379,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170412,OKC,DEN,|1627734|201959|202713|203518|203902,0,REG,2017,,,,
201959,Taj Gibson,21601225387,Shot Chart Detail,21601225,387,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170412,OKC,DEN,|201959|202683|202713|203518|203902,0,REG,2017,,,,
201959,Taj Gibson,21601225393,Shot Chart Detail,21601225,393,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170412,OKC,DEN,|201959|202683|202713|203518|203902,0,REG,2017,,,,
