PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204028,Tarik Black,21600092172,Shot Chart Detail,21600092,172,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20161106,LAL,PHX,|101150|1627742|203903|204028|2736,1,REG,2017,,,,
204028,Tarik Black,21600092404,Shot Chart Detail,21600092,404,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600092433,Shot Chart Detail,21600092,433,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600092463,Shot Chart Detail,21600092,463,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161106,LAL,PHX,|101150|201156|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600092467,Shot Chart Detail,21600092,467,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20161106,LAL,PHX,|101150|201156|203080|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600104122,Shot Chart Detail,21600104,122,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161108,LAL,DAL,|101150|101181|203080|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600104338,Shot Chart Detail,21600104,338,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20161108,LAL,DAL,|101150|1627742|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600120101,Shot Chart Detail,21600120,101,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20161110,SAC,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600120135,Shot Chart Detail,21600120,135,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161110,SAC,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600120366,Shot Chart Detail,21600120,366,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161110,SAC,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600120372,Shot Chart Detail,21600120,372,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161110,SAC,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,2160012977,Shot Chart Detail,21600129,77,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,1,20161112,NOP,LAL,|101150|1627742|203903|203944|204028,1,REG,2017,,,,
204028,Tarik Black,21600129148,Shot Chart Detail,21600129,148,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161112,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600129388,Shot Chart Detail,21600129,388,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161112,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600129401,Shot Chart Detail,21600129,401,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161112,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600129444,Shot Chart Detail,21600129,444,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,NOP,LAL,|101150|1626156|1626204|203903|204028,1,REG,2017,,,,
204028,Tarik Black,2160014289,Shot Chart Detail,21600142,89,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20161113,MIN,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,2160015795,Shot Chart Detail,21600157,95,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161115,LAL,BKN,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600157388,Shot Chart Detail,21600157,388,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20161115,LAL,BKN,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
204028,Tarik Black,21600157395,Shot Chart Detail,21600157,395,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20161115,LAL,BKN,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600157411,Shot Chart Detail,21600157,411,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20161115,LAL,BKN,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600157427,Shot Chart Detail,21600157,427,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,LAL,BKN,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600157458,Shot Chart Detail,21600157,458,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20161115,LAL,BKN,|101150|1626204|201156|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600182126,Shot Chart Detail,21600182,126,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600182143,Shot Chart Detail,21600182,143,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600182374,Shot Chart Detail,21600182,374,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600182383,Shot Chart Detail,21600182,383,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20161118,LAL,SAS,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600198189,Shot Chart Detail,21600198,189,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600198202,Shot Chart Detail,21600198,202,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20161120,LAL,CHI,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600198366,Shot Chart Detail,21600198,366,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20161120,LAL,CHI,|101150|1626204|203903|204028|2736,0,REG,2017,,,,
204028,Tarik Black,2160021193,Shot Chart Detail,21600211,93,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20161122,LAL,OKC,|1626204|1627742|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600211128,Shot Chart Detail,21600211,128,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20161122,LAL,OKC,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600211403,Shot Chart Detail,21600211,403,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20161122,LAL,OKC,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,2160022356,Shot Chart Detail,21600223,56,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161123,GSW,LAL,|101181|1897|201156|204028|2736,0,REG,2017,,,,
204028,Tarik Black,2160022366,Shot Chart Detail,21600223,66,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161123,GSW,LAL,|101181|1897|201156|204028|2736,0,REG,2017,,,,
204028,Tarik Black,2160022377,Shot Chart Detail,21600223,77,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161123,GSW,LAL,|101150|1626204|1897|201156|204028,0,REG,2017,,,,
204028,Tarik Black,21600223443,Shot Chart Detail,21600223,443,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600223448,Shot Chart Detail,21600223,448,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600223466,Shot Chart Detail,21600223,466,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20161123,GSW,LAL,|101150|1626273|1897|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600223517,Shot Chart Detail,21600223,517,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
204028,Tarik Black,21600223528,Shot Chart Detail,21600223,528,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,46,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,1,REG,2017,,,,
204028,Tarik Black,21600223539,Shot Chart Detail,21600223,539,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-160,462,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
204028,Tarik Black,2160023897,Shot Chart Detail,21600238,97,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
204028,Tarik Black,21600238113,Shot Chart Detail,21600238,113,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
204028,Tarik Black,21600238365,Shot Chart Detail,21600238,365,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,1,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
204028,Tarik Black,21600238403,Shot Chart Detail,21600238,403,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20161125,LAL,GSW,|101150|1626204|1626273|1897|204028,1,REG,2017,,,,
204028,Tarik Black,21600252103,Shot Chart Detail,21600252,103,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600252111,Shot Chart Detail,21600252,111,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600252154,Shot Chart Detail,21600252,154,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600252193,Shot Chart Detail,21600252,193,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600252217,Shot Chart Detail,21600252,217,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600252427,Shot Chart Detail,21600252,427,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600252501,Shot Chart Detail,21600252,501,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20161127,LAL,ATL,|1626273|1627742|203080|203903|204028,1,REG,2017,,,,
204028,Tarik Black,2160026384,Shot Chart Detail,21600263,84,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600263112,Shot Chart Detail,21600263,112,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600263175,Shot Chart Detail,21600263,175,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161129,NOP,LAL,|101150|1626204|1626273|1627742|204028,1,REG,2017,,,,
204028,Tarik Black,21600263414,Shot Chart Detail,21600263,414,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600263474,Shot Chart Detail,21600263,474,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161129,NOP,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
204028,Tarik Black,21600263533,Shot Chart Detail,21600263,533,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161129,NOP,LAL,|1626273|1627742|1897|203080|204028,1,REG,2017,,,,
204028,Tarik Black,21600269449,Shot Chart Detail,21600269,449,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,21600269458,Shot Chart Detail,21600269,458,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
204028,Tarik Black,2160028489,Shot Chart Detail,21600284,89,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,2160028499,Shot Chart Detail,21600284,99,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600284122,Shot Chart Detail,21600284,122,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600284164,Shot Chart Detail,21600284,164,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600284315,Shot Chart Detail,21600284,315,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161202,TOR,LAL,|101181|203903|203944|204028|2736,0,REG,2017,,,,
204028,Tarik Black,21600284330,Shot Chart Detail,21600284,330,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600284350,Shot Chart Detail,21600284,350,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
204028,Tarik Black,21600284477,Shot Chart Detail,21600284,477,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20161202,TOR,LAL,|101181|1626273|1897|203080|204028,0,REG,2017,,,,
