PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201156,Nick Young,21600040255,Shot Chart Detail,21600040,255,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600040257,Shot Chart Detail,21600040,257,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600040488,Shot Chart Detail,21600040,488,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20161030,OKC,LAL,|101150|1626156|201156|203903|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600040506,Shot Chart Detail,21600040,506,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20161030,OKC,LAL,|101150|1626156|201156|203903|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216000489,Shot Chart Detail,21600048,9,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,170,1,1,20161101,IND,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160004830,Shot Chart Detail,21600048,30,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20161101,IND,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600048268,Shot Chart Detail,21600048,268,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20161101,IND,LAL,|101150|101181|201156|202389|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600048282,Shot Chart Detail,21600048,282,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20161101,IND,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600048286,Shot Chart Detail,21600048,286,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20161101,IND,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600048314,Shot Chart Detail,21600048,314,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20161101,IND,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160005910,Shot Chart Detail,21600059,10,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160005970,Shot Chart Detail,21600059,70,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,219,1,0,20161102,ATL,LAL,|1626156|201156|203944|204028|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059271,Shot Chart Detail,21600059,271,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20161102,ATL,LAL,|1626156|201156|203944|204028|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059321,Shot Chart Detail,21600059,321,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059345,Shot Chart Detail,21600059,345,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059347,Shot Chart Detail,21600059,347,1610612747,Los Angeles Lakers,3,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,110,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059355,Shot Chart Detail,21600059,355,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059360,Shot Chart Detail,21600059,360,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059370,Shot Chart Detail,21600059,370,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059407,Shot Chart Detail,21600059,407,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,ATL,LAL,|1626156|1626204|201156|203903|204028,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600059575,Shot Chart Detail,21600059,575,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20161102,ATL,LAL,|101150|1626156|1626204|201156|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160007823,Shot Chart Detail,21600078,23,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,1,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160007843,Shot Chart Detail,21600078,43,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160007852,Shot Chart Detail,21600078,52,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160007864,Shot Chart Detail,21600078,64,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,1,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160007877,Shot Chart Detail,21600078,77,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600078258,Shot Chart Detail,21600078,258,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,1,20161104,LAL,GSW,|1626156|1627742|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600078284,Shot Chart Detail,21600078,284,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600078309,Shot Chart Detail,21600078,309,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600078342,Shot Chart Detail,21600078,342,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20161104,LAL,GSW,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600078358,Shot Chart Detail,21600078,358,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,261,1,0,20161104,LAL,GSW,|1626156|1626204|201156|204028|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600078364,Shot Chart Detail,21600078,364,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20161104,LAL,GSW,|1626156|1626204|201156|204028|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216000923,Shot Chart Detail,21600092,3,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160009237,Shot Chart Detail,21600092,37,1610612747,Los Angeles Lakers,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,241,1,0,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160009259,Shot Chart Detail,21600092,59,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,0,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160009272,Shot Chart Detail,21600092,72,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,94,1,0,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092214,Shot Chart Detail,21600092,214,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20161106,LAL,PHX,|101150|201156|203903|204028|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092279,Shot Chart Detail,21600092,279,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20161106,LAL,PHX,|101150|1626156|201156|202389|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092325,Shot Chart Detail,21600092,325,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092336,Shot Chart Detail,21600092,336,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,0,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092371,Shot Chart Detail,21600092,371,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,1,20161106,LAL,PHX,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092407,Shot Chart Detail,21600092,407,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,47,174,1,1,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092422,Shot Chart Detail,21600092,422,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20161106,LAL,PHX,|101150|1627742|201156|203903|204028,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092499,Shot Chart Detail,21600092,499,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20161106,LAL,PHX,|101150|1627742|201156|203080|203903,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092538,Shot Chart Detail,21600092,538,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20161106,LAL,PHX,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600092544,Shot Chart Detail,21600092,544,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,1,20161106,LAL,PHX,|1626156|1627742|201156|203903|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216001042,Shot Chart Detail,21600104,2,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,202,1,1,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216001045,Shot Chart Detail,21600104,5,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160010420,Shot Chart Detail,21600104,20,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160010426,Shot Chart Detail,21600104,26,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,1,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160010458,Shot Chart Detail,21600104,58,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20161108,LAL,DAL,|1626156|1627742|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600104162,Shot Chart Detail,21600104,162,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,0,20161108,LAL,DAL,|101150|1627742|201156|202389|203903,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600104166,Shot Chart Detail,21600104,166,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20161108,LAL,DAL,|101150|1627742|201156|202389|203903,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600104195,Shot Chart Detail,21600104,195,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,116,1,1,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600104206,Shot Chart Detail,21600104,206,1610612747,Los Angeles Lakers,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,109,1,0,20161108,LAL,DAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600104245,Shot Chart Detail,21600104,245,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,114,1,0,20161108,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600104435,Shot Chart Detail,21600104,435,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,0,20161108,LAL,DAL,|101150|1626156|201156|203903|203944,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600104449,Shot Chart Detail,21600104,449,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161108,LAL,DAL,|101150|1626156|201156|203903|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
