PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627742,Brandon Ingram,21600223314,Shot Chart Detail,21600223,314,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600223319,Shot Chart Detail,21600223,319,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600223325,Shot Chart Detail,21600223,325,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20161123,GSW,LAL,|101181|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600223369,Shot Chart Detail,21600223,369,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
1627742,Brandon Ingram,21600223381,Shot Chart Detail,21600223,381,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600223384,Shot Chart Detail,21600223,384,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600223488,Shot Chart Detail,21600223,488,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,1,20161123,GSW,LAL,|1626273|1627742|1897|203080|203903,1,REG,2017,,,,
1627742,Brandon Ingram,21600223508,Shot Chart Detail,21600223,508,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600223530,Shot Chart Detail,21600223,530,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20161123,GSW,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
1627742,Brandon Ingram,2160023815,Shot Chart Detail,21600238,15,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160023835,Shot Chart Detail,21600238,35,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160023842,Shot Chart Detail,21600238,42,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600238107,Shot Chart Detail,21600238,107,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,1,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600238119,Shot Chart Detail,21600238,119,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600238134,Shot Chart Detail,21600238,134,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600238169,Shot Chart Detail,21600238,169,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600238189,Shot Chart Detail,21600238,189,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20161125,LAL,GSW,|101150|1627742|202389|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600238191,Shot Chart Detail,21600238,191,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20161125,LAL,GSW,|101150|1627742|202389|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600238268,Shot Chart Detail,21600238,268,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-2,1,0,20161125,LAL,GSW,|101181|1627742|203080|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600238289,Shot Chart Detail,21600238,289,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,114,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600238311,Shot Chart Detail,21600238,311,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600238350,Shot Chart Detail,21600238,350,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20161125,LAL,GSW,|101150|101181|1626204|1627742|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600238363,Shot Chart Detail,21600238,363,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,1,1,0,20161125,LAL,GSW,|101150|1626204|1626273|1627742|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600238440,Shot Chart Detail,21600238,440,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20161125,LAL,GSW,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600238491,Shot Chart Detail,21600238,491,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600238505,Shot Chart Detail,21600238,505,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20161125,LAL,GSW,|101150|101181|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600238554,Shot Chart Detail,21600238,554,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,0,20161125,LAL,GSW,|101181|1626273|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,2160025262,Shot Chart Detail,21600252,62,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20161127,LAL,ATL,|1626204|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160025298,Shot Chart Detail,21600252,98,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600252122,Shot Chart Detail,21600252,122,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600252170,Shot Chart Detail,21600252,170,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600252181,Shot Chart Detail,21600252,181,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,227,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600252341,Shot Chart Detail,21600252,341,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,140,1,0,20161127,LAL,ATL,|1626204|1627742|201156|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600252353,Shot Chart Detail,21600252,353,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,236,1,0,20161127,LAL,ATL,|1626204|1627742|201156|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600252379,Shot Chart Detail,21600252,379,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,158,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600252395,Shot Chart Detail,21600252,395,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,39,183,1,0,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600252442,Shot Chart Detail,21600252,442,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,106,1,1,20161127,LAL,ATL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,2160026378,Shot Chart Detail,21600263,78,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,72,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,2160026392,Shot Chart Detail,21600263,92,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600263107,Shot Chart Detail,21600263,107,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600263354,Shot Chart Detail,21600263,354,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,185,1,1,20161129,NOP,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600263365,Shot Chart Detail,21600263,365,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20161129,NOP,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600263390,Shot Chart Detail,21600263,390,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600263395,Shot Chart Detail,21600263,395,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600263402,Shot Chart Detail,21600263,402,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161129,NOP,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600263481,Shot Chart Detail,21600263,481,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20161129,NOP,LAL,|1626273|1627742|1897|203080|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600263496,Shot Chart Detail,21600263,496,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,0,20161129,NOP,LAL,|1626273|1627742|1897|203080|204028,0,REG,2017,,,,
1627742,Brandon Ingram,2160026925,Shot Chart Detail,21600269,25,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600269125,Shot Chart Detail,21600269,125,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600269245,Shot Chart Detail,21600269,245,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,0,20161130,CHI,LAL,|101150|1626204|1627742|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600269251,Shot Chart Detail,21600269,251,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20161130,CHI,LAL,|101150|1627742|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600269275,Shot Chart Detail,21600269,275,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161130,CHI,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600269301,Shot Chart Detail,21600269,301,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20161130,CHI,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600269351,Shot Chart Detail,21600269,351,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600269357,Shot Chart Detail,21600269,357,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600269385,Shot Chart Detail,21600269,385,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160028425,Shot Chart Detail,21600284,25,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,1,REG,2017,,,,
1627742,Brandon Ingram,2160028427,Shot Chart Detail,21600284,27,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160028497,Shot Chart Detail,21600284,97,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600284120,Shot Chart Detail,21600284,120,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600284125,Shot Chart Detail,21600284,125,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600284134,Shot Chart Detail,21600284,134,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600284160,Shot Chart Detail,21600284,160,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,1,REG,2017,,,,
1627742,Brandon Ingram,21600284189,Shot Chart Detail,21600284,189,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20161202,TOR,LAL,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600284207,Shot Chart Detail,21600284,207,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20161202,TOR,LAL,|101150|1627742|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600284251,Shot Chart Detail,21600284,251,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600284287,Shot Chart Detail,21600284,287,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,1,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600284370,Shot Chart Detail,21600284,370,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600284377,Shot Chart Detail,21600284,377,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20161202,TOR,LAL,|101150|1626204|1627742|203903|204028,0,REG,2017,,,,
1627742,Brandon Ingram,21600284415,Shot Chart Detail,21600284,415,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20161202,TOR,LAL,|1626204|1626273|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600284416,Shot Chart Detail,21600284,416,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20161202,TOR,LAL,|1626204|1626273|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,2160029555,Shot Chart Detail,21600295,55,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,1,20161203,MEM,LAL,|101181|1627742|202389|203944|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600295308,Shot Chart Detail,21600295,308,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20161203,MEM,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600295374,Shot Chart Detail,21600295,374,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20161203,MEM,LAL,|101150|1626273|1627742|202389|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600295407,Shot Chart Detail,21600295,407,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20161203,MEM,LAL,|101150|1626273|1627742|204028|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600295441,Shot Chart Detail,21600295,441,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20161203,MEM,LAL,|101150|1627742|202389|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,2160031340,Shot Chart Detail,21600313,40,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,2160031342,Shot Chart Detail,21600313,42,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,202,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600313266,Shot Chart Detail,21600313,266,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600313271,Shot Chart Detail,21600313,271,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600313351,Shot Chart Detail,21600313,351,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,1,20161205,LAL,UTA,|101150|1627742|203080|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600313361,Shot Chart Detail,21600313,361,1610612747,Los Angeles Lakers,3,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20161205,LAL,UTA,|101150|1627742|203080|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600326124,Shot Chart Detail,21600326,124,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20161207,HOU,LAL,|101150|1626204|1627742|203903|203944,0,REG,2017,,,,
1627742,Brandon Ingram,21600326158,Shot Chart Detail,21600326,158,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20161207,HOU,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600326160,Shot Chart Detail,21600326,160,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20161207,HOU,LAL,|101150|1626204|1627742|203080|203903,0,REG,2017,,,,
1627742,Brandon Ingram,21600326173,Shot Chart Detail,21600326,173,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20161207,HOU,LAL,|101150|1626204|1627742|203080|203903,1,REG,2017,,,,
1627742,Brandon Ingram,21600326189,Shot Chart Detail,21600326,189,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20161207,HOU,LAL,|1626204|1626273|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600326200,Shot Chart Detail,21600326,200,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20161207,HOU,LAL,|1626204|1626273|1627742|203903|2736,1,REG,2017,,,,
1627742,Brandon Ingram,21600326205,Shot Chart Detail,21600326,205,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,158,169,1,0,20161207,HOU,LAL,|1626204|1626273|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600326217,Shot Chart Detail,21600326,217,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20161207,HOU,LAL,|1626204|1626273|1627742|203903|2736,0,REG,2017,,,,
1627742,Brandon Ingram,21600326370,Shot Chart Detail,21600326,370,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,1,20161207,HOU,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
