PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203924,Jerami Grant,21600069467,Shot Chart Detail,21600069,467,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20161103,GSW,OKC,|202713|203518|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600069488,Shot Chart Detail,21600069,488,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600069510,Shot Chart Detail,21600069,510,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,105,1,0,20161103,GSW,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600079379,Shot Chart Detail,21600079,379,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN,|201566|202683|203500|203518|203924,1,REG,2017,,,,
203924,Jerami Grant,21600079407,Shot Chart Detail,21600079,407,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600097108,Shot Chart Detail,21600097,108,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600097138,Shot Chart Detail,21600097,138,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20161107,OKC,MIA,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600097153,Shot Chart Detail,21600097,153,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20161107,OKC,MIA,|203500|203506|203530|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600097446,Shot Chart Detail,21600097,446,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,20161107,OKC,MIA,|1627734|203500|203518|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600112364,Shot Chart Detail,21600112,364,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161109,OKC,TOR,|1627734|201566|201627|203500|203924,1,REG,2017,,,,
203924,Jerami Grant,21600112371,Shot Chart Detail,21600112,371,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20161109,OKC,TOR,|1627734|201566|201627|203500|203924,1,REG,2017,,,,
203924,Jerami Grant,21600112523,Shot Chart Detail,21600112,523,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20161109,OKC,TOR,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600126161,Shot Chart Detail,21600126,161,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,OKC,LAC,|201566|202683|203506|203518|203924,1,REG,2017,,,,
203924,Jerami Grant,21600126171,Shot Chart Detail,21600126,171,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,77,1,0,20161111,OKC,LAC,|201566|202683|203506|203518|203924,0,REG,2017,,,,
203924,Jerami Grant,21600126387,Shot Chart Detail,21600126,387,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20161111,OKC,LAC,|1627734|203506|203518|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,2160014193,Shot Chart Detail,21600141,93,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20161113,OKC,ORL,|201566|202683|203500|203518|203924,0,REG,2017,,,,
203924,Jerami Grant,21600141130,Shot Chart Detail,21600141,130,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20161113,OKC,ORL,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600141168,Shot Chart Detail,21600141,168,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20161113,OKC,ORL,|201566|203518|203530|203924|2555,0,REG,2017,,,,
203924,Jerami Grant,21600147123,Shot Chart Detail,21600147,123,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161114,DET,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600147136,Shot Chart Detail,21600147,136,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20161114,DET,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600147167,Shot Chart Detail,21600147,167,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,13,1,0,20161114,DET,OKC,|201566|203500|203506|203530|203924,0,REG,2017,,,,
203924,Jerami Grant,21600147292,Shot Chart Detail,21600147,292,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20161114,DET,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600147321,Shot Chart Detail,21600147,321,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,DET,OKC,|1627734|201566|203460|203518|203924,1,REG,2017,,,,
203924,Jerami Grant,21600147326,Shot Chart Detail,21600147,326,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161114,DET,OKC,|1627734|201566|203460|203518|203924,1,REG,2017,,,,
203924,Jerami Grant,21600147366,Shot Chart Detail,21600147,366,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,0,20161114,DET,OKC,|202683|203500|203506|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600147374,Shot Chart Detail,21600147,374,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20161114,DET,OKC,|202683|203500|203506|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600164133,Shot Chart Detail,21600164,133,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20161116,OKC,HOU,|203500|203506|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600164150,Shot Chart Detail,21600164,150,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161116,OKC,HOU,|203500|203506|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600164154,Shot Chart Detail,21600164,154,1610612760,Oklahoma City Thunder,2,8,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,28,1,1,20161116,OKC,HOU,|203500|203506|203530|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600164337,Shot Chart Detail,21600164,337,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20161116,OKC,HOU,|201566|202683|203506|203518|203924,0,REG,2017,,,,
203924,Jerami Grant,21600164361,Shot Chart Detail,21600164,361,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,242,1,1,20161116,OKC,HOU,|203500|203506|203518|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600164371,Shot Chart Detail,21600164,371,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161116,OKC,HOU,|202683|203506|203518|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600178390,Shot Chart Detail,21600178,390,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20161118,OKC,BKN,|202683|203506|203518|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600195118,Shot Chart Detail,21600195,118,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,OKC,IND,|202683|203506|203518|203530|203924,1,REG,2017,,,,
203924,Jerami Grant,21600195380,Shot Chart Detail,21600195,380,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161120,OKC,IND,|202683|203506|203518|203530|203924,1,REG,2017,,,,
203924,Jerami Grant,21600195392,Shot Chart Detail,21600195,392,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20161120,OKC,IND,|202683|203506|203518|203530|203924,1,REG,2017,,,,
203924,Jerami Grant,21600211127,Shot Chart Detail,21600211,127,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600211129,Shot Chart Detail,21600211,129,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20161122,LAL,OKC,|202683|203506|203530|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600211149,Shot Chart Detail,21600211,149,1610612760,Oklahoma City Thunder,2,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,187,1,1,20161122,LAL,OKC,|202683|203460|203506|203530|203924,0,REG,2017,,,,
203924,Jerami Grant,21600211234,Shot Chart Detail,21600211,234,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20161122,LAL,OKC,|1627734|201566|203500|203506|203924,1,REG,2017,,,,
203924,Jerami Grant,21600211242,Shot Chart Detail,21600211,242,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,0,20161122,LAL,OKC,|1627734|201566|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600224164,Shot Chart Detail,21600224,164,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20161123,SAC,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600224342,Shot Chart Detail,21600224,342,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20161123,SAC,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203924,Jerami Grant,21600224400,Shot Chart Detail,21600224,400,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,SAC,OKC,|201627|202683|203506|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600224415,Shot Chart Detail,21600224,415,1610612760,Oklahoma City Thunder,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20161123,SAC,OKC,|201627|202683|203460|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600224552,Shot Chart Detail,21600224,552,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,SAC,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,2160023578,Shot Chart Detail,21600235,78,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161125,DEN,OKC,|1627734|201566|201627|202683|203924,0,REG,2017,,,,
203924,Jerami Grant,21600235146,Shot Chart Detail,21600235,146,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20161125,DEN,OKC,|1627734|203460|203506|203530|203924,0,REG,2017,,,,
203924,Jerami Grant,21600235347,Shot Chart Detail,21600235,347,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20161125,DEN,OKC,|1627734|201566|201627|203530|203924,0,REG,2017,,,,
203924,Jerami Grant,21600235427,Shot Chart Detail,21600235,427,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20161125,DEN,OKC,|1627734|201627|202683|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600235571,Shot Chart Detail,21600235,571,1610612760,Oklahoma City Thunder,5,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20161125,DEN,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600235574,Shot Chart Detail,21600235,574,1610612760,Oklahoma City Thunder,5,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,1,20161125,DEN,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,2160024290,Shot Chart Detail,21600242,90,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20161126,OKC,DET,|201627|202683|203530|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600242153,Shot Chart Detail,21600242,153,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20161126,OKC,DET,|201627|202683|203506|203530|203924,0,REG,2017,,,,
203924,Jerami Grant,21600242171,Shot Chart Detail,21600242,171,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20161126,OKC,DET,|201627|202683|203506|203530|203924,0,REG,2017,,,,
203924,Jerami Grant,21600242368,Shot Chart Detail,21600242,368,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20161126,OKC,DET,|201566|201627|202683|203460|203924,1,REG,2017,,,,
203924,Jerami Grant,21600242418,Shot Chart Detail,21600242,418,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20161126,OKC,DET,|1627734|201627|202683|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600242453,Shot Chart Detail,21600242,453,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,OKC,DET,|1627734|201566|201627|202683|203924,1,REG,2017,,,,
203924,Jerami Grant,21600242491,Shot Chart Detail,21600242,491,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20161126,OKC,DET,|201566|201627|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600242506,Shot Chart Detail,21600242,506,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161126,OKC,DET,|1627734|201627|203518|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600270204,Shot Chart Detail,21600270,204,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20161130,OKC,WAS,|201566|201627|203500|203506|203924,1,REG,2017,,,,
203924,Jerami Grant,21600270249,Shot Chart Detail,21600270,249,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20161130,OKC,WAS,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600270252,Shot Chart Detail,21600270,252,1610612760,Oklahoma City Thunder,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20161130,OKC,WAS,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600301160,Shot Chart Detail,21600301,160,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161204,OKC,NOP,|1627734|201566|203460|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600301198,Shot Chart Detail,21600301,198,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20161204,OKC,NOP,|201566|201627|202683|203460|203924,0,REG,2017,,,,
203924,Jerami Grant,21600301483,Shot Chart Detail,21600301,483,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,1,20161204,OKC,NOP,|201566|202683|203460|203506|203924,1,REG,2017,,,,
203924,Jerami Grant,21600301510,Shot Chart Detail,21600301,510,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161204,OKC,NOP,|201566|202683|203460|203506|203924,1,REG,2017,,,,
203924,Jerami Grant,21600301553,Shot Chart Detail,21600301,553,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20161204,OKC,NOP,|201566|202683|203460|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600301575,Shot Chart Detail,21600301,575,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP,|201566|203460|203506|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600307153,Shot Chart Detail,21600307,153,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,ATL,OKC,|201627|202683|203506|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600307160,Shot Chart Detail,21600307,160,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20161205,ATL,OKC,|201627|202683|203506|203902|203924,0,REG,2017,,,,
203924,Jerami Grant,21600307413,Shot Chart Detail,21600307,413,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20161205,ATL,OKC,|201627|203460|203530|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,21600307496,Shot Chart Detail,21600307,496,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161205,ATL,OKC,|201566|201627|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600307501,Shot Chart Detail,21600307,501,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20161205,ATL,OKC,|201566|201627|203500|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600307567,Shot Chart Detail,21600307,567,1610612760,Oklahoma City Thunder,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,3,1,0,20161205,ATL,OKC,|201566|201627|203460|203506|203924,0,REG,2017,,,,
203924,Jerami Grant,21600341161,Shot Chart Detail,21600341,161,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161209,OKC,HOU,|201627|202683|203506|203902|203924,0,REG,2017,1626155,PF,Anchor Big,-0.51
203924,Jerami Grant,21600341413,Shot Chart Detail,21600341,413,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|201627|202683|203506|203902|203924,0,REG,2017,1626149|201976,,,
203924,Jerami Grant,21600357506,Shot Chart Detail,21600357,506,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,OKC,BOS,|201566|203460|203500|203902|203924,1,REG,2017,,,,
203924,Jerami Grant,2160037320,Shot Chart Detail,21600373,20,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203924,Jerami Grant,21600373211,Shot Chart Detail,21600373,211,1610612760,Oklahoma City Thunder,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161213,POR,OKC,|201566|203460|203500|203518|203924,1,REG,2017,,,,
