PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626149,Montrezl Harrell,21600058522,Shot Chart Detail,21600058,522,1610612745,Houston Rockets,4,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600058546,Shot Chart Detail,21600058,546,1610612745,Houston Rockets,4,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU,|1626149|1626155|1627787|201628|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600084476,Shot Chart Detail,21600084,476,1610612745,Houston Rockets,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,1,20161105,ATL,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600084551,Shot Chart Detail,21600084,551,1610612745,Houston Rockets,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU,|1626149|1626155|1627787|203898|203909,1,REG,2017,,,,
1626149,Montrezl Harrell,21600114162,Shot Chart Detail,21600114,162,1610612745,Houston Rockets,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20161109,SAS,HOU,|1626149|1626155|201569|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600149505,Shot Chart Detail,21600149,505,1610612745,Houston Rockets,4,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20161114,HOU,PHI,|1626149|1626155|201147|203898|203909,1,REG,2017,,,,
1626149,Montrezl Harrell,21600149516,Shot Chart Detail,21600149,516,1610612745,Houston Rockets,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,0,20161114,HOU,PHI,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600149536,Shot Chart Detail,21600149,536,1610612745,Houston Rockets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20161114,HOU,PHI,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,2160017168,Shot Chart Detail,21600171,68,1610612745,Houston Rockets,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,HOU,POR,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,2160017191,Shot Chart Detail,21600171,91,1610612745,Houston Rockets,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161117,HOU,POR,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600171238,Shot Chart Detail,21600171,238,1610612745,Houston Rockets,2,2,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20161117,HOU,POR,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171256,Shot Chart Detail,21600171,256,1610612745,Houston Rockets,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20161117,HOU,POR,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171270,Shot Chart Detail,21600171,270,1610612745,Houston Rockets,2,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20161117,HOU,POR,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171272,Shot Chart Detail,21600171,272,1610612745,Houston Rockets,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161117,HOU,POR,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171365,Shot Chart Detail,21600171,365,1610612745,Houston Rockets,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20161117,HOU,POR,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171394,Shot Chart Detail,21600171,394,1610612745,Houston Rockets,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,HOU,POR,|1626149|1626155|201147|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600171494,Shot Chart Detail,21600171,494,1610612745,Houston Rockets,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161117,HOU,POR,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171496,Shot Chart Detail,21600171,496,1610612745,Houston Rockets,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,HOU,POR,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171506,Shot Chart Detail,21600171,506,1610612745,Houston Rockets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,0,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171549,Shot Chart Detail,21600171,549,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,0,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600171554,Shot Chart Detail,21600171,554,1610612745,Houston Rockets,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20161117,HOU,POR,|1626149|1626155|201628|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600219228,Shot Chart Detail,21600219,228,1610612745,Houston Rockets,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161123,HOU,TOR,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600219305,Shot Chart Detail,21600219,305,1610612745,Houston Rockets,3,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600219357,Shot Chart Detail,21600219,357,1610612745,Houston Rockets,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161123,HOU,TOR,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600239249,Shot Chart Detail,21600239,249,1610612745,Houston Rockets,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161125,SAC,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600265469,Shot Chart Detail,21600265,469,1610612745,Houston Rockets,4,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,0,20161129,UTA,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600265505,Shot Chart Detail,21600265,505,1610612745,Houston Rockets,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,UTA,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600265509,Shot Chart Detail,21600265,509,1610612745,Houston Rockets,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161129,UTA,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600281128,Shot Chart Detail,21600281,128,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600281135,Shot Chart Detail,21600281,135,1610612745,Houston Rockets,2,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,21600281139,Shot Chart Detail,21600281,139,1610612745,Houston Rockets,2,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600281150,Shot Chart Detail,21600281,150,1610612745,Houston Rockets,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU,|1626149|201147|201569|201583|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,21600281153,Shot Chart Detail,21600281,153,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20161201,GSW,HOU,|1626149|201147|201569|201583|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600281370,Shot Chart Detail,21600281,370,1610612745,Houston Rockets,3,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20161201,GSW,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600281402,Shot Chart Detail,21600281,402,1610612745,Houston Rockets,3,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,21600281430,Shot Chart Detail,21600281,430,1610612745,Houston Rockets,4,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600281439,Shot Chart Detail,21600281,439,1610612745,Houston Rockets,4,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,21600281682,Shot Chart Detail,21600281,682,1610612745,Houston Rockets,6,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161201,GSW,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,2160029085,Shot Chart Detail,21600290,85,1610612745,Houston Rockets,1,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600290217,Shot Chart Detail,21600290,217,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-5,1,0,20161202,DEN,HOU,|1626149|1626155|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600290238,Shot Chart Detail,21600290,238,1610612745,Houston Rockets,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600290284,Shot Chart Detail,21600290,284,1610612745,Houston Rockets,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20161202,DEN,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600290476,Shot Chart Detail,21600290,476,1610612745,Houston Rockets,4,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,21600290484,Shot Chart Detail,21600290,484,1610612745,Houston Rockets,4,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201935|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600311253,Shot Chart Detail,21600311,253,1610612745,Houston Rockets,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600311352,Shot Chart Detail,21600311,352,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20161205,HOU,BOS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600311439,Shot Chart Detail,21600311,439,1610612745,Houston Rockets,4,7,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600311460,Shot Chart Detail,21600311,460,1610612745,Houston Rockets,4,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600311485,Shot Chart Detail,21600311,485,1610612745,Houston Rockets,4,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,HOU,BOS,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600326215,Shot Chart Detail,21600326,215,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20161207,HOU,LAL,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600326540,Shot Chart Detail,21600326,540,1610612745,Houston Rockets,4,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL,|1626149|1626155|201147|201976|203909,1,REG,2017,,,,
1626149,Montrezl Harrell,21600326551,Shot Chart Detail,21600326,551,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,198,1,1,20161207,HOU,LAL,|1626149|1626155|201147|201976|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600326560,Shot Chart Detail,21600326,560,1610612745,Houston Rockets,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161207,HOU,LAL,|1626149|1626155|201147|203898|203909,1,REG,2017,,,,
1626149,Montrezl Harrell,21600326571,Shot Chart Detail,21600326,571,1610612745,Houston Rockets,4,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600326576,Shot Chart Detail,21600326,576,1610612745,Houston Rockets,4,0,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20161207,HOU,LAL,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,
1626149,Montrezl Harrell,21600341212,Shot Chart Detail,21600341,212,1610612745,Houston Rockets,2,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,203500,C,Mobile Big,0.99
1626149,Montrezl Harrell,21600341286,Shot Chart Detail,21600341,286,1610612745,Houston Rockets,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,203500,C,Mobile Big,0.99
1626149,Montrezl Harrell,21600341416,Shot Chart Detail,21600341,416,1610612745,Houston Rockets,3,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,202683,C,,-1.03
1626149,Montrezl Harrell,21600341441,Shot Chart Detail,21600341,441,1610612745,Houston Rockets,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20161209,OKC,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,203924,SF,Helper,-0.1
1626149,Montrezl Harrell,2160035286,Shot Chart Detail,21600352,86,1610612745,Houston Rockets,1,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161210,HOU,DAL,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600352116,Shot Chart Detail,21600352,116,1610612745,Houston Rockets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,1,20161210,HOU,DAL,|1626149|1626155|201147|201569|201935,0,REG,2017,,,,
1626149,Montrezl Harrell,21600352344,Shot Chart Detail,21600352,344,1610612745,Houston Rockets,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161210,HOU,DAL,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600352399,Shot Chart Detail,21600352,399,1610612745,Houston Rockets,4,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161210,HOU,DAL,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,21600352413,Shot Chart Detail,21600352,413,1610612745,Houston Rockets,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161210,HOU,DAL,|1626149|1626155|201569|201935|201976,0,REG,2017,,,,
1626149,Montrezl Harrell,21600352428,Shot Chart Detail,21600352,428,1610612745,Houston Rockets,4,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,HOU,DAL,|1626149|1626155|201569|201935|201976,1,REG,2017,,,,
1626149,Montrezl Harrell,21600380259,Shot Chart Detail,21600380,259,1610612745,Houston Rockets,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600380277,Shot Chart Detail,21600380,277,1610612745,Houston Rockets,3,7,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600380293,Shot Chart Detail,21600380,293,1610612745,Houston Rockets,3,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600380324,Shot Chart Detail,21600380,324,1610612745,Houston Rockets,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,HOU,SAC,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600380482,Shot Chart Detail,21600380,482,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,1,20161214,HOU,SAC,|1626149|1626155|1627787|203898|203909,1,REG,2017,,,,
1626149,Montrezl Harrell,21600380495,Shot Chart Detail,21600380,495,1610612745,Houston Rockets,4,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,HOU,SAC,|1626149|1626155|1627787|203898|203909,1,REG,2017,,,,
1626149,Montrezl Harrell,21600395334,Shot Chart Detail,21600395,334,1610612745,Houston Rockets,3,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,HOU,NOP,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600395357,Shot Chart Detail,21600395,357,1610612745,Houston Rockets,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,HOU,NOP,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
1626149,Montrezl Harrell,21600395362,Shot Chart Detail,21600395,362,1610612745,Houston Rockets,3,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161216,HOU,NOP,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600395371,Shot Chart Detail,21600395,371,1610612745,Houston Rockets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20161216,HOU,NOP,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626149,Montrezl Harrell,21600403346,Shot Chart Detail,21600403,346,1610612745,Houston Rockets,3,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,MIN,HOU,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
