PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2772,Trevor Ariza,216002909,Shot Chart Detail,21600290,9,1610612745,Houston Rockets,1,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20161202,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160029020,Shot Chart Detail,21600290,20,1610612745,Houston Rockets,1,9,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20161202,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160029028,Shot Chart Detail,21600290,28,1610612745,Houston Rockets,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20161202,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160029035,Shot Chart Detail,21600290,35,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20161202,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160029045,Shot Chart Detail,21600290,45,1610612745,Houston Rockets,1,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20161202,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160029091,Shot Chart Detail,21600290,91,1610612745,Houston Rockets,1,3,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161202,DEN,HOU,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600290209,Shot Chart Detail,21600290,209,1610612745,Houston Rockets,2,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20161202,DEN,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600290305,Shot Chart Detail,21600290,305,1610612745,Houston Rockets,2,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161202,DEN,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600290381,Shot Chart Detail,21600290,381,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20161202,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600290388,Shot Chart Detail,21600290,388,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20161202,DEN,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600290410,Shot Chart Detail,21600290,410,1610612745,Houston Rockets,3,3,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20161202,DEN,HOU,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600290415,Shot Chart Detail,21600290,415,1610612745,Houston Rockets,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20161202,DEN,HOU,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160031123,Shot Chart Detail,21600311,23,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160031134,Shot Chart Detail,21600311,34,1610612745,Houston Rockets,1,7,54,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20161205,HOU,BOS,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160031147,Shot Chart Detail,21600311,47,1610612745,Houston Rockets,1,6,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20161205,HOU,BOS,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160031176,Shot Chart Detail,21600311,76,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,0,20161205,HOU,BOS,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160031188,Shot Chart Detail,21600311,88,1610612745,Houston Rockets,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20161205,HOU,BOS,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600311193,Shot Chart Detail,21600311,193,1610612745,Houston Rockets,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600311194,Shot Chart Detail,21600311,194,1610612745,Houston Rockets,2,6,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600311263,Shot Chart Detail,21600311,263,1610612745,Houston Rockets,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600311295,Shot Chart Detail,21600311,295,1610612745,Houston Rockets,3,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600311298,Shot Chart Detail,21600311,298,1610612745,Houston Rockets,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20161205,HOU,BOS,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600311337,Shot Chart Detail,21600311,337,1610612745,Houston Rockets,3,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600311342,Shot Chart Detail,21600311,342,1610612745,Houston Rockets,3,4,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600311355,Shot Chart Detail,21600311,355,1610612745,Houston Rockets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20161205,HOU,BOS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600311443,Shot Chart Detail,21600311,443,1610612745,Houston Rockets,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600311458,Shot Chart Detail,21600311,458,1610612745,Houston Rockets,4,5,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20161205,HOU,BOS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,216003265,Shot Chart Detail,21600326,5,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20161207,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160032654,Shot Chart Detail,21600326,54,1610612745,Houston Rockets,1,6,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161207,HOU,LAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600326102,Shot Chart Detail,21600326,102,1610612745,Houston Rockets,1,3,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600326104,Shot Chart Detail,21600326,104,1610612745,Houston Rockets,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20161207,HOU,LAL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600326310,Shot Chart Detail,21600326,310,1610612745,Houston Rockets,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20161207,HOU,LAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600326352,Shot Chart Detail,21600326,352,1610612745,Houston Rockets,3,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20161207,HOU,LAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160034151,Shot Chart Detail,21600341,51,1610612745,Houston Rockets,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,203460,SF,Wing Stopper,1.37
2772,Trevor Ariza,2160034184,Shot Chart Detail,21600341,84,1610612745,Houston Rockets,1,5,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,201627,SG,Low Activity,-1.82
2772,Trevor Ariza,21600341208,Shot Chart Detail,21600341,208,1610612745,Houston Rockets,2,7,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,203506,SG,Chaser,0.31
2772,Trevor Ariza,21600341308,Shot Chart Detail,21600341,308,1610612745,Houston Rockets,3,9,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20161209,OKC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,203506,SG,Chaser,0.31
2772,Trevor Ariza,21600341318,Shot Chart Detail,21600341,318,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20161209,OKC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600341342,Shot Chart Detail,21600341,342,1610612745,Houston Rockets,3,6,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161209,OKC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,201566,PG,Point of Attack,-0.22
2772,Trevor Ariza,21600341352,Shot Chart Detail,21600341,352,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20161209,OKC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,203460,SF,Wing Stopper,1.37
2772,Trevor Ariza,2160035227,Shot Chart Detail,21600352,27,1610612745,Houston Rockets,1,9,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161210,HOU,DAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160035252,Shot Chart Detail,21600352,52,1610612745,Houston Rockets,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20161210,HOU,DAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160035288,Shot Chart Detail,21600352,88,1610612745,Houston Rockets,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161210,HOU,DAL,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600352268,Shot Chart Detail,21600352,268,1610612745,Houston Rockets,3,11,7,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20161210,HOU,DAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600352297,Shot Chart Detail,21600352,297,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20161210,HOU,DAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600352330,Shot Chart Detail,21600352,330,1610612745,Houston Rockets,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,1,20161210,HOU,DAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600352332,Shot Chart Detail,21600352,332,1610612745,Houston Rockets,3,5,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20161210,HOU,DAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600352334,Shot Chart Detail,21600352,334,1610612745,Houston Rockets,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20161210,HOU,DAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600352342,Shot Chart Detail,21600352,342,1610612745,Houston Rockets,3,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20161210,HOU,DAL,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600352350,Shot Chart Detail,21600352,350,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20161210,HOU,DAL,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600352482,Shot Chart Detail,21600352,482,1610612745,Houston Rockets,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20161210,HOU,DAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160036423,Shot Chart Detail,21600364,23,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20161212,HOU,BKN,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160036435,Shot Chart Detail,21600364,35,1610612745,Houston Rockets,1,7,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,HOU,BKN,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160036487,Shot Chart Detail,21600364,87,1610612745,Houston Rockets,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20161212,HOU,BKN,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600364294,Shot Chart Detail,21600364,294,1610612745,Houston Rockets,3,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20161212,HOU,BKN,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600364342,Shot Chart Detail,21600364,342,1610612745,Houston Rockets,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20161212,HOU,BKN,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600364345,Shot Chart Detail,21600364,345,1610612745,Houston Rockets,3,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20161212,HOU,BKN,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600364376,Shot Chart Detail,21600364,376,1610612745,Houston Rockets,3,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,HOU,BKN,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600364397,Shot Chart Detail,21600364,397,1610612745,Houston Rockets,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,159,1,0,20161212,HOU,BKN,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160038061,Shot Chart Detail,21600380,61,1610612745,Houston Rockets,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20161214,HOU,SAC,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160038082,Shot Chart Detail,21600380,82,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,1,20161214,HOU,SAC,|201569|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600380187,Shot Chart Detail,21600380,187,1610612745,Houston Rockets,2,3,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20161214,HOU,SAC,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600380229,Shot Chart Detail,21600380,229,1610612745,Houston Rockets,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600380261,Shot Chart Detail,21600380,261,1610612745,Houston Rockets,3,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600380286,Shot Chart Detail,21600380,286,1610612745,Houston Rockets,3,6,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,18,1,1,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600380290,Shot Chart Detail,21600380,290,1610612745,Houston Rockets,3,6,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161214,HOU,SAC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600380327,Shot Chart Detail,21600380,327,1610612745,Houston Rockets,3,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,1,20161214,HOU,SAC,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600380359,Shot Chart Detail,21600380,359,1610612745,Houston Rockets,3,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20161214,HOU,SAC,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,216003957,Shot Chart Detail,21600395,7,1610612745,Houston Rockets,1,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20161216,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160039516,Shot Chart Detail,21600395,16,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20161216,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160039520,Shot Chart Detail,21600395,20,1610612745,Houston Rockets,1,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,HOU,NOP,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160039532,Shot Chart Detail,21600395,32,1610612745,Houston Rockets,1,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20161216,HOU,NOP,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160039538,Shot Chart Detail,21600395,38,1610612745,Houston Rockets,1,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20161216,HOU,NOP,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160039548,Shot Chart Detail,21600395,48,1610612745,Houston Rockets,1,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20161216,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160039564,Shot Chart Detail,21600395,64,1610612745,Houston Rockets,1,5,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,HOU,NOP,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600395229,Shot Chart Detail,21600395,229,1610612745,Houston Rockets,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20161216,HOU,NOP,|201583|201935|201976|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600395260,Shot Chart Detail,21600395,260,1610612745,Houston Rockets,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20161216,HOU,NOP,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600395262,Shot Chart Detail,21600395,262,1610612745,Houston Rockets,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20161216,HOU,NOP,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600395267,Shot Chart Detail,21600395,267,1610612745,Houston Rockets,2,0,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20161216,HOU,NOP,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600395269,Shot Chart Detail,21600395,269,1610612745,Houston Rockets,2,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20161216,HOU,NOP,|201583|201935|201976|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600395295,Shot Chart Detail,21600395,295,1610612745,Houston Rockets,3,10,52,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161216,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600395310,Shot Chart Detail,21600395,310,1610612745,Houston Rockets,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,0,20161216,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600395344,Shot Chart Detail,21600395,344,1610612745,Houston Rockets,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,0,20161216,HOU,NOP,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600395348,Shot Chart Detail,21600395,348,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20161216,HOU,NOP,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600395502,Shot Chart Detail,21600395,502,1610612745,Houston Rockets,4,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20161216,HOU,NOP,|1626149|201569|201583|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600395505,Shot Chart Detail,21600395,505,1610612745,Houston Rockets,4,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20161216,HOU,NOP,|1626149|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160040319,Shot Chart Detail,21600403,19,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20161217,MIN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160040322,Shot Chart Detail,21600403,22,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20161217,MIN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160040374,Shot Chart Detail,21600403,74,1610612745,Houston Rockets,1,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,1,20161217,MIN,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160040381,Shot Chart Detail,21600403,81,1610612745,Houston Rockets,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20161217,MIN,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600403201,Shot Chart Detail,21600403,201,1610612745,Houston Rockets,2,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161217,MIN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600403211,Shot Chart Detail,21600403,211,1610612745,Houston Rockets,2,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20161217,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600403280,Shot Chart Detail,21600403,280,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,0,20161217,MIN,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600403283,Shot Chart Detail,21600403,283,1610612745,Houston Rockets,3,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161217,MIN,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600403285,Shot Chart Detail,21600403,285,1610612745,Houston Rockets,3,8,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20161217,MIN,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600403296,Shot Chart Detail,21600403,296,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20161217,MIN,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
