PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,21601018141,Shot Chart Detail,21601018,141,1610612743,Denver Nuggets,2,9,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,DEN,LAC,|1627750|202702|203115|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601018181,Shot Chart Detail,21601018,181,1610612743,Denver Nuggets,2,4,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20170316,DEN,LAC,|1627750|1627823|203115|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601018343,Shot Chart Detail,21601018,343,1610612743,Denver Nuggets,3,2,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,DEN,LAC,|1627750|202702|203115|203486|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601034101,Shot Chart Detail,21601034,101,1610612743,Denver Nuggets,1,2,20,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU,|1627750|202702|203115|203486|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601034229,Shot Chart Detail,21601034,229,1610612743,Denver Nuggets,2,3,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170318,DEN,HOU,|202702|203115|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601034243,Shot Chart Detail,21601034,243,1610612743,Denver Nuggets,2,2,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20170318,DEN,HOU,|1627823|203115|203486|203914|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601034272,Shot Chart Detail,21601034,272,1610612743,Denver Nuggets,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170318,DEN,HOU,|1627823|203115|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601034327,Shot Chart Detail,21601034,327,1610612743,Denver Nuggets,3,6,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU,|1627823|202702|203486|203914|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160104818,Shot Chart Detail,21601048,18,1610612743,Denver Nuggets,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,46,1,0,20170320,HOU,DEN,|1627823|203486|203914|203999|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160104837,Shot Chart Detail,21601048,37,1610612743,Denver Nuggets,1,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,HOU,DEN,|203115|203486|203914|203999|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601048114,Shot Chart Detail,21601048,114,1610612743,Denver Nuggets,1,1,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170320,HOU,DEN,|1627750|202702|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601048242,Shot Chart Detail,21601048,242,1610612743,Denver Nuggets,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20170320,HOU,DEN,|1627750|1627823|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601048289,Shot Chart Detail,21601048,289,1610612743,Denver Nuggets,3,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20170320,HOU,DEN,|1627823|203486|203914|203999|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160106416,Shot Chart Detail,21601064,16,1610612743,Denver Nuggets,1,9,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,DEN,CLE,|201163|203486|203914|203999|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160106422,Shot Chart Detail,21601064,22,1610612743,Denver Nuggets,1,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,DEN,CLE,|201163|203486|203914|203999|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601064131,Shot Chart Detail,21601064,131,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20170322,DEN,CLE,|1627750|1627823|201163|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601064168,Shot Chart Detail,21601064,168,1610612743,Denver Nuggets,2,6,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170322,DEN,CLE,|1627750|1627823|201163|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601064172,Shot Chart Detail,21601064,172,1610612743,Denver Nuggets,2,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20170322,DEN,CLE,|1627750|1627823|201163|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601064177,Shot Chart Detail,21601064,177,1610612743,Denver Nuggets,2,4,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170322,DEN,CLE,|1627750|1627823|201163|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601064239,Shot Chart Detail,21601064,239,1610612743,Denver Nuggets,3,11,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170322,DEN,CLE,|201163|203486|203914|203999|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601064249,Shot Chart Detail,21601064,249,1610612743,Denver Nuggets,3,9,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,DEN,CLE,|201163|203486|203914|203999|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601064262,Shot Chart Detail,21601064,262,1610612743,Denver Nuggets,3,8,17,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170322,DEN,CLE,|201163|203486|203914|203999|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601064355,Shot Chart Detail,21601064,355,1610612743,Denver Nuggets,3,0,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,0,20170322,DEN,CLE,|202702|203115|203486|203914|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160107591,Shot Chart Detail,21601075,91,1610612743,Denver Nuggets,1,1,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20170324,IND,DEN,|201163|203115|203486|203999|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601075113,Shot Chart Detail,21601075,113,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,0,20170324,IND,DEN,|1627750|202702|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601075351,Shot Chart Detail,21601075,351,1610612743,Denver Nuggets,3,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20170324,IND,DEN,|1627750|202702|203115|203486|2749,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601075413,Shot Chart Detail,21601075,413,1610612743,Denver Nuggets,4,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20170324,IND,DEN,|1627750|201568|202702|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160109595,Shot Chart Detail,21601095,95,1610612743,Denver Nuggets,1,2,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170326,DEN,NOP,|1627750|201163|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095117,Shot Chart Detail,21601095,117,1610612743,Denver Nuggets,1,0,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20170326,DEN,NOP,|1627750|202702|203115|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095165,Shot Chart Detail,21601095,165,1610612743,Denver Nuggets,2,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP,|1627750|201568|202702|203115|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095425,Shot Chart Detail,21601095,425,1610612743,Denver Nuggets,4,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP,|1627750|1627823|201589|203115|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095458,Shot Chart Detail,21601095,458,1610612743,Denver Nuggets,4,5,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP,|1626144|1627750|1627823|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095472,Shot Chart Detail,21601095,472,1610612743,Denver Nuggets,4,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP,|1626144|1627750|1627823|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095477,Shot Chart Detail,21601095,477,1610612743,Denver Nuggets,4,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20170326,DEN,NOP,|1626144|1627750|1627823|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095484,Shot Chart Detail,21601095,484,1610612743,Denver Nuggets,4,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP,|1626144|1627750|1627823|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095487,Shot Chart Detail,21601095,487,1610612743,Denver Nuggets,4,3,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP,|1626144|1627750|1627823|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601095508,Shot Chart Detail,21601095,508,1610612743,Denver Nuggets,4,1,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP,|1626144|1627750|1627823|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601109168,Shot Chart Detail,21601109,168,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,0,20170328,POR,DEN,|1627750|201568|202702|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601109408,Shot Chart Detail,21601109,408,1610612743,Denver Nuggets,4,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170328,POR,DEN,|1627750|201568|202702|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601109431,Shot Chart Detail,21601109,431,1610612743,Denver Nuggets,4,8,39,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20170328,POR,DEN,|1627750|201163|201568|203115|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160112793,Shot Chart Detail,21601127,93,1610612743,Denver Nuggets,1,2,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20170331,CHA,DEN,|1627750|201163|201568|203486|2749,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601127141,Shot Chart Detail,21601127,141,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20170331,CHA,DEN,|1627750|1627823|201163|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601127156,Shot Chart Detail,21601127,156,1610612743,Denver Nuggets,2,9,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170331,CHA,DEN,|1627750|1627823|201163|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601127432,Shot Chart Detail,21601127,432,1610612743,Denver Nuggets,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20170331,CHA,DEN,|1627750|1627823|201163|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601149151,Shot Chart Detail,21601149,151,1610612743,Denver Nuggets,2,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,MIA,DEN,|1626144|1627750|1627823|201163|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601149154,Shot Chart Detail,21601149,154,1610612743,Denver Nuggets,2,8,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20170402,MIA,DEN,|1626144|1627750|1627823|201163|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601149167,Shot Chart Detail,21601149,167,1610612743,Denver Nuggets,2,7,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,MIA,DEN,|1626144|201163|202702|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601149414,Shot Chart Detail,21601149,414,1610612743,Denver Nuggets,4,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20170402,MIA,DEN,|1626144|1627750|201163|202702|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160115879,Shot Chart Detail,21601158,79,1610612743,Denver Nuggets,1,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20170404,NOP,DEN,|1626144|201163|203486|203914|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158131,Shot Chart Detail,21601158,131,1610612743,Denver Nuggets,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20170404,NOP,DEN,|1626144|1627750|201163|201568|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158171,Shot Chart Detail,21601158,171,1610612743,Denver Nuggets,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170404,NOP,DEN,|1626144|1627750|201163|201568|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158173,Shot Chart Detail,21601158,173,1610612743,Denver Nuggets,2,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170404,NOP,DEN,|1626144|1627750|201163|201568|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158180,Shot Chart Detail,21601158,180,1610612743,Denver Nuggets,1,1,31,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20170404,NOP,DEN,|1626144|201163|203486|203914|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158192,Shot Chart Detail,21601158,192,1610612743,Denver Nuggets,2,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,NOP,DEN,|1626144|201163|201568|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158263,Shot Chart Detail,21601158,263,1610612743,Denver Nuggets,3,11,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20170404,NOP,DEN,|1627750|201568|203486|203914|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158271,Shot Chart Detail,21601158,271,1610612743,Denver Nuggets,3,10,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,NOP,DEN,|1627750|201568|203486|203914|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158292,Shot Chart Detail,21601158,292,1610612743,Denver Nuggets,3,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170404,NOP,DEN,|1627750|201568|203486|203914|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158303,Shot Chart Detail,21601158,303,1610612743,Denver Nuggets,3,6,21,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20170404,NOP,DEN,|1627750|201568|203486|203914|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158380,Shot Chart Detail,21601158,380,1610612743,Denver Nuggets,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20170404,NOP,DEN,|1626144|1627750|201163|201568|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601158418,Shot Chart Detail,21601158,418,1610612743,Denver Nuggets,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20170404,NOP,DEN,|1626144|1627750|201568|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601168132,Shot Chart Detail,21601168,132,1610612743,Denver Nuggets,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170405,HOU,DEN,|1626144|1627750|1627823|201163|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601168146,Shot Chart Detail,21601168,146,1610612743,Denver Nuggets,2,10,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20170405,HOU,DEN,|1626144|1627750|201163|203486|203914,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601168408,Shot Chart Detail,21601168,408,1610612743,Denver Nuggets,3,0,27,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170405,HOU,DEN,|1626144|1627750|201163|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601168454,Shot Chart Detail,21601168,454,1610612743,Denver Nuggets,4,9,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20170405,HOU,DEN,|1626144|1627750|201163|201568|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601184149,Shot Chart Detail,21601184,149,1610612743,Denver Nuggets,2,10,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,DEN,NOP,|1626144|1627750|201163|201568|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601184156,Shot Chart Detail,21601184,156,1610612743,Denver Nuggets,2,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,DEN,NOP,|1626144|1627750|201163|201568|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601184164,Shot Chart Detail,21601184,164,1610612743,Denver Nuggets,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170407,DEN,NOP,|1626144|1627750|201163|201568|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601184408,Shot Chart Detail,21601184,408,1610612743,Denver Nuggets,4,10,45,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170407,DEN,NOP,|1626144|1627750|201163|201568|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601184409,Shot Chart Detail,21601184,409,1610612743,Denver Nuggets,4,10,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170407,DEN,NOP,|1626144|1627750|201163|201568|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601184460,Shot Chart Detail,21601184,460,1610612743,Denver Nuggets,4,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,0,20170407,DEN,NOP,|1627750|201163|201568|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601198114,Shot Chart Detail,21601198,114,1610612743,Denver Nuggets,1,0,42,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170409,DEN,OKC,|1626144|1627750|1627823|201163|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601198140,Shot Chart Detail,21601198,140,1610612743,Denver Nuggets,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20170409,DEN,OKC,|1626144|1627750|1627823|201163|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601198143,Shot Chart Detail,21601198,143,1610612743,Denver Nuggets,2,10,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,0,20170409,DEN,OKC,|1626144|1627750|1627823|201163|203486,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601198348,Shot Chart Detail,21601198,348,1610612743,Denver Nuggets,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170409,DEN,OKC,|1626144|201163|201568|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601198349,Shot Chart Detail,21601198,349,1610612743,Denver Nuggets,3,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20170409,DEN,OKC,|1626144|201163|201568|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601198360,Shot Chart Detail,21601198,360,1610612743,Denver Nuggets,3,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20170409,DEN,OKC,|1626144|201163|201568|203486|203914,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,216012144,Shot Chart Detail,21601214,4,1610612743,Denver Nuggets,1,11,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20170411,DAL,DEN,|1627750|201163|203486|203914|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160121419,Shot Chart Detail,21601214,19,1610612743,Denver Nuggets,1,9,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170411,DAL,DEN,|1627750|201163|203486|203914|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160121425,Shot Chart Detail,21601214,25,1610612743,Denver Nuggets,1,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20170411,DAL,DEN,|1627750|201163|203486|203914|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160121480,Shot Chart Detail,21601214,80,1610612743,Denver Nuggets,1,4,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,136,1,1,20170411,DAL,DEN,|1627736|1627750|201163|201589|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,2160121492,Shot Chart Detail,21601214,92,1610612743,Denver Nuggets,1,2,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,DAL,DEN,|1627736|1627750|201163|201589|203486,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601214263,Shot Chart Detail,21601214,263,1610612743,Denver Nuggets,3,11,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170411,DAL,DEN,|1627750|1627823|203486|203914|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601214284,Shot Chart Detail,21601214,284,1610612743,Denver Nuggets,3,8,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20170411,DAL,DEN,|1627750|1627823|203486|203914|203999,1,REG,2017,,,,,C,Roll + Cut Big,-0.2
203486,Mason Plumlee,21601214287,Shot Chart Detail,21601214,287,1610612743,Denver Nuggets,3,8,27,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170411,DAL,DEN,|1627750|1627823|203486|203914|203999,0,REG,2017,,,,,C,Roll + Cut Big,-0.2
