PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,21600023370,Shot Chart Detail,21600023,370,1610612745,Houston Rockets,3,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600023504,Shot Chart Detail,21600023,504,1610612745,Houston Rockets,4,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161028,DAL,HOU,|201569|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004115,Shot Chart Detail,21600041,15,1610612745,Houston Rockets,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004149,Shot Chart Detail,21600041,49,1610612745,Houston Rockets,1,7,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004161,Shot Chart Detail,21600041,61,1610612745,Houston Rockets,1,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004177,Shot Chart Detail,21600041,77,1610612745,Houston Rockets,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20161030,HOU,DAL,|201583|201935|203909|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004184,Shot Chart Detail,21600041,84,1610612745,Houston Rockets,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161030,HOU,DAL,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041127,Shot Chart Detail,21600041,127,1610612745,Houston Rockets,1,0,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-14,301,1,1,20161030,HOU,DAL,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041213,Shot Chart Detail,21600041,213,1610612745,Houston Rockets,2,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20161030,HOU,DAL,|201583|201935|203909|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041248,Shot Chart Detail,21600041,248,1610612745,Houston Rockets,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20161030,HOU,DAL,|201583|201935|203909|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041273,Shot Chart Detail,21600041,273,1610612745,Houston Rockets,2,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041284,Shot Chart Detail,21600041,284,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161030,HOU,DAL,|201569|201583|201935|2403|2772,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041289,Shot Chart Detail,21600041,289,1610612745,Houston Rockets,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,75,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041302,Shot Chart Detail,21600041,302,1610612745,Houston Rockets,3,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041317,Shot Chart Detail,21600041,317,1610612745,Houston Rockets,3,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041329,Shot Chart Detail,21600041,329,1610612745,Houston Rockets,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041356,Shot Chart Detail,21600041,356,1610612745,Houston Rockets,3,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,1,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041364,Shot Chart Detail,21600041,364,1610612745,Houston Rockets,3,4,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20161030,HOU,DAL,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041395,Shot Chart Detail,21600041,395,1610612745,Houston Rockets,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20161030,HOU,DAL,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041400,Shot Chart Detail,21600041,400,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20161030,HOU,DAL,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041471,Shot Chart Detail,21600041,471,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20161030,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041495,Shot Chart Detail,21600041,495,1610612745,Houston Rockets,4,4,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041504,Shot Chart Detail,21600041,504,1610612745,Houston Rockets,4,4,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,56,277,1,1,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041527,Shot Chart Detail,21600041,527,1610612745,Houston Rockets,4,1,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,0,20161030,HOU,DAL,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600041543,Shot Chart Detail,21600041,543,1610612745,Houston Rockets,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,0,20161030,HOU,DAL,|201569|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004725,Shot Chart Detail,21600047,25,1610612745,Houston Rockets,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20161101,CLE,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004745,Shot Chart Detail,21600047,45,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20161101,CLE,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004773,Shot Chart Detail,21600047,73,1610612745,Houston Rockets,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161101,CLE,HOU,|201583|201935|203909|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160004787,Shot Chart Detail,21600047,87,1610612745,Houston Rockets,1,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161101,CLE,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047106,Shot Chart Detail,21600047,106,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,1,20161101,CLE,HOU,|1626155|201147|201935|203909|2403,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047120,Shot Chart Detail,21600047,120,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20161101,CLE,HOU,|1626155|201147|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047192,Shot Chart Detail,21600047,192,1610612745,Houston Rockets,2,5,53,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20161101,CLE,HOU,|201569|201583|201628|201935|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047215,Shot Chart Detail,21600047,215,1610612745,Houston Rockets,2,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161101,CLE,HOU,|1626155|201583|201628|201935|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047233,Shot Chart Detail,21600047,233,1610612745,Houston Rockets,2,3,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,0,20161101,CLE,HOU,|1626155|201583|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047245,Shot Chart Detail,21600047,245,1610612745,Houston Rockets,2,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161101,CLE,HOU,|1626155|201583|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047247,Shot Chart Detail,21600047,247,1610612745,Houston Rockets,2,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20161101,CLE,HOU,|1626155|201583|201935|203909|2403,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047253,Shot Chart Detail,21600047,253,1610612745,Houston Rockets,2,0,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,188,1,0,20161101,CLE,HOU,|1626155|201583|201935|203909|2403,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047273,Shot Chart Detail,21600047,273,1610612745,Houston Rockets,3,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161101,CLE,HOU,|201569|201583|201935|203909|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047279,Shot Chart Detail,21600047,279,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20161101,CLE,HOU,|201569|201583|201935|203909|203991,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047315,Shot Chart Detail,21600047,315,1610612745,Houston Rockets,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20161101,CLE,HOU,|201569|201583|201935|203909|203991,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047408,Shot Chart Detail,21600047,408,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20161101,CLE,HOU,|1626155|201147|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047496,Shot Chart Detail,21600047,496,1610612745,Houston Rockets,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161101,CLE,HOU,|201147|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047505,Shot Chart Detail,21600047,505,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,208,1,0,20161101,CLE,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047561,Shot Chart Detail,21600047,561,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,CLE,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600047578,Shot Chart Detail,21600047,578,1610612745,Houston Rockets,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161101,CLE,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,216000586,Shot Chart Detail,21600058,6,1610612745,Houston Rockets,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160005821,Shot Chart Detail,21600058,21,1610612745,Houston Rockets,1,8,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160005836,Shot Chart Detail,21600058,36,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160005845,Shot Chart Detail,21600058,45,1610612745,Houston Rockets,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160005855,Shot Chart Detail,21600058,55,1610612745,Houston Rockets,1,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161102,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,2160005876,Shot Chart Detail,21600058,76,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20161102,NYK,HOU,|1626149|1626155|201935|203909|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600058123,Shot Chart Detail,21600058,123,1610612745,Houston Rockets,1,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU,|1626149|1626155|201147|201935|203909,0,REG,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,21600058294,Shot Chart Detail,21600058,294,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20161102,NYK,HOU,|1626149|201583|201935|203909|2772,0,REG,2017,,,,,PG,Shot Creator,6.21
