GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000200,170,1627777,Georges Niang,1610612762,Utah Jazz,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20210117,DEN,UTA,22000200170,8820,0,201144|203497|203903|1627777|1629671,1,REG,2021,203210,9.0,PF,Helper,-0.22,Niang 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PF,Movement Shooter,-0.46,203903.0
Shot Chart Detail,22000200,214,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20210117,DEN,UTA,22000200214,10510,0,202324|202711|203903|1626220|1628378,0,REG,2021,203210,5.0,PF,Helper,-0.22,MISS Bogdanovic 4' Pullup Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000200,467,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20210117,DEN,UTA,22000200467,20670,0,201144|203497|203903|1627777|1629671,0,REG,2021,203210,0.0,PF,Helper,-0.22,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000200,500,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210117,DEN,UTA,22000200500,22180,0,201144|203497|203903|1627777|1629671,0,REG,2021,203210|1628420,6.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000200,592,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20210117,DEN,UTA,22000200592,25620,0,202324|202711|203903|1626220|1628378,0,REG,2021,203210,4.0,PF,Helper,-0.22,Mitchell 10' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000213,143,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20210119,DEN,OKC,22000213143,5730,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,203210,6.0,PF,Helper,-0.22,Gilgeous-Alexander 26' 3PT Jump Shot (5 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000213,152,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20210119,DEN,OKC,22000213152,6220,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,203210,8.0,PF,Helper,-0.22,MISS Diallo 6' Fadeaway Jumper,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000213,230,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210119,DEN,OKC,22000213230,8930,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,203210,-3.0,PF,Helper,-0.22,Maledon 3PT Step Back Jump Shot (5 PTS) (Pokusevski 1 AST),PG,Primary Ball Handler,-3.09,1630197.0
Shot Chart Detail,22000213,569,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210119,DEN,OKC,22000213569,23900,0,1628977|1629676|1630177|1630197|1630221,0,REG,2021,203210,-26.0,PF,Helper,-0.22,Hall 2' Running Layup (4 PTS),SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000213,587,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20210119,DEN,OKC,22000213587,24730,0,1628382|1629676|1630177|1630197|1630221,0,REG,2021,203210,-26.0,PF,Helper,-0.22,MISS Pokusevski 5' Running Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000238,89,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20210122,PHX,DEN,2200023889,5210,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,203210,7.0,PF,Helper,-0.22,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000238,150,203109,Jae Crowder,1610612756,Phoenix Suns,2,11,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20210122,PHX,DEN,22000238150,7390,0,203109|1626163|1626166|1627846|1628975,0,REG,2021,203210,9.0,PF,Helper,-0.22,MISS Crowder 3PT Running Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000238,183,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20210122,PHX,DEN,22000238183,9440,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,203210,8.0,PF,Helper,-0.22,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.54,
Shot Chart Detail,22000238,380,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210122,PHX,DEN,22000238380,19050,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,203210|203999|203115,9.0,,,,,C,Post Scorer,0.24,1626164.0
Shot Chart Detail,22000238,384,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,0,20210122,PHX,DEN,22000238384,19390,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,203210,6.0,PF,Helper,-0.22,MISS Booker 24' 3PT Step Back Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000238,414,203109,Jae Crowder,1610612756,Phoenix Suns,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,101,1,0,20210122,PHX,DEN,22000238414,20380,0,203109|1626163|1626164|1626166|1627846,0,REG,2021,203210,9.0,PF,Helper,-0.22,MISS Crowder 21' Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000238,473,1627846,Abdel Nader,1610612756,Phoenix Suns,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210122,PHX,DEN,22000238473,22800,0,101108|203109|1626163|1627846|1628969,1,REG,2021,203210|1629008,3.0,,,,,SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000248,157,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,PHX,DEN,22000248157,7200,0,101108|1626163|1627846|1628975|1630188,0,REG,2021,203210,2.0,PF,Helper,-0.22,Smith Tip Layup Shot (5 PTS),PF,Versatile Big,-1.37,
Shot Chart Detail,22000248,183,101108,Chris Paul,1610612756,Phoenix Suns,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,260,1,0,20210123,PHX,DEN,22000248183,8360,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,203210,2.0,PF,Helper,-0.22,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000248,190,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20210123,PHX,DEN,22000248190,8680,0,101108|203109|1627846|1629028|1629661,0,REG,2021,1628408|203210,-1.0,,,,,C,Post Scorer,0.24,
Shot Chart Detail,22000248,416,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20210123,PHX,DEN,22000248416,18720,0,203109|1626163|1626166|1628975|1629661,0,REG,2021,203210,8.0,PF,Helper,-0.22,MISS Payne 3' Driving Layup,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000248,430,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20210123,PHX,DEN,22000248430,19620,0,203109|1626163|1626166|1628975|1629661,0,REG,2021,203999|203210,7.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000248,459,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,0,20210123,PHX,DEN,22000248459,20570,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,203999|203210,2.0,,,,,C,Stretch Big,0.54,
Shot Chart Detail,22000248,467,1627846,Abdel Nader,1610612756,Phoenix Suns,3,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210123,PHX,DEN,22000248467,20850,0,1626163|1626166|1627846|1628975|1630188,1,REG,2021,1628408|203210,4.0,,,,,SF,Athletic Finisher,-1.66,1626166.0
Shot Chart Detail,22000248,475,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20210123,PHX,DEN,22000248475,21290,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,203210,1.0,PF,Helper,-0.22,MISS Payne 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000248,505,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20210123,PHX,DEN,22000248505,22370,0,101108|204038|1627846|1628969|1629028,1,REG,2021,203210,1.0,PF,Helper,-0.22,Ayton 4' Cutting Layup Shot (17 PTS) (Bridges 2 AST),C,Post Scorer,0.24,1628969.0
Shot Chart Detail,22000248,521,101108,Chris Paul,1610612756,Phoenix Suns,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,1,20210123,PHX,DEN,22000248521,23480,0,101108|204038|1627846|1628969|1629028,0,REG,2021,1630267|203210,-2.0,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,22000265,115,201949,James Johnson,1610612742,Dallas Mavericks,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20210125,DAL,DEN,22000265115,5180,0,201949|203504|204001|1628973|1629029,1,REG,2021,203210,-5.0,PF,Helper,-0.22,Johnson 1' Driving Finger Roll Layup (2 PTS) (Doncic 5 AST),PF,Athletic Finisher,-1.46,1629029.0
Shot Chart Detail,22000265,147,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210125,DAL,DEN,22000265147,6840,0,201949|203504|204001|1628973|1629029,1,REG,2021,203210|1628420,-7.0,,,,,C,Versatile Big,1.18,1629029.0
Shot Chart Detail,22000265,180,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,1,20210125,DAL,DEN,22000265180,8310,0,201949|203501|204001|1628411|1628973,1,REG,2021,203210,-8.0,PF,Helper,-0.22,Porzingis 27' 3PT Jump Shot (9 PTS) (Johnson 1 AST),C,Versatile Big,1.18,201949.0
Shot Chart Detail,22000265,187,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20210125,DAL,DEN,22000265187,8890,0,201949|203501|204001|1628411|1628973,0,REG,2021,203210,-6.0,PF,Helper,-0.22,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000265,211,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,0,20210125,DAL,DEN,22000265211,9750,0,201949|203501|204001|1628411|1628973,0,REG,2021,203210,-9.0,PF,Helper,-0.22,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,22000265,463,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20210125,DAL,DEN,22000265463,21550,0,201949|203504|204001|1628411|1629029,0,REG,2021,203210|1628420,2.0,,,,,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000265,475,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,259,1,0,20210125,DAL,DEN,22000265475,21780,0,203501|203504|204001|1628411|1628973,0,REG,2021,203210,2.0,PF,Helper,-0.22,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,22000265,492,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20210125,DAL,DEN,22000265492,22910,0,203501|203504|204001|1628411|1628973,0,REG,2021,203210,-3.0,PF,Helper,-0.22,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000265,499,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20210125,DAL,DEN,22000265499,23170,0,203501|203504|204001|1628411|1628973,0,REG,2021,203210,-3.0,PF,Helper,-0.22,MISS Hardaway Jr. 13' Fadeaway Jumper,SG,Movement Shooter,1.06,
Shot Chart Detail,22000265,532,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20210125,DAL,DEN,22000265532,24490,0,201949|203501|203504|1626161|1629029,0,REG,2021,203210,-5.0,PF,Helper,-0.22,MISS Doncic 8' Driving Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000275,226,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20210127,MIA,DEN,22000275226,10600,0,1628389|1629130|1629134|1629622|1630173,0,REG,2021,203210,-16.0,PF,Helper,-0.22,MISS Adebayo 12' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000296,109,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20210129,SAS,DEN,22000296109,5940,0,200752|201942|201988|1627751|1630170,0,REG,2021,203210,0.0,PF,Helper,-0.22,MISS Gay 13' Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000296,124,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210129,SAS,DEN,22000296124,7070,0,200752|201942|201988|1627751|1630170,1,REG,2021,203210,7.0,PF,Helper,-0.22,Gay 1' Driving Layup (4 PTS) (DeRozan 4 AST),PF,Low Minute,0.41,201942.0
Shot Chart Detail,22000296,177,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210129,SAS,DEN,22000296177,9860,0,200752|201988|1627749|1627751|1629022,0,REG,2021,203210,2.0,PF,Helper,-0.22,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000296,388,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20210129,SAS,DEN,22000296388,20070,0,200752|201942|201988|1627751|1630170,0,REG,2021,203210,3.0,PF,Helper,-0.22,MISS Gay 25' 3PT Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000296,433,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20210129,SAS,DEN,22000296433,22060,0,200752|201988|1627749|1627751|1630170,0,REG,2021,203210|1627750,1.0,,,,,C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000296,455,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20210129,SAS,DEN,22000296455,22730,0,200752|201988|1627749|1627751|1629022,0,REG,2021,203210,0.0,PF,Helper,-0.22,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000296,457,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20210129,SAS,DEN,22000296457,22790,0,200752|201988|1627749|1627751|1629022,0,REG,2021,203210,0.0,PF,Helper,-0.22,MISS Gay 4' Driving Layup,PF,Low Minute,0.41,
Shot Chart Detail,22000296,467,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20210129,SAS,DEN,22000296467,23030,0,200752|201988|1627749|1627751|1629022,0,REG,2021,203210,2.0,PF,Helper,-0.22,MISS Murray 17' Pullup Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000306,167,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210131,DEN,UTA,22000306167,8780,0,201144|203497|203903|204060|1627777,0,REG,2021,203210,-17.0,PF,Helper,-0.22,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000306,183,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,0,20210131,DEN,UTA,22000306183,9440,0,202711|203497|203903|204060|1628378,0,REG,2021,203210|203115,-22.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000306,196,204060,Joe Ingles,1610612762,Utah Jazz,2,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20210131,DEN,UTA,22000306196,9960,0,202711|203497|203903|204060|1628378,0,REG,2021,203210,-17.0,PF,Helper,-0.22,MISS Ingles 4' Driving Finger Roll Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000306,205,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210131,DEN,UTA,22000306205,10320,0,202324|202711|203903|204060|1628378,0,REG,2021,203210,-18.0,PF,Helper,-0.22,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000306,464,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20210131,DEN,UTA,22000306464,20400,0,201144|203497|203903|204060|1627777,0,REG,2021,203210,-13.0,PF,Helper,-0.22,MISS Clarkson 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000306,479,204060,Joe Ingles,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-5,1,0,20210131,DEN,UTA,22000306479,20950,0,201144|203497|203903|204060|1627777,0,REG,2021,203210|203999,-11.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000306,506,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,1,20210131,DEN,UTA,22000306506,21920,0,201144|203497|203903|204060|1627777,1,REG,2021,203210,-13.0,PF,Helper,-0.22,Gobert 5' Alley Oop Dunk (9 PTS) (Niang 1 AST),C,Roll + Cut Big,1.2,1627777.0
Shot Chart Detail,22000306,586,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20210131,DEN,UTA,22000306586,25310,0,202324|202711|203903|1626220|1628378,1,REG,2021,203210,-15.0,PF,Helper,-0.22,Bogdanovic 6' Driving Layup (28 PTS) (Clarkson 2 AST),SF,Movement Shooter,1.14,203903.0
Shot Chart Detail,22000321,111,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210406,DEN,DET,22000321111,5470,0,201961|203924|1628372|1628977|1630191,1,REG,2021,203210,3.0,PF,Helper,-0.22,Grant 1' Driving Dunk (16 PTS) (Stewart 1 AST),SF,Shot Creator,0.27,1630191.0
Shot Chart Detail,22000321,163,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20210406,DEN,DET,22000321163,8090,0,202709|1628367|1629635|1630180|1630191,0,REG,2021,203210,-12.0,PF,Helper,-0.22,MISS Doumbouya 24' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000321,457,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210406,DEN,DET,22000321457,22520,0,202709|1628402|1628977|1629076|1630191,0,REG,2021,203210,-25.0,PF,Helper,-0.22,Green BLOCK (1 BLK),,,,
Shot Chart Detail,22000341,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20210204,LAL,DEN,2200034116,1070,0,2544|201188|203076|203471|203484,0,REG,2021,203210,2.0,PF,Helper,-0.22,James 27' 3PT Jump Shot (5 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,22000341,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,0,20210204,LAL,DEN,2200034131,2140,0,2544|201188|203076|203471|203484,0,REG,2021,203210|1627750,-5.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,22000341,132,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,57,1,0,20210204,LAL,DEN,22000341132,6780,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,203210,-1.0,PF,Helper,-0.22,MISS Kuzma 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000341,147,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210204,LAL,DEN,22000341147,7400,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,203210|1628420,-1.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000341,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210204,LAL,DEN,22000341288,12920,0,2544|201188|203076|203471|1628398,1,REG,2021,203210,-10.0,PF,Helper,-0.22,James 2' Cutting Layup Shot (13 PTS) (Davis 2 AST),PG,Shot Creator,4.12,203076.0
Shot Chart Detail,22000341,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210204,LAL,DEN,22000341314,14030,0,2544|201188|203471|1627936|1628398,0,REG,2021,203210|1627750,-10.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,22000341,391,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210204,LAL,DEN,22000341391,16590,0,2544|201188|203076|203471|203484,0,REG,2021,203210|203999,-5.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,22000341,486,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210204,LAL,DEN,22000341486,20220,0,2544|203076|1626149|1628398|1629659,0,REG,2021,203210,-1.0,PF,Helper,-0.22,Horton-Tucker 2' Driving Reverse Layup (7 PTS),SG,Slasher,-0.98,
