PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203078,Bradley Beal,2200067937,Shot Chart Detail,22000679,37,1610612764,Washington Wizards,1,9,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20210325,NYK,WAS,|1629060|1629726|201566|203078|203458,1,REG,2021,1628373|203944,,,,SG,Off Screen Shooter,3.49
203458,Alex Len,2200067948,Shot Chart Detail,22000679,48,1610612764,Washington Wizards,1,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210325,NYK,WAS,|1629060|1629726|201566|203078|203458,1,REG,2021,1628373,PG,Chaser,0.21,C,Roll + Cut Big,-2.37
203078,Bradley Beal,22000679291,Shot Chart Detail,22000679,291,1610612764,Washington Wizards,2,4,19,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,89,1,1,20210325,NYK,WAS,|1629060|1629726|201566|201577|203078,1,REG,2021,1628373,PG,Chaser,0.21,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000679378,Shot Chart Detail,22000679,378,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20210325,NYK,WAS,|1629060|1629726|201566|203078|203458,0,REG,2021,1628373,PG,Chaser,0.21,SG,Off Screen Shooter,3.49
1629726,Garrison Mathews,22000679382,Shot Chart Detail,22000679,382,1610612764,Washington Wizards,3,10,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,10,1,1,20210325,NYK,WAS,|1629060|1629726|201566|203078|203458,1,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,-1.61
203501,Tim Hardaway Jr.,22000854455,Shot Chart Detail,22000854,455,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20210416,DAL,NYK,|1628467|1628973|200755|203501|203939,0,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,1.06
1629637,Jaxson Hayes,22000862460,Shot Chart Detail,22000862,460,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20210418,NYK,NOP,|1629627|1629637|1630230|201949|202339,0,REG,2021,1628373|201959,,,,C,Roll + Cut Big,-0.55
1629627,Zion Williamson,22000862474,Shot Chart Detail,22000862,474,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210418,NYK,NOP,|1629627|1629637|1630230|201949|202339,1,REG,2021,1628373,PG,Chaser,0.21,PF,Shot Creator,3.12
1629627,Zion Williamson,22000862705,Shot Chart Detail,22000862,705,1610612740,New Orleans Pelicans,5,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210418,NYK,NOP,|1627742|1629627|1630230|202339|203500,0,REG,2021,1628373|203944,,,,PF,Shot Creator,3.12
202339,Eric Bledsoe,22000862709,Shot Chart Detail,22000862,709,1610612740,New Orleans Pelicans,5,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,0,20210418,NYK,NOP,|1627742|1629627|1630230|202339|203500,0,REG,2021,1628373,PG,Chaser,0.21,SG,Primary Ball Handler,-0.2
202339,Eric Bledsoe,22000862720,Shot Chart Detail,22000862,720,1610612740,New Orleans Pelicans,5,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210418,NYK,NOP,|1627742|1629627|1630230|202339|203500,0,REG,2021,1628373,PG,Chaser,0.21,SG,Primary Ball Handler,-0.2
1629690,Adam Mokoka,22000937607,Shot Chart Detail,22000937,607,1610612741,Chicago Bulls,4,0,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20210428,NYK,CHI,|1626245|1627756|1627853|1629690|1629750,0,REG,2021,1628373,PG,Chaser,0.21,SG,Low Minute,-0.56
1630210,Markus Howard,22000995703,Shot Chart Detail,22000995,703,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20210505,DEN,NYK,|1627885|1628427|1629626|1630210|201580,0,REG,2021,1628373,PG,Chaser,0.21,SG,Secondary Ball Handler,-1.32
1628427,Vlatko Cancar,22000995705,Shot Chart Detail,22000995,705,1610612743,Denver Nuggets,4,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,DEN,NYK,|1627885|1628427|1629626|1630210|201580,0,REG,2021,1628373|1629607,,,,PF,Athletic Finisher,-1.89
1628427,Vlatko Cancar,22000995713,Shot Chart Detail,22000995,713,1610612743,Denver Nuggets,4,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210505,DEN,NYK,|1627885|1628427|1629626|1630210|201580,0,REG,2021,1628373,PG,Chaser,0.21,PF,Athletic Finisher,-1.89
101108,Chris Paul,22001009219,Shot Chart Detail,22001009,219,1610612756,Phoenix Suns,2,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,1,20210507,PHX,NYK,|101108|1626163|1628470|1628969|1628975,0,REG,2021,201959|1628373,,,,PG,Shot Creator,2.22
1629028,Deandre Ayton,22001009252,Shot Chart Detail,22001009,252,1610612756,Phoenix Suns,2,4,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20210507,PHX,NYK,|1626164|1626166|1628470|1628969|1629028,0,REG,2021,201959|1628373,,,,C,Post Scorer,0.24
1626166,Cameron Payne,22001009494,Shot Chart Detail,22001009,494,1610612756,Phoenix Suns,4,10,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20210507,PHX,NYK,|101108|1626163|1626166|1628969|203109,0,REG,2021,201959|1628373,,,,PG,Primary Ball Handler,1.01
203109,Jae Crowder,22001009506,Shot Chart Detail,22001009,506,1610612756,Phoenix Suns,4,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20210507,PHX,NYK,|101108|1626163|1626166|1628969|203109,0,REG,2021,1628373,PG,Chaser,0.21,PF,Movement Shooter,-0.56
1626166,Cameron Payne,22001009510,Shot Chart Detail,22001009,510,1610612756,Phoenix Suns,4,8,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20210507,PHX,NYK,|101108|1626163|1626166|1628969|203109,0,REG,2021,201959|1628373,,,,PG,Primary Ball Handler,1.01
201587,Nicolas Batum,22001019124,Shot Chart Detail,22001019,124,1610612746,LA Clippers,1,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,1,20210509,LAC,NYK,|200765|201587|201976|202326|202695,1,REG,2021,1628373,PG,Chaser,0.21,SF,Athletic Finisher,-0.07
200765,Rajon Rondo,22001019132,Shot Chart Detail,22001019,132,1610612746,LA Clippers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210509,LAC,NYK,|200765|201587|201976|202326|202695,0,REG,2021,1628373,PG,Chaser,0.21,PG,Primary Ball Handler,-0.87
203463,Ben McLemore,22001041150,Shot Chart Detail,22001041,150,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,226,1,0,20210511,LAL,NYK,|1626149|1628398|1629659|201188|203463,0,REG,2021,1628373,PG,Chaser,0.21,SG,Off Screen Shooter,0.22
1629659,Talen Horton-Tucker,22001041173,Shot Chart Detail,22001041,173,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210511,LAL,NYK,|1626149|1628398|1629659|201188|203463,0,REG,2021,1628373,PG,Chaser,0.21,SG,Slasher,-0.98
1628398,Kyle Kuzma,22001041187,Shot Chart Detail,22001041,187,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210511,LAL,NYK,|1626149|1628398|1629659|201188|203463,0,REG,2021,1628373|203493,,,,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22001041204,Shot Chart Detail,22001041,204,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,1,20210511,LAL,NYK,|1628398|203076|203083|203463|203484,1,REG,2021,1628373,PG,Chaser,0.21,SF,Athletic Finisher,-1.12
203463,Ben McLemore,22001041480,Shot Chart Detail,22001041,480,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,1,20210511,LAL,NYK,|1628398|1629659|201188|202693|203463,1,REG,2021,1628373,PG,Chaser,0.21,SG,Off Screen Shooter,0.22
1629659,Talen Horton-Tucker,22001041493,Shot Chart Detail,22001041,493,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20210511,LAL,NYK,|1628398|1629659|201188|202693|203463,0,REG,2021,1628373,PG,Chaser,0.21,SG,Slasher,-0.98
1628398,Kyle Kuzma,22001041515,Shot Chart Detail,22001041,515,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20210511,LAL,NYK,|1628398|201188|203076|203463|203484,1,REG,2021,1628373|201959,,,,SF,Athletic Finisher,-1.12
202083,Wesley Matthews,22001041566,Shot Chart Detail,22001041,566,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,1,20210511,LAL,NYK,|1629659|202083|203076|203083|203484,1,REG,2021,1628373,PG,Chaser,0.21,SG,Movement Shooter,-1.27
