PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626157,Karl-Anthony Towns,22000169722,Shot Chart Detail,22000169,722,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210113,MIN,MEM,|1626156|1626157|1627736|1629006|201937,0,REG,2021,1628415|1628960,,,,C,Shot Creator,3.05
1626157,Karl-Anthony Towns,2200018312,Shot Chart Detail,22000183,12,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1628960,SG,Chaser,-0.28,C,Shot Creator,3.05
1626156,D'Angelo Russell,2200018321,Shot Chart Detail,22000183,21,1610612750,Minnesota Timberwolves,1,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,1,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,1.36
1626156,D'Angelo Russell,2200018338,Shot Chart Detail,22000183,38,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,1.36
1630183,Jaden McDaniels,2200018351,Shot Chart Detail,22000183,51,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1628960,SG,Chaser,-0.28,PF,Athletic Finisher,-2.33
1630162,Anthony Edwards,2200018369,Shot Chart Detail,22000183,69,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210505,MIN,MEM,|1626156|1626157|1629006|1630162|1630183,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.15
1629003,Shake Milton,22000193106,Shot Chart Detail,22000193,106,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210116,MEM,PHI,|1629003|1630178|201980|202699|2730,1,REG,2021,1628960|1630214,,,,SG,Primary Ball Handler,0.03
1630178,Tyrese Maxey,22000193113,Shot Chart Detail,22000193,113,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20210116,MEM,PHI,|1629003|1630178|201980|202699|2730,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Slasher,-0.31
1629680,Matisse Thybulle,22000193137,Shot Chart Detail,22000193,137,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20210116,MEM,PHI,|1628396|1629003|1629680|1630178|202699,0,REG,2021,1628960|1630214,,,,SG,Athletic Finisher,-1.72
1627732,Ben Simmons,22000193187,Shot Chart Detail,22000193,187,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210116,MEM,PHI,|1627732|1628396|1629003|1629680|1630198,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Shot Creator,0.59
1627732,Ben Simmons,22000193189,Shot Chart Detail,22000193,189,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210116,MEM,PHI,|1627732|1628396|1629003|1629680|1630198,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Shot Creator,0.59
202699,Tobias Harris,22000193310,Shot Chart Detail,22000193,310,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210116,MEM,PHI,|1627732|1630178|201980|202699|2730,0,REG,2021,1628415|1628960,,,,PF,Shot Creator,0.33
201980,Danny Green,22000193346,Shot Chart Detail,22000193,346,1610612755,Philadelphia 76ers,2,1,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20210116,MEM,PHI,|1629003|1630178|201980|202699|2730,0,REG,2021,1628960,SG,Chaser,-0.28,SF,Movement Shooter,-0.35
1629003,Shake Milton,22000193358,Shot Chart Detail,22000193,358,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,75,1,0,20210116,MEM,PHI,|1629003|1630178|201980|202699|2730,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,0.03
2730,Dwight Howard,22000193449,Shot Chart Detail,22000193,449,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20210116,MEM,PHI,|1627732|1630178|201980|202699|2730,0,REG,2021,1628960|1626145|1630214,,,,C,Roll + Cut Big,-1.06
1629003,Shake Milton,22000193550,Shot Chart Detail,22000193,550,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,0,20210116,MEM,PHI,|1628396|1629003|1629680|1630198|201980,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000193580,Shot Chart Detail,22000193,580,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20210116,MEM,PHI,|1629003|1629680|1630198|201980|2730,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000193582,Shot Chart Detail,22000193,582,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20210116,MEM,PHI,|1629003|1629680|1630198|201980|2730,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000193648,Shot Chart Detail,22000193,648,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20210116,MEM,PHI,|1627732|1629003|1630178|201980|2730,1,REG,2021,1629634|1628960,,,,SG,Primary Ball Handler,0.03
202699,Tobias Harris,22000193667,Shot Chart Detail,22000193,667,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,1,20210116,MEM,PHI,|1627732|1629003|201980|202699|2730,0,REG,2021,1628960,SG,Chaser,-0.28,PF,Shot Creator,0.33
1629003,Shake Milton,22000193670,Shot Chart Detail,22000193,670,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20210116,MEM,PHI,|1627732|1629003|201980|202699|2730,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,0.03
1626164,Devin Booker,2200020884,Shot Chart Detail,22000208,84,1610612756,Phoenix Suns,1,5,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20210118,MEM,PHX,|101108|1626164|1628975|1629028|1629661,0,REG,2021,1630217|1628960,,,,SG,Shot Creator,2.99
1628975,Jevon Carter,22000208128,Shot Chart Detail,22000208,128,1610612756,Phoenix Suns,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20210118,MEM,PHX,|1626163|1626164|1626166|1628975|203109,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Movement Shooter,0.13
1626164,Devin Booker,22000208138,Shot Chart Detail,22000208,138,1610612756,Phoenix Suns,1,2,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20210118,MEM,PHX,|1626163|1626164|1626166|1628975|203109,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,2.99
1626164,Devin Booker,22000208144,Shot Chart Detail,22000208,144,1610612756,Phoenix Suns,1,1,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210118,MEM,PHX,|1626163|1626164|1626166|1628975|203109,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,2.99
1626163,Frank Kaminsky,22000208278,Shot Chart Detail,22000208,278,1610612756,Phoenix Suns,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,20210118,MEM,PHX,|1626163|1626164|1626166|1628969|204038,0,REG,2021,1628960,SG,Chaser,-0.28,C,Stretch Big,0.54
1626164,Devin Booker,22000208291,Shot Chart Detail,22000208,291,1610612756,Phoenix Suns,2,3,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20210118,MEM,PHX,|1626163|1626164|1626166|1628969|204038,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,2.99
1626164,Devin Booker,22000208306,Shot Chart Detail,22000208,306,1610612756,Phoenix Suns,2,2,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,20210118,MEM,PHX,|101108|1626163|1626164|1628969|203109,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,2.99
1626164,Devin Booker,22000208317,Shot Chart Detail,22000208,317,1610612756,Phoenix Suns,2,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20210118,MEM,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,2.99
1626164,Devin Booker,22000208321,Shot Chart Detail,22000208,321,1610612756,Phoenix Suns,2,1,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210118,MEM,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,2.99
101108,Chris Paul,22000208478,Shot Chart Detail,22000208,478,1610612756,Phoenix Suns,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20210118,MEM,PHX,|101108|1626163|1628975|203109|204038,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Shot Creator,2.22
1628969,Mikal Bridges,22000208601,Shot Chart Detail,22000208,601,1610612756,Phoenix Suns,4,4,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210118,MEM,PHX,|1626163|1626164|1626166|1628969|203109,0,REG,2021,1628960|1626145,,,,SF,Athletic Finisher,0.84
1626164,Devin Booker,22000208641,Shot Chart Detail,22000208,641,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,0,20210118,MEM,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,2.99
1626181,Norman Powell,2200022522,Shot Chart Detail,22000225,22,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628960|1630214,,,,SG-SF,Movement Shooter,0.57
203468,CJ McCollum,2200022536,Shot Chart Detail,22000225,36,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628960|1629630,,,,SG,Shot Creator,3.15
1626181,Norman Powell,2200022573,Shot Chart Detail,22000225,73,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628960,SG,Chaser,-0.28,SG-SF,Movement Shooter,0.57
203994,Jusuf Nurkic,2200022575,Shot Chart Detail,22000225,75,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628960|1629630,,,,C,Post Scorer,-0.17
203994,Jusuf Nurkic,22000225225,Shot Chart Detail,22000225,225,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210423,POR,MEM,|1626181|1627884|203081|203496|203994,1,REG,2021,1628960|1630214,,,,C,Post Scorer,-0.17
203468,CJ McCollum,22000225349,Shot Chart Detail,22000225,349,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20210423,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,3.15
1626181,Norman Powell,2200024052,Shot Chart Detail,22000240,52,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,0,20210425,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628960,SG,Chaser,-0.28,SG-SF,Movement Shooter,0.57
1626181,Norman Powell,2200024056,Shot Chart Detail,22000240,56,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20210425,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628960,SG,Chaser,-0.28,SG-SF,Movement Shooter,0.57
203468,CJ McCollum,2200024093,Shot Chart Detail,22000240,93,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210425,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628415|1628960,,,,SG,Shot Creator,3.15
1626181,Norman Powell,22000240326,Shot Chart Detail,22000240,326,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20210425,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628960,SG,Chaser,-0.28,SG-SF,Movement Shooter,0.57
1626181,Norman Powell,22000240384,Shot Chart Detail,22000240,384,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20210425,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628960,SG,Chaser,-0.28,SG-SF,Movement Shooter,0.57
203468,CJ McCollum,22000240387,Shot Chart Detail,22000240,387,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20210425,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628960|1629630,,,,SG,Shot Creator,3.15
1626181,Norman Powell,22000240402,Shot Chart Detail,22000240,402,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,1,20210425,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628960|202685,,,,SG-SF,Movement Shooter,0.57
203468,CJ McCollum,22000240650,Shot Chart Detail,22000240,650,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,1,20210425,POR,MEM,|1626181|203081|203468|203496|203994,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,3.15
1626181,Norman Powell,22000240689,Shot Chart Detail,22000240,689,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210425,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1628960,SG,Chaser,-0.28,SG-SF,Movement Shooter,0.57
1630172,Patrick Williams,2200027826,Shot Chart Detail,22000278,26,1610612741,Chicago Bulls,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20210412,MEM,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1628960,SG,Chaser,-0.28,PF,Athletic Finisher,-2.64
201152,Thaddeus Young,2200027838,Shot Chart Detail,22000278,38,1610612741,Chicago Bulls,1,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210412,MEM,CHI,|1630172|201152|202696|203107|203897,1,REG,2021,1628960|203937,,,,PF,Post Scorer,1.39
1629632,Coby White,22000278193,Shot Chart Detail,22000278,193,1610612741,Chicago Bulls,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,220,1,0,20210412,MEM,CHI,|1628374|1628464|1628972|1629632|203897,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,-0.79
201152,Thaddeus Young,22000278334,Shot Chart Detail,22000278,334,1610612741,Chicago Bulls,3,11,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20210412,MEM,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1628960|202685,,,,PF,Post Scorer,1.39
202696,Nikola Vucevic,22000278409,Shot Chart Detail,22000278,409,1610612741,Chicago Bulls,3,5,29,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210412,MEM,CHI,|1628972|1630172|201152|202696|203897,1,REG,2021,1628960,SG,Chaser,-0.28,C,Versatile Big,0.38
1627756,Denzel Valentine,22000278433,Shot Chart Detail,22000278,433,1610612741,Chicago Bulls,3,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,97,1,1,20210412,MEM,CHI,|1627756|1628464|1628972|1629632|202696,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.86
1629632,Coby White,22000278443,Shot Chart Detail,22000278,443,1610612741,Chicago Bulls,3,3,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20210412,MEM,CHI,|1627756|1628464|1628972|1629632|202696,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,-0.79
203107,Tomas Satoransky,22000278577,Shot Chart Detail,22000278,577,1610612741,Chicago Bulls,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20210412,MEM,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,-0.68
1629632,Coby White,22000278647,Shot Chart Detail,22000278,647,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20210412,MEM,CHI,|1628464|1628972|1629632|202696|203897,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,-0.79
1629627,Zion Williamson,22000355136,Shot Chart Detail,22000355,136,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210206,NOP,MEM,|1626195|1628404|1629627|1630184|200755,1,REG,2021,1628960,SG,Chaser,-0.28,PF,Shot Creator,3.12
200755,JJ Redick,22000355164,Shot Chart Detail,22000355,164,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,43,1,0,20210206,NOP,MEM,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.14
1629627,Zion Williamson,22000355168,Shot Chart Detail,22000355,168,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210206,NOP,MEM,|1626195|1628404|1629627|1630184|200755,1,REG,2021,1628960|203937,,,,PF,Shot Creator,3.12
200755,JJ Redick,22000355175,Shot Chart Detail,22000355,175,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20210206,NOP,MEM,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.14
200755,JJ Redick,22000355186,Shot Chart Detail,22000355,186,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-38,200,1,0,20210206,NOP,MEM,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.14
202339,Eric Bledsoe,22000355210,Shot Chart Detail,22000355,210,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210206,NOP,MEM,|1626195|1627742|1628404|1630184|202339,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,-0.2
200755,JJ Redick,22000355501,Shot Chart Detail,22000355,501,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,1,20210206,NOP,MEM,|1626195|1628404|1629627|1630184|200755,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.14
200755,JJ Redick,22000355504,Shot Chart Detail,22000355,504,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,0,20210206,NOP,MEM,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.14
200755,JJ Redick,22000355515,Shot Chart Detail,22000355,515,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,6,210,1,0,20210206,NOP,MEM,|1626195|1628404|1629627|1630184|200755,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.14
1628404,Josh Hart,22000355539,Shot Chart Detail,22000355,539,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20210206,NOP,MEM,|1626195|1627742|1628366|1628404|1630184,0,REG,2021,1628960,SG,Chaser,-0.28,SF,Stationary Shooter,-0.73
202339,Eric Bledsoe,22000355573,Shot Chart Detail,22000355,573,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,1,20210206,NOP,MEM,|1627742|1628366|1628404|202339|203500,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,-0.2
1626181,Norman Powell,2200036990,Shot Chart Detail,22000369,90,1610612761,Toronto Raptors,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,1,20210208,MEM,TOR,|1626181|1627783|1627832|200768|203382,1,REG,2021,1628960,SG,Chaser,-0.28,SG-SF,Movement Shooter,0.57
1629056,Terence Davis,22000369165,Shot Chart Detail,22000369,165,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,47,272,1,1,20210208,MEM,TOR,|1627761|1627832|1628449|1629056|1629139,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.57
1626181,Norman Powell,22000369460,Shot Chart Detail,22000369,460,1610612761,Toronto Raptors,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,1,20210208,MEM,TOR,|1626181|1627783|1627832|1628449|1629056,0,REG,2021,1628960,SG,Chaser,-0.28,SG-SF,Movement Shooter,0.57
1629056,Terence Davis,22000369498,Shot Chart Detail,22000369,498,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20210208,MEM,TOR,|1626181|1627832|1628449|1629056|1629139,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Movement Shooter,-0.57
1627832,Fred VanVleet,22000369506,Shot Chart Detail,22000369,506,1610612761,Toronto Raptors,4,11,36,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20210208,MEM,TOR,|1627783|1627832|1628449|1629056|1629139,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Primary Ball Handler,1.79
203469,Cody Zeller,2200038651,Shot Chart Detail,22000386,51,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20210210,MEM,CHA,|1626179|1629023|1630163|202330|203469,0,REG,2021,1628960,SG,Chaser,-0.28,C,Roll + Cut Big,-0.02
1626179,Terry Rozier,2200038660,Shot Chart Detail,22000386,60,1610612766,Charlotte Hornets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20210210,MEM,CHA,|1626179|1629023|1630163|202330|203469,1,REG,2021,1628960|203937,,,,SG,Primary Ball Handler,1.14
1630163,LaMelo Ball,2200038666,Shot Chart Detail,22000386,66,1610612766,Charlotte Hornets,1,5,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,1,20210210,MEM,CHA,|1626179|1629023|1630163|202330|203469,0,REG,2021,1628960|203937,,,,PG,Primary Ball Handler,0.36
