GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,265,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20201223,ORL,MIA,22000012265,11860,0,202696|203082|203095|1628365|1629643,0,REG,2021,202710,2.0,SF,Helper,1.6,Vucevic 10' Turnaround Fadeaway (2 PTS),C,Versatile Big,0.38,
Shot Chart Detail,22000012,340,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20201223,ORL,MIA,22000012340,14570,0,202696|203095|203932|1628365|1628407,0,REG,2021,202710,5.0,SF,Helper,1.6,Fultz 3' Driving Layup (6 PTS),PG,Slasher,-1.0,
Shot Chart Detail,22000012,345,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20201223,ORL,MIA,22000012345,14790,0,202696|203095|203932|1628365|1628407,0,REG,2021,202710,5.0,SF,Helper,1.6,MISS Bacon 3' Running Layup,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000012,382,203095,Evan Fournier,1610612753,Orlando Magic,3,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20201223,ORL,MIA,22000012382,16580,0,202696|203095|1628365|1628407|1629643,0,REG,2021,202710,1.0,SF,Helper,1.6,Fournier 26' 3PT Running Jump Shot (13 PTS),SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000012,393,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20201223,ORL,MIA,22000012393,17370,0,202696|203095|1628365|1628407|1629643,0,REG,2021,202710,3.0,SF,Helper,1.6,MISS Bacon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000012,449,203920,Khem Birch,1610612753,Orlando Magic,3,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20201223,ORL,MIA,22000012449,19630,0,203082|203095|203920|1629643|1630175,1,REG,2021,202710,2.0,SF,Helper,1.6,Birch 9' Turnaround Hook Shot (4 PTS) (Fournier 2 AST),C,Roll + Cut Big,-1.79,203095.0
Shot Chart Detail,22000012,453,203920,Khem Birch,1610612753,Orlando Magic,3,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20201223,ORL,MIA,22000012453,19970,0,203082|203095|203920|1629643|1630175,0,REG,2021,1629130|202710,2.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000012,630,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,1,20201223,ORL,MIA,22000012630,26890,0,202696|203082|203095|203932|1628365,0,REG,2021,202710,4.0,SF,Helper,1.6,Gordon 11' Fadeaway Jumper (18 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000071,220,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210101,DAL,MIA,22000071220,9830,0,201949|203501|203939|1627827|1628973,0,REG,2021,202710,5.0,SF,Helper,1.6,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000071,227,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,1,20210101,DAL,MIA,22000071227,10280,0,201949|203501|203939|1627827|1628973,1,REG,2021,202710,8.0,SF,Helper,1.6,Finney-Smith 26' 3PT Running Jump Shot (5 PTS) (Johnson 1 AST),PF,Athletic Finisher,-0.26,201949.0
Shot Chart Detail,22000071,237,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,0,20210101,DAL,MIA,22000071237,10520,0,201949|203501|203939|1627827|1628973,0,REG,2021,202710,7.0,SF,Helper,1.6,MISS Hardaway Jr. 19' Pullup Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000071,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,37,1,1,20210101,DAL,MIA,22000071289,12250,0,203501|203939|1627827|1628467|1629029,0,REG,2021,202710,8.0,SF,Helper,1.6,Doncic 7' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000071,408,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,45,1,1,20210101,DAL,MIA,22000071408,18250,0,203501|203939|1626196|1628467|1629029,1,REG,2021,202710,21.0,SF,Helper,1.6,Doncic 17' Turnaround Fadeaway (18 PTS) (Hardaway Jr. 2 AST),PG,Shot Creator,4.54,203501.0
Shot Chart Detail,22000071,449,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,62,1,0,20210101,DAL,MIA,22000071449,19310,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,202710,19.0,SF,Helper,1.6,MISS Doncic 16' Turnaround Fadeaway Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000096,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20210104,MIA,OKC,220000969,420,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202710,-2.0,SF,Helper,1.6,MISS Gilgeous-Alexander 4' Driving Layup,SG,Shot Creator,1.65,
Shot Chart Detail,22000096,54,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210104,MIA,OKC,2200009654,3040,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202710,-7.0,SF,Helper,1.6,Bazley 2' Running Dunk (5 PTS),PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000096,69,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20210104,MIA,OKC,2200009669,4080,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202710,-6.0,SF,Helper,1.6,MISS Dort 3' Driving Layup,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000096,342,201588,George Hill,1610612760,Oklahoma City Thunder,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20210104,MIA,OKC,22000096342,18180,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202710,-8.0,SF,Helper,1.6,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22000096,346,201143,Al Horford,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20210104,MIA,OKC,22000096346,18540,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202710|1628389,-11.0,,,,,C,Versatile Big,0.46,
Shot Chart Detail,22000096,359,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20210104,MIA,OKC,22000096359,18740,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,202710,-14.0,SF,Helper,1.6,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.05,
Shot Chart Detail,22000096,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210104,MIA,OKC,22000096381,19790,0,1628382|1628977|1628983|1629647|1629676,0,REG,2021,202710,-21.0,SF,Helper,1.6,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000111,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20210106,MIA,BOS,2200011117,1000,0,202684|203935|1627759|1628369|1628464,0,REG,2021,202710,2.0,SF,Helper,1.6,Brown 11' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000111,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,169,1,1,20210106,MIA,BOS,2200011147,2930,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1629130|202710,9.0,,,,,SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000111,258,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20210106,MIA,BOS,22000111258,11930,0,202684|203935|1627759|1628400|1628464,0,REG,2021,1629130|202710,17.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000111,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20210106,MIA,BOS,22000111261,11980,0,202684|203935|1627759|1628400|1628464,0,REG,2021,202710,17.0,SF,Helper,1.6,MISS Brown 3' Layup,SG,Movement Shooter,0.49,
Shot Chart Detail,22000111,265,202684,Tristan Thompson,1610612738,Boston Celtics,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,98,1,0,20210106,MIA,BOS,22000111265,12190,0,202684|203935|1627759|1628400|1628464,0,REG,2021,1628389|202710,15.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000111,296,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20210106,MIA,BOS,22000111296,13520,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,1629130|202710,12.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000111,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20210106,MIA,BOS,22000111349,16220,0,202684|203935|1627759|1628369|1628464,0,REG,2021,202710,2.0,SF,Helper,1.6,MISS Brown 10' Pullup Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000111,426,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20210106,MIA,BOS,22000111426,17350,0,202684|203935|1627759|1628369|1629684,0,REG,2021,202710,-3.0,SF,Helper,1.6,Butler BLOCK (2 BLK),SG,Movement Shooter,0.49,
Shot Chart Detail,22000111,542,1629035,Carsen Edwards,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20210106,MIA,BOS,22000111542,24400,0,203935|1628369|1628464|1629035|1630202,0,REG,2021,202710,-1.0,SF,Helper,1.6,MISS Edwards 24' 3PT Jump Shot,SG,Low Minute,-0.39,
Shot Chart Detail,22000111,578,203935,Marcus Smart,1610612738,Boston Celtics,4,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20210106,MIA,BOS,22000111578,25810,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,202710,-3.0,SF,Helper,1.6,MISS Smart 3' Cutting Layup Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000111,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20210106,MIA,BOS,22000111590,26340,0,203935|1627759|1628369|1628464|1629684,1,REG,2021,202710,0.0,SF,Helper,1.6,Brown 26' 3PT Jump Shot (18 PTS) (Smart 5 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000111,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20210106,MIA,BOS,22000111594,26680,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,202710,0.0,SF,Helper,1.6,MISS Tatum 9' Driving Floating Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000111,613,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIA,BOS,22000111613,28030,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,2738|202710,10.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000111,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,69,1,0,20210106,MIA,BOS,22000111620,28340,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,202710,7.0,SF,Helper,1.6,MISS Tatum 13' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000111,635,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20210106,MIA,BOS,22000111635,28550,0,203935|1627759|1628369|1628464|1630202,0,REG,2021,202710,3.0,SF,Helper,1.6,MISS Theis 3' Cutting Layup Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000136,29,201577,Robin Lopez,1610612764,Washington Wizards,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1,20210109,WAS,MIA,2200013629,1360,0,201577|203526|1629010|1629060|1630166,1,REG,2021,1628389|202710,-4.0,,,,,C,Post Scorer,-1.2,1630166.0
Shot Chart Detail,22000136,56,201577,Robin Lopez,1610612764,Washington Wizards,1,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20210109,WAS,MIA,2200013656,2880,0,201577|203526|1629010|1629060|1630166,1,REG,2021,1629130|202710,-5.0,,,,,C,Post Scorer,-1.2,1629010.0
Shot Chart Detail,22000136,114,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,1,20210109,WAS,MIA,22000136114,5010,0,201577|202722|203526|1628972|1630166,1,REG,2021,202710|203482,-4.0,,,,,SF,Athletic Finisher,-2.18,202722.0
Shot Chart Detail,22000136,272,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-9,1,1,20210109,WAS,MIA,22000136272,10330,0,202397|1629010|1629021|1629060|1630166,1,REG,2021,1629130|202710,0.0,,,,,PF,Shot Creator,-1.46,202397.0
Shot Chart Detail,22000136,419,203526,Raul Neto,1610612764,Washington Wizards,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,40,1,0,20210109,WAS,MIA,22000136419,16790,0,201577|203526|1629010|1629060|1630166,0,REG,2021,202710,-5.0,SF,Helper,1.6,MISS Neto 9' Driving Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,466,1629010,Jerome Robinson,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20210109,WAS,MIA,22000136466,18850,0,201577|202397|202722|1629010|1630166,0,REG,2021,202710,-9.0,SF,Helper,1.6,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000136,481,1629726,Garrison Mathews,1610612764,Washington Wizards,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,272,1,0,20210109,WAS,MIA,22000136481,19300,0,202397|202722|1629010|1629021|1629726,0,REG,2021,202710,-14.0,SF,Helper,1.6,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000136,607,1629021,Moritz Wagner,1610612764,Washington Wizards,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20210109,WAS,MIA,22000136607,24640,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,202710,-8.0,SF,Helper,1.6,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.06,
Shot Chart Detail,22000136,623,202397,Ish Smith,1610612764,Washington Wizards,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20210109,WAS,MIA,22000136623,25200,0,202397|1628972|1629021|1629060|1629726,0,REG,2021,202710,-10.0,SF,Helper,1.6,MISS Smith 8' Driving Layup,PG,Slasher,-0.57,
Shot Chart Detail,22000136,654,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,1,20210109,WAS,MIA,22000136654,26400,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1628389|202710,-13.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,22000136,673,1629726,Garrison Mathews,1610612764,Washington Wizards,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,193,1,0,20210109,WAS,MIA,22000136673,27270,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,202710,-12.0,SF,Helper,1.6,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,22000145,13,203095,Evan Fournier,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20210509,BOS,MIA,2200014513,670,0,202689|203095|203935|1628369|1629057,0,REG,2021,202710,0.0,SF,Helper,1.6,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000145,26,202689,Kemba Walker,1610612738,Boston Celtics,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20210509,BOS,MIA,2200014526,1580,0,202689|203095|203935|1628369|1629057,0,REG,2021,202710|2772,-2.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000145,39,203935,Marcus Smart,1610612738,Boston Celtics,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20210509,BOS,MIA,2200014539,2240,0,202689|203095|203935|1628369|1629057,0,REG,2021,202710,-3.0,SF,Helper,1.6,Smart 5' Running Layup (2 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000145,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,1,20210509,BOS,MIA,2200014541,2600,0,202689|203095|203935|1628369|1629057,1,REG,2021,202710,-1.0,SF,Helper,1.6,Tatum 17' Pullup Jump Shot (2 PTS) (Fournier 2 AST),SF,Shot Creator,2.38,203095.0
Shot Chart Detail,22000145,74,203935,Marcus Smart,1610612738,Boston Celtics,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,185,1,1,20210509,BOS,MIA,2200014574,3780,0,202684|202689|203095|203935|1630174,0,REG,2021,202710,-9.0,SF,Helper,1.6,Smart 23' Jump Shot (4 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000145,84,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20210509,BOS,MIA,2200014584,4290,0,202684|202689|203095|203935|1630174,0,REG,2021,1629130|202710,-7.0,,,,,SF,Movement Shooter,-1.78,
