PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629130,Duncan Robinson,22000447591,Shot Chart Detail,22000447,591,1610612748,Miami Heat,4,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20210218,SAC,MIA,|1628389|1629130|1629639|202710|2738,1,REG,2021,1629610,SG,Helper,0.14,SF,Off Screen Shooter,-0.33
1629639,Tyler Herro,22000447616,Shot Chart Detail,22000447,616,1610612748,Miami Heat,4,1,30,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20210218,SAC,MIA,|1628389|1629130|1629639|202710|2738,1,REG,2021,1629610,SG,Helper,0.14,SG,Primary Ball Handler,-0.4
1630172,Patrick Williams,22000460174,Shot Chart Detail,22000460,174,1610612741,Chicago Bulls,2,9,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,CHI,SAC,|1627853|1629632|1630172|201152|203107,0,REG,2021,1629610,SG,Helper,0.14,PF,Athletic Finisher,-2.64
1629632,Coby White,22000460407,Shot Chart Detail,22000460,407,1610612741,Chicago Bulls,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20210220,CHI,SAC,|1627756|1629632|201152|203107|203897,1,REG,2021,1629610,SG,Helper,0.14,PG,Primary Ball Handler,-0.79
1630172,Patrick Williams,22000460498,Shot Chart Detail,22000460,498,1610612741,Chicago Bulls,4,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,1,20210220,CHI,SAC,|1627756|1628976|1629632|1630172|203107,1,REG,2021,1629610,SG,Helper,0.14,PF,Athletic Finisher,-2.64
201571,D.J. Augustin,2200047166,Shot Chart Detail,22000471,66,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210221,MIL,SAC,|1626192|201571|201572|203114|203507,0,REG,2021,1629610,SG,Helper,0.14,PG,Primary Ball Handler,0.51
203114,Khris Middleton,22000471165,Shot Chart Detail,22000471,165,1610612749,Milwaukee Bucks,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20210221,MIL,SAC,|1626171|1627854|1628978|203114|203648,0,REG,2021,1629610,SG,Helper,0.14,SF,Shot Creator,1.51
1626192,Pat Connaughton,22000471209,Shot Chart Detail,22000471,209,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,1,20210221,MIL,SAC,|1626192|1627854|1628978|203114|203507,1,REG,2021,1629610,SG,Helper,0.14,SG,Athletic Finisher,-0.35
203114,Khris Middleton,22000471230,Shot Chart Detail,22000471,230,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,1,20210221,MIL,SAC,|1626192|1628978|201572|203114|203507,0,REG,2021,1629610,SG,Helper,0.14,SF,Shot Creator,1.51
1628978,Donte DiVincenzo,22000471373,Shot Chart Detail,22000471,373,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20210221,MIL,SAC,|1626192|1628978|203114|203507|203648,1,REG,2021,1629610,SG,Helper,0.14,SG,Athletic Finisher,0.81
203114,Khris Middleton,22000471385,Shot Chart Detail,22000471,385,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20210221,MIL,SAC,|1628978|201571|201572|203114|203507,0,REG,2021,1629610,SG,Helper,0.14,SF,Shot Creator,1.51
203507,Giannis Antetokounmpo,22000471475,Shot Chart Detail,22000471,475,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,1,20210221,MIL,SAC,|1626171|1626192|1627854|201571|203507,1,REG,2021,1630169|1629610,,,,PF,Shot Creator,4.1
1628978,Donte DiVincenzo,22000471611,Shot Chart Detail,22000471,611,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,52,258,1,0,20210221,MIL,SAC,|1626171|1626192|1628978|201571|203507,0,REG,2021,1629610,SG,Helper,0.14,SG,Athletic Finisher,0.81
203507,Giannis Antetokounmpo,22000471625,Shot Chart Detail,22000471,625,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,MIL,SAC,|1626171|1626192|1628978|201571|203507,0,REG,2021,1629610,SG,Helper,0.14,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000471649,Shot Chart Detail,22000471,649,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20210221,MIL,SAC,|1626192|1627854|201571|201572|203507,0,REG,2021,1629610,SG,Helper,0.14,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000471696,Shot Chart Detail,22000471,696,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20210221,MIL,SAC,|1627854|1628978|201572|203114|203507,0,REG,2021,1629610,SG,Helper,0.14,PF,Shot Creator,4.1
1627854,Bryn Forbes,22000471737,Shot Chart Detail,22000471,737,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20210221,MIL,SAC,|1626171|1626192|1627854|1630241|203648,0,REG,2021,1629610,SG,Helper,0.14,SG,Off Screen Shooter,-0.08
1629013,Landry Shamet,22000482147,Shot Chart Detail,22000482,147,1610612751,Brooklyn Nets,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20210223,BKN,SAC,|1629013|201599|202681|203460|204020,1,REG,2021,1629610,SG,Helper,0.14,SG,Movement Shooter,-0.8
203925,Joe Harris,22000482266,Shot Chart Detail,22000482,266,1610612751,Brooklyn Nets,2,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20210223,BKN,SAC,|201599|201935|202681|202697|203925,1,REG,2021,1629610,SG,Helper,0.14,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000482269,Shot Chart Detail,22000482,269,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20210223,BKN,SAC,|201599|201935|202681|202697|203925,0,REG,2021,1629610,SG,Helper,0.14,SF,Off Screen Shooter,1.0
202681,Kyrie Irving,22000482275,Shot Chart Detail,22000482,275,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210223,BKN,SAC,|201599|201935|202681|202697|203925,0,REG,2021,1629610,SG,Helper,0.14,PG,Shot Creator,4.57
202681,Kyrie Irving,22000482296,Shot Chart Detail,22000482,296,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,136,1,0,20210223,BKN,SAC,|1628971|201599|201935|202681|203925,0,REG,2021,1629610,SG,Helper,0.14,PG,Shot Creator,4.57
203925,Joe Harris,22000482477,Shot Chart Detail,22000482,477,1610612751,Brooklyn Nets,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20210223,BKN,SAC,|201599|202681|203460|203925|204020,1,REG,2021,1629610,SG,Helper,0.14,SF,Off Screen Shooter,1.0
1628373,Frank Ntilikina,22000500156,Shot Chart Detail,22000500,156,1610612752,New York Knicks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20210225,NYK,SAC,|1628373|1630167|1630193|201959|202692,0,REG,2021,1629610,SG,Helper,0.14,PG,Secondary Ball Handler,-2.15
1630193,Immanuel Quickley,22000500166,Shot Chart Detail,22000500,166,1610612752,New York Knicks,2,10,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,1,20210225,NYK,SAC,|1628373|1630167|1630193|201959|202692,1,REG,2021,1629610,SG,Helper,0.14,PG,Primary Ball Handler,0.95
1630167,Obi Toppin,22000500208,Shot Chart Detail,22000500,208,1610612752,New York Knicks,2,7,12,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20210225,NYK,SAC,|1628373|1630167|1630193|201959|202692,0,REG,2021,1629610,SG,Helper,0.14,PF,Athletic Finisher,-0.82
1630193,Immanuel Quickley,22000500231,Shot Chart Detail,22000500,231,1610612752,New York Knicks,2,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20210225,NYK,SAC,|1628373|1629628|1630167|1630193|201959,0,REG,2021,1628368|1629610,,,,PG,Primary Ball Handler,0.95
202692,Alec Burks,22000500516,Shot Chart Detail,22000500,516,1610612752,New York Knicks,4,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20210225,NYK,SAC,|1628373|1630167|1630193|201959|202692,1,REG,2021,1629610,SG,Helper,0.14,SG,Secondary Ball Handler,0.36
1628373,Frank Ntilikina,22000500553,Shot Chart Detail,22000500,553,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20210225,NYK,SAC,|1628373|201565|201959|202692|203944,0,REG,2021,1629610,SG,Helper,0.14,PG,Secondary Ball Handler,-2.15
203944,Julius Randle,22000500594,Shot Chart Detail,22000500,594,1610612752,New York Knicks,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,204,1,0,20210225,NYK,SAC,|1628373|1630193|202692|203457|203944,0,REG,2021,1629610,SG,Helper,0.14,PF,Shot Creator,0.15
1630193,Immanuel Quickley,22000500634,Shot Chart Detail,22000500,634,1610612752,New York Knicks,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,277,1,0,20210225,NYK,SAC,|1628373|1628995|1629033|1630167|1630193,0,REG,2021,1629610,SG,Helper,0.14,PG,Primary Ball Handler,0.95
1630240,Saben Lee,2200050481,Shot Chart Detail,22000504,81,1610612765,Detroit Pistons,1,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20210226,DET,SAC,|1628367|1630180|1630240|203486|203924,0,REG,2021,1629610,SG,Helper,0.14,PG,Slasher,-1.56
1628367,Josh Jackson,22000504517,Shot Chart Detail,22000504,517,1610612765,Detroit Pistons,4,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210226,DET,SAC,|1628367|1629004|1629635|1630240|203486,1,REG,2021,1629610,SG,Helper,0.14,SG,Movement Shooter,-1.74
1628367,Josh Jackson,22000504528,Shot Chart Detail,22000504,528,1610612765,Detroit Pistons,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,0,20210226,DET,SAC,|1628367|1629004|1629635|1630240|203486,0,REG,2021,1629610,SG,Helper,0.14,SG,Movement Shooter,-1.74
1629023,P.J. Washington,22000528249,Shot Chart Detail,22000528,249,1610612766,Charlotte Hornets,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20210228,SAC,CHA,|1626179|1628997|1629023|1630163|202687,1,REG,2021,1629610,SG,Helper,0.14,PF,Stretch Big,-1.4
1628370,Malik Monk,22000528286,Shot Chart Detail,22000528,286,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20210228,SAC,CHA,|1628370|1628970|1628998|1629023|1630163,0,REG,2021,1629610,SG,Helper,0.14,SG,Movement Shooter,0.26
201569,Eric Gordon,22000578175,Shot Chart Detail,22000578,175,1610612745,Houston Rockets,1,0,39,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20210311,SAC,HOU,|1629645|1630231|1630256|201569|203463,0,REG,2021,1629610,SG,Helper,0.14,SG,Primary Ball Handler,0.71
1630231,Kenyon Martin Jr.,22000578178,Shot Chart Detail,22000578,178,1610612745,Houston Rockets,1,0,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210311,SAC,HOU,|1629645|1630231|1630256|201569|203463,0,REG,2021,1628963|1629610,,,,SF,Low Minute,-0.45
201569,Eric Gordon,22000578187,Shot Chart Detail,22000578,187,1610612745,Houston Rockets,2,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210311,SAC,HOU,|1629645|1630231|1630256|201569|203463,1,REG,2021,1629610,SG,Helper,0.14,SG,Primary Ball Handler,0.71
203463,Ben McLemore,22000578216,Shot Chart Detail,22000578,216,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20210311,SAC,HOU,|1629645|1630231|1630256|201569|203463,0,REG,2021,1629610,SG,Helper,0.14,SG,Off Screen Shooter,0.22
1628383,Justin Patton,22000578661,Shot Chart Detail,22000578,661,1610612745,Houston Rockets,4,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210311,SAC,HOU,|1628383|1630231|1630237|203463|203506,0,REG,2021,1629610,SG,Helper,0.14,C,Stretch Big,-1.37
1629719,Devontae Cacok,22000746617,Shot Chart Detail,22000746,617,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210402,SAC,LAL,|1627936|1628035|1628961|1629659|1629719,0,REG,2021,1629610,SG,Helper,0.14,PF,Low Minute,-0.35
1629719,Devontae Cacok,22000746646,Shot Chart Detail,22000746,646,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210402,SAC,LAL,|1627936|1628035|1628961|1629659|1629719,0,REG,2021,1629002|1629610,,,,PF,Low Minute,-0.35
202331,Paul George,22000901137,Shot Chart Detail,22000901,137,1610612746,LA Clippers,1,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20210423,HOU,LAC,|1628379|1629611|201587|202326|202331,0,REG,2021,1629610,SG,Helper,0.14,SF,Shot Creator,2.44
201587,Nicolas Batum,22000901189,Shot Chart Detail,22000901,189,1610612746,LA Clippers,2,10,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,1,20210423,HOU,LAC,|1628379|1629599|1629611|201587|202326,0,REG,2021,1629610,SG,Helper,0.14,SF,Athletic Finisher,-0.07
201587,Nicolas Batum,22000901198,Shot Chart Detail,22000901,198,1610612746,LA Clippers,2,9,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-62,215,1,0,20210423,HOU,LAC,|1628379|1629599|1629611|201587|202326,0,REG,2021,1629610,SG,Helper,0.14,SF,Athletic Finisher,-0.07
202331,Paul George,22000901451,Shot Chart Detail,22000901,451,1610612746,LA Clippers,3,1,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20210423,HOU,LAC,|1628379|1629599|201587|202326|202331,0,REG,2021,202322|1629610,,,,SF,Shot Creator,2.44
1629611,Terance Mann,22000901483,Shot Chart Detail,22000901,483,1610612746,LA Clippers,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210423,HOU,LAC,|1628379|1629599|1629611|201587|202326,0,REG,2021,203482|1629610,,,,SG,Athletic Finisher,0.09
1628379,Luke Kennard,22000901495,Shot Chart Detail,22000901,495,1610612746,LA Clippers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,246,1,0,20210423,HOU,LAC,|1628379|1629599|1629611|201587|202326,0,REG,2021,1629610,SG,Helper,0.14,SG,Movement Shooter,-0.16
1629611,Terance Mann,22000901506,Shot Chart Detail,22000901,506,1610612746,LA Clippers,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20210423,HOU,LAC,|1628379|1629599|1629611|201587|202326,1,REG,2021,1629610,SG,Helper,0.14,SG,Athletic Finisher,0.09
202704,Reggie Jackson,22000901528,Shot Chart Detail,22000901,528,1610612746,LA Clippers,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20210423,HOU,LAC,|1627826|1629599|1629611|201587|202704,1,REG,2021,1629610,SG,Helper,0.14,SG,Primary Ball Handler,0.64
1627854,Bryn Forbes,22000945114,Shot Chart Detail,22000945,114,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20210429,HOU,MIL,|1626171|1627854|200782|201950|203114,1,REG,2021,1629610,SG,Helper,0.14,SG,Off Screen Shooter,-0.08
1627854,Bryn Forbes,22000945136,Shot Chart Detail,22000945,136,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20210429,HOU,MIL,|1626171|1626192|1627854|201952|203648,0,REG,2021,1629610,SG,Helper,0.14,SG,Off Screen Shooter,-0.08
1627854,Bryn Forbes,22000945462,Shot Chart Detail,22000945,462,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20210429,HOU,MIL,|1626192|1627854|201572|201952|203114,0,REG,2021,1629610,SG,Helper,0.14,SG,Off Screen Shooter,-0.08
1629308,Juan Toscano-Anderson,22000958116,Shot Chart Detail,22000958,116,1610612744,Golden State Warriors,1,2,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210501,HOU,GSW,|1628539|1629308|1629673|201939|203110,1,REG,2021,1629610,SG,Helper,0.14,SG,Athletic Finisher,-2.22
1628539,Mychal Mulder,22000958216,Shot Chart Detail,22000958,216,1610612744,Golden State Warriors,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20210501,HOU,GSW,|1626172|1628539|1629308|1629673|203952,1,REG,2021,1629610,SG,Helper,0.14,PG,Off Screen Shooter,-0.35
1629673,Jordan Poole,22000958512,Shot Chart Detail,22000958,512,1610612744,Golden State Warriors,4,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20210501,HOU,GSW,|1626172|1629308|1629673|203145|203952,0,REG,2021,1630231|1629610,,,,SG,Off Screen Shooter,0.64
1629673,Jordan Poole,22000958643,Shot Chart Detail,22000958,643,1610612744,Golden State Warriors,4,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210501,HOU,GSW,|1628539|1629308|1629346|1629673|1630185,0,REG,2021,1629610,SG,Helper,0.14,SG,Off Screen Shooter,0.64
