GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000781,511,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20210407,OKC,CHA,22000781511,21510,0,202954|203469|1628970|1628984|1628998,0,REG,2021,1629620,8.0,PG,Point of Attack,-0.06,MISS Graham 13' Pullup Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000781,530,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20210407,OKC,CHA,22000781530,22220,0,202954|203469|1628970|1628984|1628998,0,REG,2021,1629620,10.0,PG,Point of Attack,-0.06,Graham 1' Running Layup (12 PTS),PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000781,660,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20210407,OKC,CHA,22000781660,28210,0,203469|1626179|1628970|1628984|1629667,0,REG,2021,1629620,13.0,PG,Point of Attack,-0.06,MISS Graham 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000785,170,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-6,1,1,20210408,OKC,CLE,22000785170,7340,0,203521|1627752|1628392|1629012|1630171,1,REG,2021,1629620,2.0,PG,Point of Attack,-0.06,Sexton 7' Pullup Jump Shot (12 PTS) (Dellavedova 4 AST),SG,Slasher,0.78,203521.0
Shot Chart Detail,22000785,175,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210408,OKC,CLE,22000785175,7640,0,203521|1627752|1628392|1629012|1630171,1,REG,2021,1629620,2.0,PG,Point of Attack,-0.06,Sexton 2' Reverse Layup (14 PTS) (Dellavedova 5 AST),SG,Slasher,0.78,203521.0
Shot Chart Detail,22000785,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20210408,OKC,CLE,22000785231,10360,0,201567|203521|1627752|1629636|1630171,0,REG,2021,1629620,2.0,PG,Point of Attack,-0.06,MISS Love 25' 3PT Jump Shot,PF,Versatile Big,1.34,
Shot Chart Detail,22000785,249,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210408,OKC,CLE,22000785249,10900,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,1629620|1629650,3.0,,,,,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000785,266,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210408,OKC,CLE,22000785266,11600,0,201567|1629012|1629636|1629731|1630171,1,REG,2021,1629620,7.0,PG,Point of Attack,-0.06,Sexton 1' Running Layup (16 PTS) (Wade 2 AST),SG,Slasher,0.78,1629731.0
Shot Chart Detail,22000785,456,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20210408,OKC,CLE,22000785456,20140,0,203521|1627752|1628392|1629012|1630205,1,REG,2021,1629620,18.0,PG,Point of Attack,-0.06,Hartenstein 1' Layup (6 PTS) (Sexton 3 AST),C,Roll + Cut Big,-0.47,1629012.0
Shot Chart Detail,22000785,461,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210408,OKC,CLE,22000785461,20400,0,203521|1627752|1628392|1629012|1630205,0,REG,2021,1629620|1628396,18.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000836,481,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20210414,OKC,GSW,22000836481,20640,0,201939|203110|1627814|1629308|1629673,1,REG,2021,1629620,40.0,PG,Point of Attack,-0.06,Curry 25' 3PT Jump Shot (36 PTS) (Green 15 AST),PG,Primary Ball Handler,5.51,203110.0
Shot Chart Detail,22000836,673,1630185,Nico Mannion,1610612744,Golden State Warriors,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-12,1,0,20210414,OKC,GSW,22000836673,28020,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629620|1629650,34.0,,,,,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000836,683,1630185,Nico Mannion,1610612744,Golden State Warriors,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20210414,OKC,GSW,22000836683,28370,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629620|1629676,38.0,,,,,PG,Primary Ball Handler,-1.11,
Shot Chart Detail,22000872,109,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20210419,WAS,OKC,22000872109,4830,0,202397|202722|203078|203526|1629655,1,REG,2021,1629620,8.0,PG,Point of Attack,-0.06,Gafford 4' Floating Jump Shot (2 PTS) (Neto 1 AST),C,Roll + Cut Big,-0.12,203526.0
Shot Chart Detail,22000872,149,202722,Davis Bertans,1610612764,Washington Wizards,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,244,1,1,20210419,WAS,OKC,22000872149,6060,0,201566|202397|202722|1629655|1629726,1,REG,2021,1629620,12.0,PG,Point of Attack,-0.06,Bertans 27' 3PT Jump Shot (5 PTS) (Smith 1 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000872,162,1629726,Garrison Mathews,1610612764,Washington Wizards,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,189,1,1,20210419,WAS,OKC,22000872162,6570,0,201566|202397|202722|1629655|1629726,1,REG,2021,1629620,13.0,PG,Point of Attack,-0.06,Mathews 21' Pullup Jump Shot (2 PTS) (Smith 2 AST),SG,Movement Shooter,-1.61,202397.0
Shot Chart Detail,22000872,181,202397,Ish Smith,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-68,298,1,0,20210419,WAS,OKC,22000872181,7200,0,201566|202397|202722|1629655|1629726,0,REG,2021,1629620,13.0,PG,Point of Attack,-0.06,MISS Smith 31' 3PT Running Pull-Up Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000882,189,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,190,1,1,20210421,IND,OKC,22000882189,7900,0,204456|1627747|1628988|1629052|1629103,1,REG,2021,1629620,10.0,PG,Point of Attack,-0.06,A. Holiday 27' 3PT Jump Shot (8 PTS) (McConnell 4 AST),PG,Movement Shooter,-0.77,204456.0
Shot Chart Detail,22000902,697,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20210423,OKC,WAS,22000902697,28260,0,1628395|1628990|1629067|1630216|1630264,0,REG,2021,1629676|1629620,18.0,,,,,PG,Low Minute,-0.59,
