GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000021,55,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20201226,MEM,ATL,2200002155,2520,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,1629630,-1.0,PG,Chaser,-1.06,Young 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20201226,MEM,ATL,2200002182,3870,0,203992|1628981|1628989|1629027|1629629,0,REG,2021,1629630,-6.0,PG,Chaser,-1.06,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,255,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20201226,MEM,ATL,22000021255,10160,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,1629630,6.0,PG,Chaser,-1.06,MISS Young 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20201226,MEM,ATL,22000021289,11480,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,1629630,1.0,PG,Chaser,-1.06,MISS Young 2' Driving Finger Roll Layup,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,323,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20201226,MEM,ATL,22000021323,12880,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1629630|1629723,-1.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000021,330,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20201226,MEM,ATL,22000021330,13190,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1629630,-1.0,PG,Chaser,-1.06,MISS Hunter 27' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000021,334,1628381,John Collins,1610612737,Atlanta Hawks,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20201226,MEM,ATL,22000021334,13460,0,203992|1628381|1629164|1629629|1629631,1,REG,2021,1629630|203937,1.0,,,,,PF,Post Scorer,1.36,203992.0
Shot Chart Detail,22000021,337,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20201226,MEM,ATL,22000021337,13850,0,203992|1628381|1629164|1629629|1629631,1,REG,2021,1629630,2.0,PG,Chaser,-1.06,Goodwin 26' 3PT Jump Shot (3 PTS) (Reddish 2 AST),PG,Primary Ball Handler,-0.17,1629629.0
Shot Chart Detail,22000021,341,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,MEM,ATL,22000021341,14160,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1629630,2.0,PG,Chaser,-1.06,Morant BLOCK (1 BLK),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000021,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20201226,MEM,ATL,22000021364,15020,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,1629630,-1.0,PG,Chaser,-1.06,MISS Young 6' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,410,1628381,John Collins,1610612737,Atlanta Hawks,3,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20201226,MEM,ATL,22000021410,17450,0,1628381|1628989|1629027|1629629|1629631,1,REG,2021,1628960|1629630,2.0,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000021,422,1628381,John Collins,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20201226,MEM,ATL,22000021422,17740,0,1628381|1628989|1629027|1629629|1629631,0,REG,2021,1629630,2.0,PG,Chaser,-1.06,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000021,625,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,84,1,0,20201226,MEM,ATL,22000021625,24660,0,1628981|1628989|1629027|1629629|1629631,0,REG,2021,1629634|1629630,3.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,656,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20201226,MEM,ATL,22000021656,26320,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,1629630,4.0,PG,Chaser,-1.06,Hunter 25' 3PT Jump Shot (15 PTS) (Young 9 AST),SF,Movement Shooter,-0.13,1629027.0
Shot Chart Detail,22000021,693,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20201226,MEM,ATL,22000021693,27550,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1629630,5.0,PG,Chaser,-1.06,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000021,695,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20201226,MEM,ATL,22000021695,27670,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,1629630,5.0,PG,Chaser,-1.06,MISS Young 6' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,706,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20201226,MEM,ATL,22000021706,28240,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,1629630|203937,8.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000042,12,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,163,1,0,20201228,BKN,MEM,2200004212,420,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1629630,-2.0,PG,Chaser,-1.06,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000042,100,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20201228,BKN,MEM,22000042100,4410,0,1627747|1627752|1627789|1628386|1629013,1,REG,2021,1629630,-8.0,PG,Chaser,-1.06,Shamet 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),SG,Movement Shooter,-0.8,1627747.0
Shot Chart Detail,22000042,113,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20201228,BKN,MEM,22000042113,4750,0,201145|1627747|1627789|1628386|1629013,1,REG,2021,1629630,-8.0,PG,Chaser,-1.06,Luwawu-Cabarrot 1' Cutting Layup Shot (2 PTS) (LeVert 3 AST),SF,Movement Shooter,-0.13,1627747.0
Shot Chart Detail,22000042,122,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20201228,BKN,MEM,22000042122,5140,0,201145|1627747|1627789|1628386|1629013,1,REG,2021,1629630,-5.0,PG,Chaser,-1.06,Luwawu-Cabarrot 3PT Jump Shot (5 PTS) (LeVert 4 AST),SF,Movement Shooter,-0.13,1627747.0
Shot Chart Detail,22000042,264,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,4,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201228,BKN,MEM,22000042264,11830,0,201145|201599|203925|1627747|1627789,1,REG,2021,1629630,-3.0,PG,Chaser,-1.06,Luwawu-Cabarrot 1' Running Reverse Layup (13 PTS) (LeVert 7 AST),SF,Movement Shooter,-0.13,1627747.0
Shot Chart Detail,22000183,35,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210505,MIN,MEM,2200018335,1570,0,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1629630,0.0,PG,Chaser,-1.06,Okogie 1' Cutting Finger Roll Layup Shot (2 PTS) (Russell 2 AST),SG,Athletic Finisher,-1.62,1626156.0
Shot Chart Detail,22000183,89,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20210505,MIN,MEM,2200018389,1790,0,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1629630,0.0,PG,Chaser,-1.06,MISS Okogie 1' Tip Dunk Shot,SG,Athletic Finisher,-1.62,
Shot Chart Detail,22000183,131,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20210505,MIN,MEM,22000183131,5280,0,201937|1626157|1627823|1629006|1629675,0,REG,2021,1629630,1.0,PG,Chaser,-1.06,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000183,148,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20210505,MIN,MEM,22000183148,5940,0,201937|1626156|1627823|1629020|1629675,0,REG,2021,1629630,-1.0,PG,Chaser,-1.06,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000183,169,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210505,MIN,MEM,22000183169,7040,0,201937|1626156|1627823|1629020|1629675,0,REG,2021,1629630|1630214,-2.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000183,436,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20210505,MIN,MEM,22000183436,17630,0,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1628415|1629630,-6.0,,,,,C,Shot Creator,3.05,
Shot Chart Detail,22000183,485,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20210505,MIN,MEM,22000183485,19300,0,201937|1626157|1627823|1629020|1630183,0,REG,2021,1629630|1630214,5.0,,,,,C,Shot Creator,3.05,
Shot Chart Detail,22000183,506,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20210505,MIN,MEM,22000183506,20200,0,201937|1627823|1629020|1629675|1630183,0,REG,2021,1629001|1629630,0.0,,,,,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000183,641,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210505,MIN,MEM,22000183641,25980,0,1626156|1626157|1629020|1630162|1630183,0,REG,2021,1629630|1630214,-3.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000183,654,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210505,MIN,MEM,22000183654,26960,0,1626156|1626157|1629020|1630162|1630183,1,REG,2021,1629630,0.0,PG,Chaser,-1.06,Towns 1' Cutting Layup Shot (21 PTS) (Russell 14 AST),C,Shot Creator,3.05,1626156.0
Shot Chart Detail,22000193,53,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20210116,MEM,PHI,2200019353,1950,0,2730|201980|202699|1627732|1630178,1,REG,2021,1629630,5.0,PG,Chaser,-1.06,Harris 22' Jump Shot (4 PTS) (Simmons 2 AST),PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,22000193,174,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20210116,MEM,PHI,22000193174,6630,0,1627732|1628396|1629003|1629680|1630198,1,REG,2021,1629630,3.0,PG,Chaser,-1.06,Milton 10' Driving Floating Jump Shot (7 PTS) (Simmons 3 AST),SG,Primary Ball Handler,0.03,1627732.0
Shot Chart Detail,22000193,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,1,20210116,MEM,PHI,22000193342,13100,0,2730|201980|202699|1629003|1630178,1,REG,2021,1629630,0.0,PG,Chaser,-1.06,Maxey 14' Driving Floating Jump Shot (8 PTS) (Milton 2 AST),SG,Slasher,-0.31,1629003.0
Shot Chart Detail,22000193,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,0,20210116,MEM,PHI,22000193383,15020,0,2730|201980|202699|1627732|1630178,0,REG,2021,1629630,-8.0,PG,Chaser,-1.06,MISS Maxey 21' Pullup Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,22000193,430,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20210116,MEM,PHI,22000193430,17250,0,2730|201980|202699|1627732|1630178,0,REG,2021,1629630,-7.0,PG,Chaser,-1.06,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000193,433,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,0,20210116,MEM,PHI,22000193433,17630,0,2730|201980|202699|1627732|1630178,0,REG,2021,1629630,-9.0,PG,Chaser,-1.06,MISS Maxey 10' Driving Floating Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,22000193,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20210116,MEM,PHI,22000193543,17660,0,2730|201980|202699|1627732|1630178,0,REG,2021,1629630|1630214,-9.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,22000193,554,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20210116,MEM,PHI,22000193554,21980,0,201980|1628396|1629003|1629680|1630198,1,REG,2021,1629630,-11.0,PG,Chaser,-1.06,Joe 25' 3PT Pullup Jump Shot (6 PTS) (Green 2 AST),SG,Movement Shooter,0.29,201980.0
Shot Chart Detail,22000193,696,201980,Danny Green,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20210116,MEM,PHI,22000193696,28200,0,2730|201980|202699|1627732|1629003,0,REG,2021,1629630,-1.0,PG,Chaser,-1.06,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000208,44,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20210118,MEM,PHX,2200020844,1980,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1629630|203937,1.0,,,,,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000208,86,1628975,Jevon Carter,1610612756,Phoenix Suns,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20210118,MEM,PHX,2200020886,3730,0,101108|1626164|1628975|1629028|1629661,1,REG,2021,1629630,6.0,PG,Chaser,-1.06,Carter 25' 3PT Jump Shot (3 PTS) (Ayton 2 AST),PG,Movement Shooter,0.13,1629028.0
Shot Chart Detail,22000208,201,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210118,MEM,PHX,22000208201,8090,0,101108|203109|1628975|1629028|1629661,0,REG,2021,1629630|203937,8.0,,,,,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000208,225,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20210118,MEM,PHX,22000208225,9400,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1629630,8.0,PG,Chaser,-1.06,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000208,398,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20210118,MEM,PHX,22000208398,17460,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629630,-4.0,PG,Chaser,-1.06,Crowder 3PT Jump Shot (3 PTS) (Booker 3 AST),PF,Movement Shooter,-0.56,1626164.0
Shot Chart Detail,22000208,402,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210118,MEM,PHX,22000208402,17670,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629630,-4.0,PG,Chaser,-1.06,Ayton 1' Cutting Layup Shot (11 PTS) (Paul 4 AST),C,Post Scorer,0.24,101108.0
Shot Chart Detail,22000208,520,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20210118,MEM,PHX,22000208520,22780,0,101108|204038|1628975|1629028|1629661,0,REG,2021,1629634|1629630,0.0,,,,,C,Post Scorer,0.24,
Shot Chart Detail,22000208,527,101108,Chris Paul,1610612756,Phoenix Suns,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,57,1,1,20210118,MEM,PHX,22000208527,22920,0,101108|204038|1628975|1629028|1629661,0,REG,2021,1629630,2.0,PG,Chaser,-1.06,Paul 12' Jump Shot (16 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000208,537,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210118,MEM,PHX,22000208537,23560,0,101108|204038|1628975|1629028|1629661,1,REG,2021,1629630,3.0,PG,Chaser,-1.06,Ayton Cutting Dunk Shot (16 PTS) (Paul 6 AST),C,Post Scorer,0.24,101108.0
