PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629216,Gabe Vincent,22000157124,Shot Chart Detail,22000157,124,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20210112,PHI,MIA,|1629130|1629216|1629622|1629735|2738,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629216,Gabe Vincent,22000157168,Shot Chart Detail,22000157,168,1610612748,Miami Heat,2,11,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|2738,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629216,Gabe Vincent,22000157171,Shot Chart Detail,22000157,171,1610612748,Miami Heat,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|2738,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629216,Gabe Vincent,22000157189,Shot Chart Detail,22000157,189,1610612748,Miami Heat,2,9,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|2738,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629216,Gabe Vincent,22000157201,Shot Chart Detail,22000157,201,1610612748,Miami Heat,2,8,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629216,Gabe Vincent,22000157262,Shot Chart Detail,22000157,262,1610612748,Miami Heat,2,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210112,PHI,MIA,|1629130|1629216|1629622|1630173|203482,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629622,Max Strus,22000157285,Shot Chart Detail,22000157,285,1610612748,Miami Heat,2,2,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,1,20210112,PHI,MIA,|1629130|1629216|1629622|1630173|203482,1,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Off Screen Shooter,-0.4
1629130,Duncan Robinson,22000157289,Shot Chart Detail,22000157,289,1610612748,Miami Heat,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,237,1,1,20210112,PHI,MIA,|1629130|1629216|1629622|1630173|203482,1,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Off Screen Shooter,-0.33
2738,Andre Iguodala,22000157309,Shot Chart Detail,22000157,309,1610612748,Miami Heat,2,0,20,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20210112,PHI,MIA,|1629130|1629639|1630173|203482|2738,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Movement Shooter,-1.78
1629216,Gabe Vincent,22000157328,Shot Chart Detail,22000157,328,1610612748,Miami Heat,3,10,41,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629130,Duncan Robinson,22000157332,Shot Chart Detail,22000157,332,1610612748,Miami Heat,3,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Off Screen Shooter,-0.33
1629216,Gabe Vincent,22000157345,Shot Chart Detail,22000157,345,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,248,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629639,Tyler Herro,22000157399,Shot Chart Detail,22000157,399,1610612748,Miami Heat,3,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,66,211,1,0,20210112,PHI,MIA,|1629622|1629639|1629735|203482|2738,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,-0.4
203482,Kelly Olynyk,22000157402,Shot Chart Detail,22000157,402,1610612748,Miami Heat,3,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20210112,PHI,MIA,|1629622|1629639|1629735|203482|2738,1,REG,2021,1630178,SG,Point of Attack,-1.29,C-PF,Athletic Finisher,1.37
1629622,Max Strus,22000157414,Shot Chart Detail,22000157,414,1610612748,Miami Heat,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20210112,PHI,MIA,|1629130|1629622|1630173|203482|2738,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Off Screen Shooter,-0.4
1629639,Tyler Herro,22000157601,Shot Chart Detail,22000157,601,1610612748,Miami Heat,4,2,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,-0.4
1629216,Gabe Vincent,22000157605,Shot Chart Detail,22000157,605,1610612748,Miami Heat,4,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629216,Gabe Vincent,220001749,Shot Chart Detail,22000174,9,1610612748,Miami Heat,1,11,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20210114,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,202699|1630178,,,,PG,Secondary Ball Handler,-1.03
1629639,Tyler Herro,2200017428,Shot Chart Detail,22000174,28,1610612748,Miami Heat,1,9,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210114,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,-0.4
1629216,Gabe Vincent,2200017451,Shot Chart Detail,22000174,51,1610612748,Miami Heat,1,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20210114,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629639,Tyler Herro,2200017479,Shot Chart Detail,22000174,79,1610612748,Miami Heat,1,5,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-4,1,1,20210114,PHI,MIA,|1629216|1629639|1629735|203482|2738,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,-0.4
203482,Kelly Olynyk,2200017497,Shot Chart Detail,22000174,97,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20210114,PHI,MIA,|1629622|1629639|1629735|203482|2738,0,REG,2021,1630178,SG,Point of Attack,-1.29,C-PF,Athletic Finisher,1.37
1629622,Max Strus,22000174122,Shot Chart Detail,22000174,122,1610612748,Miami Heat,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,PHI,MIA,|1629622|1629639|1629735|203482|2738,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Off Screen Shooter,-0.4
1629622,Max Strus,22000174298,Shot Chart Detail,22000174,298,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20210114,PHI,MIA,|1629216|1629622|1629639|1630173|203482,1,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Off Screen Shooter,-0.4
1629216,Gabe Vincent,22000174633,Shot Chart Detail,22000174,633,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,260,1,0,20210114,PHI,MIA,|1629130|1629216|1629622|1629735|203482,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-1.03
1629634,Brandon Clarke,2200019316,Shot Chart Detail,22000193,16,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Athletic Finisher,-0.06
1629634,Brandon Clarke,2200019338,Shot Chart Detail,22000193,38,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,1627732|202699|1630178,,,,PF,Athletic Finisher,-0.06
1628415,Dillon Brooks,2200019347,Shot Chart Detail,22000193,47,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,202699|1630178,,,,SF,Secondary Ball Handler,-0.58
1629630,Ja Morant,2200019351,Shot Chart Detail,22000193,51,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,2730|1630178,,,,PG,Slasher,2.27
1626145,Tyus Jones,22000193146,Shot Chart Detail,22000193,146,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1630214|203937,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,-0.43
1626145,Tyus Jones,22000193148,Shot Chart Detail,22000193,148,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1630214|203937,0,REG,2021,202699|1630178,,,,PG,Primary Ball Handler,-0.43
1626145,Tyus Jones,22000193322,Shot Chart Detail,22000193,322,1610612763,Memphis Grizzlies,2,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,176,1,1,20210116,MEM,PHI,|1626145|1628960|1629001|1630214|203937,0,REG,2021,2730|1630178,,,,PG,Primary Ball Handler,-0.43
1630214,Xavier Tillman,22000193420,Shot Chart Detail,22000193,420,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,1,REG,2021,2730|1630178,,,,PF,Roll + Cut Big,-0.95
1629660,Ty Jerome,22000199454,Shot Chart Detail,22000199,454,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210410,OKC,PHI,|1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,-1.0
1629660,Ty Jerome,22000199462,Shot Chart Detail,22000199,462,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20210410,OKC,PHI,|1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Primary Ball Handler,-1.0
1629647,Darius Bazley,22000199509,Shot Chart Detail,22000199,509,1610612760,Oklahoma City Thunder,4,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20210410,OKC,PHI,|1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Secondary Ball Handler,-2.29
1629647,Darius Bazley,22000199511,Shot Chart Detail,22000199,511,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI,|1628396|1629004|1629026|1629647|1629660,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Secondary Ball Handler,-2.29
202689,Kemba Walker,220002189,Shot Chart Detail,22000218,9,1610612738,Boston Celtics,1,11,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20210120,PHI,BOS,|1627759|1629684|202684|202689|203935,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,2.0
202689,Kemba Walker,2200021831,Shot Chart Detail,22000218,31,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20210120,PHI,BOS,|1627759|1629684|202684|202689|203935,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,2.0
202689,Kemba Walker,2200021838,Shot Chart Detail,22000218,38,1610612738,Boston Celtics,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210120,PHI,BOS,|1627759|1629684|202684|202689|203935,0,REG,2021,1630178|203954,,,,PG,Primary Ball Handler,2.0
202689,Kemba Walker,22000218220,Shot Chart Detail,22000218,220,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,1,20210120,PHI,BOS,|1628400|1628464|1629750|201952|202689,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,2.0
201952,Jeff Teague,22000218359,Shot Chart Detail,22000218,359,1610612738,Boston Celtics,3,11,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20210120,PHI,BOS,|1627759|1629684|201952|202684|203935,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,-1.3
1629750,Javonte Green,22000218424,Shot Chart Detail,22000218,424,1610612738,Boston Celtics,3,5,33,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,PHI,BOS,|1627759|1629750|201952|202684|203935,0,REG,2021,202699|1630178,,,,SF-SG,Athletic Finisher,-1.39
201952,Jeff Teague,22000233218,Shot Chart Detail,22000233,218,1610612738,Boston Celtics,2,6,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20210122,PHI,BOS,|1628400|1629750|201952|202684|203935,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,-1.3
1630240,Saben Lee,22000243170,Shot Chart Detail,22000243,170,1610612765,Detroit Pistons,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210123,DET,PHI,|1628367|1629004|1629635|1630191|1630240,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,-1.56
1629635,Sekou Doumbouya,22000243175,Shot Chart Detail,22000243,175,1610612765,Detroit Pistons,2,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210123,DET,PHI,|1628367|1629004|1629635|1630191|1630240,1,REG,2021,1629003|1630178,,,,PF,Athletic Finisher,-2.58
1629635,Sekou Doumbouya,22000243562,Shot Chart Detail,22000243,562,1610612765,Detroit Pistons,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20210123,DET,PHI,|1628367|1629004|1629635|1630240|203486,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Athletic Finisher,-2.58
1629004,Svi Mykhailiuk,22000243600,Shot Chart Detail,22000243,600,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20210123,DET,PHI,|1628367|1629004|1629635|1630191|1630240,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Off Screen Shooter,-0.73
1626153,Delon Wright,22000257234,Shot Chart Detail,22000257,234,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20210125,DET,PHI,|1626153|1628367|201933|203486|203924,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.23
1626153,Delon Wright,22000257485,Shot Chart Detail,22000257,485,1610612765,Detroit Pistons,3,2,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20210125,DET,PHI,|1626153|1628367|1629635|1630191|201961,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.23
201961,Wayne Ellington,22000257658,Shot Chart Detail,22000257,658,1610612765,Detroit Pistons,4,2,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20210125,DET,PHI,|1626153|201933|201961|203486|203924,1,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Off Screen Shooter,0.12
1626153,Delon Wright,22000257664,Shot Chart Detail,22000257,664,1610612765,Detroit Pistons,4,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20210125,DET,PHI,|1626153|201933|201961|203486|203924,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,0.23
203585,Rodney McGruder,22000257693,Shot Chart Detail,22000257,693,1610612765,Detroit Pistons,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20210125,DET,PHI,|1629635|1630180|1630191|1630240|203585,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Athletic Finisher,-0.72
2544,LeBron James,22000276510,Shot Chart Detail,22000276,510,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,167,1,0,20210127,PHI,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,4.12
1629669,Jaylen Nowell,22000294195,Shot Chart Detail,22000294,195,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20210129,MIN,PHI,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Secondary Ball Handler,0.29
1627736,Malik Beasley,22000294247,Shot Chart Detail,22000294,247,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210129,MIN,PHI,|1627736|1627774|1630183|201937|202334,0,REG,2021,202699|1630178,,,,SG,Off Screen Shooter,0.4
1629669,Jaylen Nowell,22000294672,Shot Chart Detail,22000294,672,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-90,289,1,0,20210129,MIN,PHI,|1627774|1629162|1629669|1630162|1630183,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Secondary Ball Handler,0.29
204456,T.J. McConnell,22000307149,Shot Chart Detail,22000307,149,1610612754,Indiana Pacers,1,1,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210131,IND,PHI,|1627734|1627763|1628988|203926|204456,1,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.85
204456,T.J. McConnell,22000307166,Shot Chart Detail,22000307,166,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210131,IND,PHI,|1627734|1627763|1628988|203926|204456,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.85
1629048,Goga Bitadze,22000307217,Shot Chart Detail,22000307,217,1610612754,Indiana Pacers,2,8,18,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20210131,IND,PHI,|1628988|1629048|203200|203926|204456,1,REG,2021,1627732|1630178,,,,C,Stretch Big,0.11
204456,T.J. McConnell,22000307221,Shot Chart Detail,22000307,221,1610612754,Indiana Pacers,2,7,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,20210131,IND,PHI,|1628988|1629048|203200|203926|204456,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.85
1628988,Aaron Holiday,22000307225,Shot Chart Detail,22000307,225,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20210131,IND,PHI,|1628988|1629048|203200|203926|204456,0,REG,2021,1629680|1630178,,,,PG,Movement Shooter,-0.77
1628370,Malik Monk,22000327151,Shot Chart Detail,22000327,151,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20210203,CHA,PHI,|1628370|1628970|1628984|1628997|1630163,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,0.26
1628970,Miles Bridges,22000327157,Shot Chart Detail,22000327,157,1610612766,Charlotte Hornets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20210203,CHA,PHI,|1628970|1628984|1628997|1630163|202330,1,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Athletic Finisher,-0.73
2546,Carmelo Anthony,22000337160,Shot Chart Detail,22000337,160,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20210204,PHI,POR,|1628385|1629014|1629604|203918|2546,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,0.64
2546,Carmelo Anthony,22000337174,Shot Chart Detail,22000337,174,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20210204,PHI,POR,|1628385|1629014|1629604|203918|2546,0,REG,2021,1629680|202699|1630178,,,,PF,Shot Creator,0.64
1629014,Anfernee Simons,22000337195,Shot Chart Detail,22000337,195,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20210204,PHI,POR,|1628385|1629014|1629604|203918|2546,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Secondary Ball Handler,-0.02
1629018,Gary Trent Jr.,22000337351,Shot Chart Detail,22000337,351,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20210204,PHI,POR,|1629018|202683|203496|203918|2546,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Off Screen Shooter,-0.06
1629014,Anfernee Simons,22000337408,Shot Chart Detail,22000337,408,1610612757,Portland Trail Blazers,3,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,83,267,1,0,20210204,PHI,POR,|1628385|1629014|1629018|1629604|203496,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Secondary Ball Handler,-0.02
1629833,Keljin Blevins,22000337599,Shot Chart Detail,22000337,599,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20210204,PHI,POR,|1628385|1629018|1629604|1629833|203496,0,REG,2021,1627788|1630178,,,,SF,Low Minute,-1.35
203496,Robert Covington,22000337613,Shot Chart Detail,22000337,613,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20210204,PHI,POR,|1628385|1629018|1629604|1629833|203496,0,REG,2021,1630178,SG,Point of Attack,-1.29,PF,Movement Shooter,-0.89
1629604,CJ Elleby,22000337616,Shot Chart Detail,22000337,616,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20210204,PHI,POR,|1628385|1629018|1629604|1629833|203496,0,REG,2021,1630178,SG,Point of Attack,-1.29,SF,Athletic Finisher,-1.5
1629013,Landry Shamet,22000354612,Shot Chart Detail,22000354,612,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,0,20210206,PHI,BKN,|1627789|1628971|1629013|1629185|204020,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,-0.8
1629014,Anfernee Simons,22000394148,Shot Chart Detail,22000394,148,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20210211,POR,PHI,|1628385|1629014|203081|203918|2546,0,REG,2021,1627732|1630178,,,,SG,Secondary Ball Handler,-0.02
1629014,Anfernee Simons,22000394168,Shot Chart Detail,22000394,168,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20210211,POR,PHI,|1628385|1629014|203081|203918|2546,0,REG,2021,1630178,SG,Point of Attack,-1.29,SG,Secondary Ball Handler,-0.02
2546,Carmelo Anthony,22000394180,Shot Chart Detail,22000394,180,1610612757,Portland Trail Blazers,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,131,1,0,20210211,POR,PHI,|1628385|1629014|1629018|203918|2546,0,REG,2021,1629680|1630178,,,,PF,Shot Creator,0.64
