GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000267,456,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210125,POR,OKC,22000267456,21340,0,2546|203081|1628385|1629014|1629642,1,REG,2021,1630197,-3.0,PF,Low Activity,-0.21,Simons 3PT Jump Shot (19 PTS) (Giles III 1 AST),SG,Secondary Ball Handler,-0.02,1628385.0
Shot Chart Detail,22000267,508,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210125,POR,OKC,22000267508,24030,0,2546|202683|203081|1629014|1629018,0,REG,2021,1630197,-5.0,PF,Low Activity,-0.21,Trent Jr. 1' Driving Layup (22 PTS),SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000267,530,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20210125,POR,OKC,22000267530,25460,0,202683|203081|1627884|1629014|1629018,0,REG,2021,203488|1628382|1630197,-11.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000281,95,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20210127,PHX,OKC,2200028195,4440,0,202734|203109|1628969|1628975|1629028,0,REG,2021,1630197,6.0,PF,Low Activity,-0.21,MISS Crowder 3PT Running Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000281,97,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,1,20210127,PHX,OKC,2200028197,4510,0,202734|203109|1628969|1628975|1629028,1,REG,2021,1630197,8.0,PF,Low Activity,-0.21,Moore 7' Driving Floating Jump Shot (2 PTS) (Carter 1 AST),SG,Secondary Ball Handler,-1.35,1628975.0
Shot Chart Detail,22000281,107,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20210127,PHX,OKC,22000281107,4830,0,202734|1626163|1627846|1628969|1628975,0,REG,2021,1629026|1630197,8.0,,,,,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000281,144,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20210127,PHX,OKC,22000281144,6050,0,202734|1626163|1627846|1628975|1630188,1,REG,2021,1630197,15.0,PF,Low Activity,-0.21,Smith 3PT Jump Shot (3 PTS) (Carter 3 AST),PF,Versatile Big,-1.37,1628975.0
Shot Chart Detail,22000281,153,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210127,PHX,OKC,22000281153,6670,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1630197,15.0,PF,Low Activity,-0.21,MISS Smith 1' Layup,PF,Versatile Big,-1.37,
Shot Chart Detail,22000281,161,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20210127,PHX,OKC,22000281161,6930,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1630197,15.0,PF,Low Activity,-0.21,MISS Smith 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000281,164,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210127,PHX,OKC,22000281164,6970,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1629026|203488|1630197,15.0,,,,,PF,Versatile Big,-1.37,
Shot Chart Detail,22000281,190,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210127,PHX,OKC,22000281190,7880,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,1629026|1630197,17.0,,,,,C,Stretch Big,0.54,
Shot Chart Detail,22000281,220,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210127,PHX,OKC,22000281220,9360,0,101108|203109|1627846|1629028|1629661,1,REG,2021,1630197,17.0,PF,Low Activity,-0.21,Crowder 3' Driving Layup (5 PTS) (Johnson 1 AST),PF,Movement Shooter,-0.56,1629661.0
Shot Chart Detail,22000281,252,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20210127,PHX,OKC,22000281252,10570,0,202734|203109|1628969|1628975|1629028,0,REG,2021,1630197,12.0,PF,Low Activity,-0.21,MISS Crowder 7' Driving Layup,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000281,437,1627846,Abdel Nader,1610612756,Phoenix Suns,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210127,PHX,OKC,22000281437,19510,0,202734|1626163|1627846|1628969|1628975,1,REG,2021,1630197,4.0,PF,Low Activity,-0.21,Nader 2' Driving Layup (5 PTS) (Kaminsky 2 AST),SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000281,470,101108,Chris Paul,1610612756,Phoenix Suns,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20210127,PHX,OKC,22000281470,20970,0,101108|1626163|1627846|1628975|1630188,0,REG,2021,1630197,2.0,PF,Low Activity,-0.21,MISS Paul 3PT Step Back Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000281,494,1627846,Abdel Nader,1610612756,Phoenix Suns,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210127,PHX,OKC,22000281494,22050,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,Nader 1' Driving Layup (10 PTS),SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,500,1627846,Abdel Nader,1610612756,Phoenix Suns,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20210127,PHX,OKC,22000281500,22190,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,MISS Nader 5' Driving Floating Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,510,1627846,Abdel Nader,1610612756,Phoenix Suns,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210127,PHX,OKC,22000281510,23140,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,Nader 2' Driving Layup (12 PTS),SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,513,101108,Chris Paul,1610612756,Phoenix Suns,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20210127,PHX,OKC,22000281513,23420,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,MISS Paul 5' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000281,515,101108,Chris Paul,1610612756,Phoenix Suns,4,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20210127,PHX,OKC,22000281515,23440,0,101108|203109|1627846|1628975|1629028,0,REG,2021,1630197,0.0,PF,Low Activity,-0.21,Paul 8' Jump Shot (21 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000281,524,101108,Chris Paul,1610612756,Phoenix Suns,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,1,20210127,PHX,OKC,22000281524,24180,0,101108|203109|1627846|1628975|1629028,0,REG,2021,1630197,0.0,PF,Low Activity,-0.21,Paul 16' Pullup Jump Shot (25 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000295,127,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20210129,OKC,BKN,22000295127,5880,0,201145|202681|1627789|1629013|1629617,0,REG,2021,1630197,6.0,PF,Low Activity,-0.21,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000295,140,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210129,OKC,BKN,22000295140,6580,0,201145|202681|1627789|1629013|1629617,0,REG,2021,1630197|1628983,4.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000295,143,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210129,OKC,BKN,22000295143,6580,0,201145|202681|1627789|1629013|1629617,0,REG,2021,1630197|203488,6.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000295,164,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20210129,OKC,BKN,22000295164,7200,0,201145|201935|203925|1629013|1629617,0,REG,2021,1630197|1628977,9.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000295,185,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,109,1,1,20210129,OKC,BKN,22000295185,7810,0,201145|201935|203925|1629013|1629617,1,REG,2021,1630197,14.0,PF,Low Activity,-0.21,Shamet 24' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,-0.8,201935.0
Shot Chart Detail,22000295,199,201935,James Harden,1610612751,Brooklyn Nets,2,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20210129,OKC,BKN,22000295199,8530,0,201145|201935|203925|1629013|1629617,0,REG,2021,1630197,19.0,PF,Low Activity,-0.21,Harden 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000295,444,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20210129,OKC,BKN,22000295444,20010,0,201145|202681|1627789|1629013|1629617,0,REG,2021,1630197,16.0,PF,Low Activity,-0.21,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000295,447,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20210129,OKC,BKN,22000295447,20360,0,201145|202681|1627789|1629013|1629617,1,REG,2021,1630197,17.0,PF,Low Activity,-0.21,Luwawu-Cabarrot 25' 3PT Jump Shot (6 PTS) (Green 2 AST),SF,Movement Shooter,-0.13,201145.0
Shot Chart Detail,22000295,544,201935,James Harden,1610612751,Brooklyn Nets,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20210129,OKC,BKN,22000295544,23970,0,201145|201935|202681|203925|1627789,0,REG,2021,1630197,19.0,PF,Low Activity,-0.21,Harden 2' Driving Layup (25 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000295,551,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20210129,OKC,BKN,22000295551,24240,0,201145|201935|202681|203925|1627789,1,REG,2021,1630197,20.0,PF,Low Activity,-0.21,Luwawu-Cabarrot 25' 3PT Jump Shot (9 PTS) (Harden 10 AST),SF,Movement Shooter,-0.13,201935.0
Shot Chart Detail,22000295,658,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20210129,OKC,BKN,22000295658,28440,0,204020|1627789|1628971|1629185|1629617,0,REG,2021,1630197|1629650,22.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000295,660,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,OKC,BKN,22000295660,28450,0,204020|1627789|1628971|1629185|1629617,0,REG,2021,1630197|1630221,24.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000318,109,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20210201,OKC,HOU,22000318109,5880,0,200782|201569|202326|1627863|1628425,1,REG,2021,1630197,16.0,PF,Low Activity,-0.21,Tucker 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Athletic Finisher,-3.42,1628425.0
Shot Chart Detail,22000318,140,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210201,OKC,HOU,22000318140,6740,0,201569|202326|1627863|1628425|1630256,0,REG,2021,1630197,20.0,PF,Low Activity,-0.21,Roby BLOCK (1 BLK),C,Versatile Big,-0.62,
Shot Chart Detail,22000318,167,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20210201,OKC,HOU,22000318167,7320,0,201569|202326|1627863|1628425|1630256,0,REG,2021,1630197|203488,26.0,,,,,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000318,198,202322,John Wall,1610612745,Houston Rockets,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,OKC,HOU,22000318198,8470,0,202322|1626174|1627863|1628425|1630256,0,REG,2021,1630197|1629026|203488,23.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000318,459,201569,Eric Gordon,1610612745,Houston Rockets,3,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210201,OKC,HOU,22000318459,20120,0,200782|201569|202326|1627863|1628425,0,REG,2021,1630197|1629676,28.0,,,,,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000318,484,203463,Ben McLemore,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20210201,OKC,HOU,22000318484,21600,0,201569|202326|203463|1627863|1628425,0,REG,2021,1630197,26.0,PF,Low Activity,-0.21,Pokusevski BLOCK (1 BLK),SG,Off Screen Shooter,0.22,
Shot Chart Detail,22000318,511,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20210201,OKC,HOU,22000318511,23110,0,201569|202326|203463|1627863|1628425,1,REG,2021,1630197|1628977,28.0,,,,,SF,Movement Shooter,-2.08,201569.0
Shot Chart Detail,22000575,72,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,142,1,0,20210311,OKC,DAL,2200057572,3670,0,201949|203501|1626161|1626196|1627827,0,REG,2021,1630197,-6.0,PF,Low Activity,-0.21,MISS Hardaway Jr. 16' Pullup Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000575,75,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,1,20210311,OKC,DAL,2200057575,3980,0,201949|203501|1626161|1626196|1627827,1,REG,2021,1630197,-6.0,PF,Low Activity,-0.21,Hardaway Jr. 19' Pullup Jump Shot (2 PTS) (Richardson 2 AST),SG,Movement Shooter,1.06,1626196.0
Shot Chart Detail,22000575,78,201949,James Johnson,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20210311,OKC,DAL,2200057578,4280,0,201949|203501|1626161|1626196|1627827,0,REG,2021,1630197,-8.0,PF,Low Activity,-0.21,MISS Johnson 3' Driving Layup,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000575,242,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,167,1,0,20210311,OKC,DAL,22000575242,10850,0,203501|203504|1626161|1626196|1627827,0,REG,2021,1630197,-15.0,PF,Low Activity,-0.21,MISS Burke 21' Pullup Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000575,356,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210311,OKC,DAL,22000575356,14770,0,203939|1626196|1627827|1628467|1628973,0,REG,2021,1630197,-15.0,PF,Low Activity,-0.21,MISS Powell 2' Tip Layup Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000575,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20210311,OKC,DAL,22000575375,17630,0,203501|203504|1626196|1627827|1628467,0,REG,2021,1630197,-17.0,PF,Low Activity,-0.21,MISS Finney-Smith 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000575,616,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0,20210311,OKC,DAL,22000575616,27840,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,1630197,-4.0,PF,Low Activity,-0.21,Pokusevski BLOCK (1 BLK),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000575,647,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20210311,OKC,DAL,22000575647,28700,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,1630197,-8.0,PF,Low Activity,-0.21,Pokusevski BLOCK (2 BLK),PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000586,7,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20210313,OKC,NYK,220005867,60,0,203493,0,REG,2021,1630197,0.0,PF,Low Activity,-0.21,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000586,52,203944,Julius Randle,1610612752,New York Knicks,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20210313,OKC,NYK,2200058652,3100,0,203944,0,REG,2021,1630197|1629652|201143,-8.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,22000586,60,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,20210313,OKC,NYK,2200058660,3390,0,203493,0,REG,2021,1630197,-10.0,PF,Low Activity,-0.21,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000586,71,203457,Nerlens Noel,1610612752,New York Knicks,1,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210313,OKC,NYK,2200058671,3840,0,203457,0,REG,2021,1630197,-8.0,PF,Low Activity,-0.21,Noel Tip Dunk Shot (2 PTS),C,Athletic Finisher,-3.75,
Shot Chart Detail,22000586,102,1629628,RJ Barrett,1610612752,New York Knicks,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20210313,OKC,NYK,22000586102,5550,0,1629628,0,REG,2021,1630197|1629026,-7.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000586,105,1629628,RJ Barrett,1610612752,New York Knicks,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20210313,OKC,NYK,22000586105,5870,0,1629628,0,REG,2021,1630197,-7.0,PF,Low Activity,-0.21,Barrett 3' Layup (4 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000586,108,1629628,RJ Barrett,1610612752,New York Knicks,1,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,20210313,OKC,NYK,22000586108,6270,0,1629628,0,REG,2021,1630197,-7.0,PF,Low Activity,-0.21,MISS Barrett 8' Fadeaway Jumper,SG,Slasher,-1.12,
Shot Chart Detail,22000586,233,1629628,RJ Barrett,1610612752,New York Knicks,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210313,OKC,NYK,22000586233,11370,0,1629628,0,REG,2021,1630197|1630177,-3.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000586,276,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20210313,OKC,NYK,22000586276,13410,0,203493,1,REG,2021,1630197,8.0,PF,Low Activity,-0.21,Bullock 25' 3PT Jump Shot (5 PTS) (Randle 4 AST),SF,Movement Shooter,-1.4,203944.0
Shot Chart Detail,22000586,332,1629628,RJ Barrett,1610612752,New York Knicks,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210313,OKC,NYK,22000586332,15710,0,1629628,1,REG,2021,1630197,3.0,PF,Low Activity,-0.21,Barrett 2' Cutting Layup Shot (15 PTS) (Randle 6 AST),SG,Slasher,-1.12,203944.0
Shot Chart Detail,22000586,357,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20210313,OKC,NYK,22000586357,16630,0,203493,1,REG,2021,1630197,10.0,PF,Low Activity,-0.21,Bullock 25' 3PT Jump Shot (8 PTS) (Randle 7 AST),SF,Movement Shooter,-1.4,203944.0
Shot Chart Detail,22000586,383,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,1,20210313,OKC,NYK,22000586383,18040,0,1630193,1,REG,2021,1630197,10.0,PF,Low Activity,-0.21,Quickley 26' 3PT Jump Shot (19 PTS) (Barrett 2 AST),PG,Primary Ball Handler,0.95,1629628.0
Shot Chart Detail,22000586,399,202692,Alec Burks,1610612752,New York Knicks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,145,1,1,20210313,OKC,NYK,22000586399,18560,0,202692,1,REG,2021,1630197,8.0,PF,Low Activity,-0.21,Burks 19' Jump Shot (11 PTS) (Randle 8 AST),SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000586,412,202692,Alec Burks,1610612752,New York Knicks,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-16,1,0,20210313,OKC,NYK,22000586412,19520,0,202692,0,REG,2021,1630197,6.0,PF,Low Activity,-0.21,MISS Burks 15' Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000586,563,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20210313,OKC,NYK,22000586563,26660,0,203493,0,REG,2021,1630197,17.0,PF,Low Activity,-0.21,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000593,17,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20210314,OKC,MEM,2200059317,950,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1630197,-3.0,PF,Low Activity,-0.21,Valanciunas 3' Layup (2 PTS),C,Post Scorer,1.91,
Shot Chart Detail,22000593,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20210314,OKC,MEM,2200059325,1630,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1630197,0.0,PF,Low Activity,-0.21,MISS Morant 4' Driving Layup,PG,Slasher,2.27,
